"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"98253",109053,"EvArLJkz5pgZ",1,3,"parity","switch",1,69,1098.9549998194,1451263,73,0,"purple","33","male","good","No","no","no",7,6,6,6,4,5,6,6,6,5,"Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement",NA
"98254",109054,"EvArLJkz5pgZ",1,3,"parity","repeat",9,73,753.384999930859,1452713,73,1,"purple","33","male","good","No","no","no",7,6,6,6,4,5,6,6,6,5,"Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement",NA
"98255",109055,"EvArLJkz5pgZ",1,3,"magnitude","switch",4,73,236.925000324845,1453558,69,0,"purple","33","male","good","No","no","no",7,6,6,6,4,5,6,6,6,5,"Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement",NA
"98256",109056,"EvArLJkz5pgZ",1,3,"parity","switch",4,69,258.950000628829,1454545,69,1,"purple","33","male","good","No","no","no",7,6,6,6,4,5,6,6,6,5,"Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement",NA
"98257",109057,"EvArLJkz5pgZ",1,3,"parity","repeat",8,73,535.844999365509,1455679,69,0,"purple","33","male","good","No","no","no",7,6,6,6,4,5,6,6,6,5,"Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement",NA
"98258",109058,"EvArLJkz5pgZ",1,3,"magnitude","switch",2,69,33.5600003600121,1456250,69,1,"purple","33","male","good","No","no","no",7,6,6,6,4,5,6,6,6,5,"Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement",NA
"98259",109059,"EvArLJkz5pgZ",1,3,"parity","switch",9,69,2564.93000034243,1459379,73,0,"purple","33","male","good","No","no","no",7,6,6,6,4,5,6,6,6,5,"Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement",NA
"98260",109060,"EvArLJkz5pgZ",1,3,"magnitude","switch",6,69,1000.35999994725,1460928,73,0,"purple","33","male","good","No","no","no",7,6,6,6,4,5,6,6,6,5,"Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement",NA
"98261",109061,"EvArLJkz5pgZ",1,3,"parity","switch",8,73,225.259999744594,1461870,69,0,"purple","33","male","good","No","no","no",7,6,6,6,4,5,6,6,6,5,"Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement",NA
"98262",109062,"EvArLJkz5pgZ",1,3,"magnitude","switch",9,69,280.010000802577,1462709,73,0,"purple","33","male","good","No","no","no",7,6,6,6,4,5,6,6,6,5,"Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement",NA
"98263",109063,"EvArLJkz5pgZ",1,3,"parity","switch",4,73,585.479999892414,1463847,69,0,"purple","33","male","good","No","no","no",7,6,6,6,4,5,6,6,6,5,"Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement",NA
"98264",109064,"EvArLJkz5pgZ",1,3,"parity","repeat",1,69,319.419999606907,1464999,73,0,"purple","33","male","good","No","no","no",7,6,6,6,4,5,6,6,6,5,"Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement",NA
"98265",109065,"EvArLJkz5pgZ",1,3,"magnitude","switch",2,69,470.634999684989,1466053,69,1,"purple","33","male","good","No","no","no",7,6,6,6,4,5,6,6,6,5,"Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement",NA
"98266",109066,"EvArLJkz5pgZ",1,3,"magnitude","repeat",9,69,6.10500015318394,1466758,73,0,"purple","33","male","good","No","no","no",7,6,6,6,4,5,6,6,6,5,"Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement",NA
"98267",109067,"EvArLJkz5pgZ",1,3,"parity","switch",7,73,260.364999994636,1467806,73,1,"purple","33","male","good","No","no","no",7,6,6,6,4,5,6,6,6,5,"Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement",NA
"98268",109068,"EvArLJkz5pgZ",1,3,"magnitude","switch",3,73,281.63000009954,1468879,69,0,"purple","33","male","good","No","no","no",7,6,6,6,4,5,6,6,6,5,"Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement",NA
"98269",109069,"EvArLJkz5pgZ",1,3,"parity","switch",1,73,514.150000177324,1470105,73,1,"purple","33","male","good","No","no","no",7,6,6,6,4,5,6,6,6,5,"Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement",NA
"98270",109070,"EvArLJkz5pgZ",1,3,"magnitude","switch",9,69,1782.50999934971,1472538,73,0,"purple","33","male","good","No","no","no",7,6,6,6,4,5,6,6,6,5,"Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement",NA
"98271",109071,"EvArLJkz5pgZ",1,3,"parity","switch",6,69,245.880000293255,1473608,69,1,"purple","33","male","good","No","no","no",7,6,6,6,4,5,6,6,6,5,"Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement",NA
"98272",109072,"EvArLJkz5pgZ",1,3,"magnitude","switch",3,69,251.710000447929,1474417,69,1,"purple","33","male","good","No","no","no",7,6,6,6,4,5,6,6,6,5,"Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement",NA
"98273",109073,"EvArLJkz5pgZ",1,3,"parity","switch",9,73,764.544999226928,1475872,73,1,"purple","33","male","good","No","no","no",7,6,6,6,4,5,6,6,6,5,"Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement",NA
"98274",109074,"EvArLJkz5pgZ",1,3,"magnitude","switch",9,73,201.700000092387,1476772,73,1,"purple","33","male","good","No","no","no",7,6,6,6,4,5,6,6,6,5,"Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement",NA
"98275",109075,"EvArLJkz5pgZ",1,3,"parity","switch",7,69,1051.62000004202,1478326,73,0,"purple","33","male","good","No","no","no",7,6,6,6,4,5,6,6,6,5,"Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement",NA
"98276",109076,"EvArLJkz5pgZ",1,3,"magnitude","switch",4,69,256.974999792874,1479187,69,1,"purple","33","male","good","No","no","no",7,6,6,6,4,5,6,6,6,5,"Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement",NA
"98277",109077,"EvArLJkz5pgZ",1,3,"parity","switch",6,69,218.825000338256,1479999,69,1,"purple","33","male","good","No","no","no",7,6,6,6,4,5,6,6,6,5,"Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement",NA
"98278",109078,"EvArLJkz5pgZ",1,3,"magnitude","switch",1,73,518.915000371635,1481029,69,0,"purple","33","male","good","No","no","no",7,6,6,6,4,5,6,6,6,5,"Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement",NA
"98279",109079,"EvArLJkz5pgZ",1,3,"parity","switch",9,73,351.385000161827,1481959,73,1,"purple","33","male","good","No","no","no",7,6,6,6,4,5,6,6,6,5,"Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement",NA
"98280",109080,"EvArLJkz5pgZ",1,3,"magnitude","switch",8,73,4.0850006043911,1482662,73,1,"purple","33","male","good","No","no","no",7,6,6,6,4,5,6,6,6,5,"Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement",NA
"98281",109081,"EvArLJkz5pgZ",1,3,"parity","switch",9,73,1188.70500009507,1484354,73,1,"purple","33","male","good","No","no","no",7,6,6,6,4,5,6,6,6,5,"Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement",NA
"98282",109082,"EvArLJkz5pgZ",1,3,"magnitude","switch",9,73,789.355000481009,1485664,73,1,"purple","33","male","good","No","no","no",7,6,6,6,4,5,6,6,6,5,"Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement",NA
"98283",109083,"EvArLJkz5pgZ",1,3,"parity","switch",4,69,260.580000467598,1486536,69,1,"purple","33","male","good","No","no","no",7,6,6,6,4,5,6,6,6,5,"Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement",NA
"98284",109084,"EvArLJkz5pgZ",1,3,"magnitude","switch",6,73,250.69999974221,1487528,73,1,"purple","33","male","good","No","no","no",7,6,6,6,4,5,6,6,6,5,"Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement",NA
"98285",109085,"EvArLJkz5pgZ",1,3,"magnitude","repeat",6,73,246.964999474585,1488560,73,1,"purple","33","male","good","No","no","no",7,6,6,6,4,5,6,6,6,5,"Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement",NA
"98286",109086,"EvArLJkz5pgZ",1,3,"parity","switch",8,73,650.520000606775,1489876,69,0,"purple","33","male","good","No","no","no",7,6,6,6,4,5,6,6,6,5,"Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement",NA
"98287",109087,"EvArLJkz5pgZ",1,3,"magnitude","switch",2,73,225.964999757707,1490637,69,0,"purple","33","male","good","No","no","no",7,6,6,6,4,5,6,6,6,5,"Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement",NA
"98288",109088,"EvArLJkz5pgZ",1,3,"parity","switch",2,73,254.385000094771,1491510,69,0,"purple","33","male","good","No","no","no",7,6,6,6,4,5,6,6,6,5,"Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement",NA
"98289",109089,"EvArLJkz5pgZ",1,3,"magnitude","switch",6,73,437.215000391006,1492514,73,1,"purple","33","male","good","No","no","no",7,6,6,6,4,5,6,6,6,5,"Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement",NA
"98290",109090,"EvArLJkz5pgZ",1,3,"parity","switch",4,73,621.340000070632,1493820,69,0,"purple","33","male","good","No","no","no",7,6,6,6,4,5,6,6,6,5,"Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement",NA
"98291",109091,"EvArLJkz5pgZ",1,3,"magnitude","switch",1,73,297.030000016093,1494799,69,0,"purple","33","male","good","No","no","no",7,6,6,6,4,5,6,6,6,5,"Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement",NA
"98292",109092,"EvArLJkz5pgZ",1,3,"parity","switch",4,69,447.119999676943,1495824,69,1,"purple","33","male","good","No","no","no",7,6,6,6,4,5,6,6,6,5,"Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement",NA
"98293",109093,"EvArLJkz5pgZ",1,3,"magnitude","switch",1,73,541.225000284612,1497137,69,0,"purple","33","male","good","No","no","no",7,6,6,6,4,5,6,6,6,5,"Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement",NA
"98294",109094,"EvArLJkz5pgZ",1,3,"magnitude","repeat",6,69,264.250000007451,1498031,73,0,"purple","33","male","good","No","no","no",7,6,6,6,4,5,6,6,6,5,"Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement",NA
"98295",109095,"EvArLJkz5pgZ",1,3,"parity","switch",2,69,1204.2749999091,1499736,69,1,"purple","33","male","good","No","no","no",7,6,6,6,4,5,6,6,6,5,"Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement",NA
"98296",109096,"EvArLJkz5pgZ",1,3,"magnitude","switch",8,69,282.724999822676,1500580,73,0,"purple","33","male","good","No","no","no",7,6,6,6,4,5,6,6,6,5,"Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement",NA
"98297",109097,"EvArLJkz5pgZ",1,3,"parity","switch",3,69,213.609999977052,1501482,73,0,"purple","33","male","good","No","no","no",7,6,6,6,4,5,6,6,6,5,"Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement",NA
"98298",109098,"EvArLJkz5pgZ",1,3,"magnitude","switch",7,69,283.640000037849,1502418,73,0,"purple","33","male","good","No","no","no",7,6,6,6,4,5,6,6,6,5,"Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement",NA
"98299",109099,"EvArLJkz5pgZ",1,3,"parity","switch",1,73,867.06000007689,1503810,73,1,"purple","33","male","good","No","no","no",7,6,6,6,4,5,6,6,6,5,"Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement",NA
"98300",109100,"EvArLJkz5pgZ",1,3,"magnitude","switch",2,69,262.225000187755,1504574,69,1,"purple","33","male","good","No","no","no",7,6,6,6,4,5,6,6,6,5,"Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement",NA
"98301",109101,"EvArLJkz5pgZ",1,3,"parity","switch",4,73,741.794999688864,1505912,69,0,"purple","33","male","good","No","no","no",7,6,6,6,4,5,6,6,6,5,"Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement",NA
"98302",109102,"EvArLJkz5pgZ",1,3,"magnitude","switch",2,69,123.149999417365,1506537,69,1,"purple","33","male","good","No","no","no",7,6,6,6,4,5,6,6,6,5,"Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement",NA
"98303",109103,"EvArLJkz5pgZ",1,3,"parity","switch",8,73,283.644999377429,1507564,69,0,"purple","33","male","good","No","no","no",7,6,6,6,4,5,6,6,6,5,"Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement",NA
