"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"75807",101307,"oT41hYrCaeAl",1,3,"parity","repeat",7,73,1237.00000019744,990383,73,1,"blue","42","male","Good","good","nice","nice",8,9,8,9,8,8,7,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"75808",101308,"oT41hYrCaeAl",1,3,"parity","repeat",7,73,1330.99999977276,992217,73,1,"blue","42","male","Good","good","nice","nice",8,9,8,9,8,8,7,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"75809",101309,"oT41hYrCaeAl",1,3,"parity","repeat",3,73,1182.99999972805,993904,73,1,"blue","42","male","Good","good","nice","nice",8,9,8,9,8,8,7,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"75810",101310,"oT41hYrCaeAl",1,3,"parity","repeat",3,73,877.999999560416,995287,73,1,"blue","42","male","Good","good","nice","nice",8,9,8,9,8,8,7,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"75811",101311,"oT41hYrCaeAl",1,3,"parity","repeat",3,73,1483.00000000745,997273,73,1,"blue","42","male","Good","good","nice","nice",8,9,8,9,8,8,7,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"75812",101312,"oT41hYrCaeAl",1,3,"parity","repeat",6,69,1019.00000032037,998795,69,1,"blue","42","male","Good","good","nice","nice",8,9,8,9,8,8,7,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"75813",101313,"oT41hYrCaeAl",1,3,"parity","repeat",4,69,1026.99999976903,1000324,69,1,"blue","42","male","Good","good","nice","nice",8,9,8,9,8,8,7,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"75814",101314,"oT41hYrCaeAl",1,3,"parity","repeat",1,73,936.000000219792,1001798,73,1,"blue","42","male","Good","good","nice","nice",8,9,8,9,8,8,7,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"75815",101315,"oT41hYrCaeAl",1,3,"parity","repeat",1,73,1024.99999990687,1003327,73,1,"blue","42","male","Good","good","nice","nice",8,9,8,9,8,8,7,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"75816",101316,"oT41hYrCaeAl",1,3,"parity","repeat",1,73,878.000000026077,1004739,73,1,"blue","42","male","Good","good","nice","nice",8,9,8,9,8,8,7,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"75817",101317,"oT41hYrCaeAl",1,3,"parity","repeat",1,73,871.999999973923,1006114,73,1,"blue","42","male","Good","good","nice","nice",8,9,8,9,8,8,7,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"75818",101318,"oT41hYrCaeAl",1,3,"parity","repeat",1,73,758.00000037998,1007376,73,1,"blue","42","male","Good","good","nice","nice",8,9,8,9,8,8,7,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"75819",101319,"oT41hYrCaeAl",1,3,"parity","repeat",1,73,737.999999895692,1008623,73,1,"blue","42","male","Good","good","nice","nice",8,9,8,9,8,8,7,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"75820",101320,"oT41hYrCaeAl",1,3,"magnitude","switch",1,69,1856.00000014529,1011005,69,1,"blue","42","male","Good","good","nice","nice",8,9,8,9,8,8,7,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"75821",101321,"oT41hYrCaeAl",1,3,"magnitude","repeat",6,NA,NA,1014011,73,NA,"blue","42","male","Good","good","nice","nice",8,9,8,9,8,8,7,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"75822",101322,"oT41hYrCaeAl",1,3,"magnitude","repeat",9,69,849.999999627471,1015365,73,0,"blue","42","male","Good","good","nice","nice",8,9,8,9,8,8,7,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"75823",101323,"oT41hYrCaeAl",1,3,"magnitude","repeat",9,73,1196.99999969453,1017065,73,1,"blue","42","male","Good","good","nice","nice",8,9,8,9,8,8,7,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"75824",101324,"oT41hYrCaeAl",1,3,"magnitude","repeat",6,73,1448.0000003241,1019016,73,1,"blue","42","male","Good","good","nice","nice",8,9,8,9,8,8,7,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"75825",101325,"oT41hYrCaeAl",1,3,"magnitude","repeat",8,73,1114.99999975786,1020634,73,1,"blue","42","male","Good","good","nice","nice",8,9,8,9,8,8,7,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"75826",101326,"oT41hYrCaeAl",1,4,"magnitude",NA,6,NA,NA,1030809,73,NA,"blue","42","male","Good","good","nice","nice",8,9,8,9,8,8,7,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"75827",101327,"oT41hYrCaeAl",1,4,"parity","switch",3,73,1913.99999987334,1033225,73,1,"blue","42","male","Good","good","nice","nice",8,9,8,9,8,8,7,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"75828",101328,"oT41hYrCaeAl",1,4,"magnitude","switch",4,69,1899.99999990687,1035627,69,1,"blue","42","male","Good","good","nice","nice",8,9,8,9,8,8,7,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"75829",101329,"oT41hYrCaeAl",1,4,"parity","switch",8,73,1867.99999978393,1037999,69,0,"blue","42","male","Good","good","nice","nice",8,9,8,9,8,8,7,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"75830",101330,"oT41hYrCaeAl",1,4,"magnitude","switch",6,73,1981.00000014529,1040485,73,1,"blue","42","male","Good","good","nice","nice",8,9,8,9,8,8,7,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"75831",101331,"oT41hYrCaeAl",1,4,"parity","switch",3,NA,NA,1043488,73,NA,"blue","42","male","Good","good","nice","nice",8,9,8,9,8,8,7,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"75832",101332,"oT41hYrCaeAl",1,4,"magnitude","switch",4,69,1927.99999983981,1045919,69,1,"blue","42","male","Good","good","nice","nice",8,9,8,9,8,8,7,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"75833",101333,"oT41hYrCaeAl",1,4,"parity","switch",1,73,1586.99999982491,1048012,73,1,"blue","42","male","Good","good","nice","nice",8,9,8,9,8,8,7,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"75834",101334,"oT41hYrCaeAl",1,4,"magnitude","switch",9,73,1490.99999992177,1050017,73,1,"blue","42","male","Good","good","nice","nice",8,9,8,9,8,8,7,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"75835",101335,"oT41hYrCaeAl",1,4,"parity","switch",7,73,1444.00000013411,1051967,73,1,"blue","42","male","Good","good","nice","nice",8,9,8,9,8,8,7,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"75836",101336,"oT41hYrCaeAl",1,4,"magnitude","switch",1,69,1595.00000020489,1054066,69,1,"blue","42","male","Good","good","nice","nice",8,9,8,9,8,8,7,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"75837",101337,"oT41hYrCaeAl",1,4,"parity","switch",2,69,1523.0000000447,1056096,69,1,"blue","42","male","Good","good","nice","nice",8,9,8,9,8,8,7,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"75838",101338,"oT41hYrCaeAl",1,4,"magnitude","switch",1,73,1109.99999986961,1057752,69,0,"blue","42","male","Good","good","nice","nice",8,9,8,9,8,8,7,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"75839",101339,"oT41hYrCaeAl",1,4,"parity","switch",7,73,1486.00000003353,1059748,73,1,"blue","42","male","Good","good","nice","nice",8,9,8,9,8,8,7,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"75840",101340,"oT41hYrCaeAl",1,4,"parity","repeat",7,73,1387.00000010431,1061826,73,1,"blue","42","male","Good","good","nice","nice",8,9,8,9,8,8,7,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"75841",101341,"oT41hYrCaeAl",1,4,"magnitude","switch",7,69,1143.99999985471,1063475,73,0,"blue","42","male","Good","good","nice","nice",8,9,8,9,8,8,7,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"75842",101342,"oT41hYrCaeAl",1,4,"parity","switch",4,69,1209.0000002645,1065195,69,1,"blue","42","male","Good","good","nice","nice",8,9,8,9,8,8,7,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"75843",101343,"oT41hYrCaeAl",1,4,"magnitude","switch",7,73,861.000000033528,1066564,73,1,"blue","42","male","Good","good","nice","nice",8,9,8,9,8,8,7,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"75844",101344,"oT41hYrCaeAl",1,4,"parity","switch",4,69,1143.99999985471,1068212,69,1,"blue","42","male","Good","good","nice","nice",8,9,8,9,8,8,7,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"75845",101345,"oT41hYrCaeAl",1,4,"magnitude","switch",9,73,1080.00000007451,1069796,73,1,"blue","42","male","Good","good","nice","nice",8,9,8,9,8,8,7,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"75846",101346,"oT41hYrCaeAl",1,4,"parity","switch",9,73,1052.00000014156,1071351,73,1,"blue","42","male","Good","good","nice","nice",8,9,8,9,8,8,7,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"75847",101347,"oT41hYrCaeAl",1,4,"magnitude","switch",9,73,910.999999847263,1072765,73,1,"blue","42","male","Good","good","nice","nice",8,9,8,9,8,8,7,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"75848",101348,"oT41hYrCaeAl",1,4,"parity","switch",7,73,1067.9999999702,1074337,73,1,"blue","42","male","Good","good","nice","nice",8,9,8,9,8,8,7,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"75849",101349,"oT41hYrCaeAl",1,4,"magnitude","switch",1,73,1348.99999992922,1076195,69,0,"blue","42","male","Good","good","nice","nice",8,9,8,9,8,8,7,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"75850",101350,"oT41hYrCaeAl",1,4,"parity","switch",1,73,938.000000081956,1077637,73,1,"blue","42","male","Good","good","nice","nice",8,9,8,9,8,8,7,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"75851",101351,"oT41hYrCaeAl",1,4,"magnitude","switch",3,69,1547.99999995157,1079699,69,1,"blue","42","male","Good","good","nice","nice",8,9,8,9,8,8,7,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"75852",101352,"oT41hYrCaeAl",1,4,"parity","switch",4,69,1649.99999990687,1081885,69,1,"blue","42","male","Good","good","nice","nice",8,9,8,9,8,8,7,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"75853",101353,"oT41hYrCaeAl",1,4,"magnitude","switch",9,73,1080.99999977276,1083469,73,1,"blue","42","male","Good","good","nice","nice",8,9,8,9,8,8,7,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"75854",101354,"oT41hYrCaeAl",1,4,"parity","switch",3,73,1553.00000030547,1085525,73,1,"blue","42","male","Good","good","nice","nice",8,9,8,9,8,8,7,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"75855",101355,"oT41hYrCaeAl",1,4,"magnitude","switch",2,69,1259.00000007823,1087286,69,1,"blue","42","male","Good","good","nice","nice",8,9,8,9,8,8,7,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"75856",101356,"oT41hYrCaeAl",1,4,"parity","switch",3,73,1046.00000008941,1088836,73,1,"blue","42","male","Good","good","nice","nice",8,9,8,9,8,8,7,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"75857",101357,"oT41hYrCaeAl",1,4,"magnitude","switch",6,69,1766.0000002943,1091104,73,0,"blue","42","male","Good","good","nice","nice",8,9,8,9,8,8,7,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"75858",101358,"oT41hYrCaeAl",1,4,"parity","switch",4,69,1441.00000010803,1093055,69,1,"blue","42","male","Good","good","nice","nice",8,9,8,9,8,8,7,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"75859",101359,"oT41hYrCaeAl",1,4,"magnitude","switch",2,69,1621.99999997392,1095192,69,1,"blue","42","male","Good","good","nice","nice",8,9,8,9,8,8,7,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
