"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"91708",93208,"ph7a63PRMdFG",1,3,"parity","switch",3,73,949.000000022352,793271,73,1,"purple","52","Male","Good asurvey","The develop on very preference ","The tasks is game on very interest ","No",8,8,7,8,8,8,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"91709",93209,"ph7a63PRMdFG",1,3,"magnitude","switch",9,69,862.999999895692,794677,73,0,"purple","52","Male","Good asurvey","The develop on very preference ","The tasks is game on very interest ","No",8,8,7,8,8,8,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"91710",93210,"ph7a63PRMdFG",1,3,"parity","switch",3,73,922.999999951571,796102,73,1,"purple","52","Male","Good asurvey","The develop on very preference ","The tasks is game on very interest ","No",8,8,7,8,8,8,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"91711",93211,"ph7a63PRMdFG",1,3,"magnitude","switch",6,69,826.000000117347,797429,73,0,"purple","52","Male","Good asurvey","The develop on very preference ","The tasks is game on very interest ","No",8,8,7,8,8,8,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"91712",93212,"ph7a63PRMdFG",1,3,"parity","switch",8,69,793.00000006333,798726,69,1,"purple","52","Male","Good asurvey","The develop on very preference ","The tasks is game on very interest ","No",8,8,7,8,8,8,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"91713",93213,"ph7a63PRMdFG",1,3,"magnitude","switch",8,69,829.999999841675,800057,73,0,"purple","52","Male","Good asurvey","The develop on very preference ","The tasks is game on very interest ","No",8,8,7,8,8,8,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"91714",93214,"ph7a63PRMdFG",1,3,"parity","switch",2,73,837.000000057742,801396,69,0,"purple","52","Male","Good asurvey","The develop on very preference ","The tasks is game on very interest ","No",8,8,7,8,8,8,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"91715",93215,"ph7a63PRMdFG",1,3,"magnitude","switch",6,69,1041.99999989942,802941,73,0,"purple","52","Male","Good asurvey","The develop on very preference ","The tasks is game on very interest ","No",8,8,7,8,8,8,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"91716",93216,"ph7a63PRMdFG",1,3,"parity","switch",1,73,987.00000019744,804428,73,1,"purple","52","Male","Good asurvey","The develop on very preference ","The tasks is game on very interest ","No",8,8,7,8,8,8,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"91717",93217,"ph7a63PRMdFG",1,3,"magnitude","switch",7,69,1250.99999993108,806184,73,0,"purple","52","Male","Good asurvey","The develop on very preference ","The tasks is game on very interest ","No",8,8,7,8,8,8,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"91718",93218,"ph7a63PRMdFG",1,3,"parity","switch",4,73,940.999999875203,807627,69,0,"purple","52","Male","Good asurvey","The develop on very preference ","The tasks is game on very interest ","No",8,8,7,8,8,8,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"91719",93219,"ph7a63PRMdFG",1,3,"magnitude","switch",3,73,937.999999849126,809067,69,0,"purple","52","Male","Good asurvey","The develop on very preference ","The tasks is game on very interest ","No",8,8,7,8,8,8,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"91720",93220,"ph7a63PRMdFG",1,3,"parity","switch",2,73,952.999999979511,810521,69,0,"purple","52","Male","Good asurvey","The develop on very preference ","The tasks is game on very interest ","No",8,8,7,8,8,8,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"91721",93221,"ph7a63PRMdFG",1,3,"magnitude","switch",2,73,895.000000018626,811917,69,0,"purple","52","Male","Good asurvey","The develop on very preference ","The tasks is game on very interest ","No",8,8,7,8,8,8,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"91722",93222,"ph7a63PRMdFG",1,3,"parity","switch",9,69,963.999999919906,813383,73,0,"purple","52","Male","Good asurvey","The develop on very preference ","The tasks is game on very interest ","No",8,8,7,8,8,8,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"91723",93223,"ph7a63PRMdFG",1,3,"magnitude","switch",4,73,1383.00000014715,815267,69,0,"purple","52","Male","Good asurvey","The develop on very preference ","The tasks is game on very interest ","No",8,8,7,8,8,8,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"91724",93224,"ph7a63PRMdFG",1,3,"magnitude","repeat",8,69,1030.99999995902,816799,73,0,"purple","52","Male","Good asurvey","The develop on very preference ","The tasks is game on very interest ","No",8,8,7,8,8,8,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"91725",93225,"ph7a63PRMdFG",1,3,"parity","switch",7,69,1284.99999991618,818586,73,0,"purple","52","Male","Good asurvey","The develop on very preference ","The tasks is game on very interest ","No",8,8,7,8,8,8,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"91726",93226,"ph7a63PRMdFG",1,4,"parity",NA,6,69,1502.00000009499,828020,69,1,"purple","52","Male","Good asurvey","The develop on very preference ","The tasks is game on very interest ","No",8,8,7,8,8,8,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"91727",93227,"ph7a63PRMdFG",1,4,"parity","repeat",7,69,1442.00000003912,829965,73,0,"purple","52","Male","Good asurvey","The develop on very preference ","The tasks is game on very interest ","No",8,8,7,8,8,8,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"91728",93228,"ph7a63PRMdFG",1,4,"parity","repeat",7,69,1171.00000008941,831643,73,0,"purple","52","Male","Good asurvey","The develop on very preference ","The tasks is game on very interest ","No",8,8,7,8,8,8,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"91729",93229,"ph7a63PRMdFG",1,4,"parity","repeat",2,73,926.99999990873,833072,69,0,"purple","52","Male","Good asurvey","The develop on very preference ","The tasks is game on very interest ","No",8,8,7,8,8,8,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"91730",93230,"ph7a63PRMdFG",1,4,"parity","repeat",7,69,1459.99999996275,835035,73,0,"purple","52","Male","Good asurvey","The develop on very preference ","The tasks is game on very interest ","No",8,8,7,8,8,8,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"91731",93231,"ph7a63PRMdFG",1,4,"magnitude","switch",8,69,714.999999850988,836250,73,0,"purple","52","Male","Good asurvey","The develop on very preference ","The tasks is game on very interest ","No",8,8,7,8,8,8,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"91732",93232,"ph7a63PRMdFG",1,4,"magnitude","repeat",3,73,1199.00000002235,837964,69,0,"purple","52","Male","Good asurvey","The develop on very preference ","The tasks is game on very interest ","No",8,8,7,8,8,8,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"91733",93233,"ph7a63PRMdFG",1,4,"magnitude","repeat",7,69,872.999999905005,839339,73,0,"purple","52","Male","Good asurvey","The develop on very preference ","The tasks is game on very interest ","No",8,8,7,8,8,8,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"91734",93234,"ph7a63PRMdFG",1,4,"magnitude","repeat",4,73,932.000000029802,840774,69,0,"purple","52","Male","Good asurvey","The develop on very preference ","The tasks is game on very interest ","No",8,8,7,8,8,8,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"91735",93235,"ph7a63PRMdFG",1,4,"parity","switch",3,73,1107.00000007637,842382,73,1,"purple","52","Male","Good asurvey","The develop on very preference ","The tasks is game on very interest ","No",8,8,7,8,8,8,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"91736",93236,"ph7a63PRMdFG",1,4,"parity","repeat",7,69,927.999999839813,843811,73,0,"purple","52","Male","Good asurvey","The develop on very preference ","The tasks is game on very interest ","No",8,8,7,8,8,8,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"91737",93237,"ph7a63PRMdFG",1,4,"parity","repeat",2,73,741.0000001546,845052,69,0,"purple","52","Male","Good asurvey","The develop on very preference ","The tasks is game on very interest ","No",8,8,7,8,8,8,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"91738",93238,"ph7a63PRMdFG",1,4,"parity","repeat",3,73,820.999999996275,846374,73,1,"purple","52","Male","Good asurvey","The develop on very preference ","The tasks is game on very interest ","No",8,8,7,8,8,8,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"91739",93239,"ph7a63PRMdFG",1,4,"parity","repeat",8,69,939.999999944121,847819,69,1,"purple","52","Male","Good asurvey","The develop on very preference ","The tasks is game on very interest ","No",8,8,7,8,8,8,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"91740",93240,"ph7a63PRMdFG",1,4,"parity","repeat",7,69,724.00000016205,849046,73,0,"purple","52","Male","Good asurvey","The develop on very preference ","The tasks is game on very interest ","No",8,8,7,8,8,8,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"91741",93241,"ph7a63PRMdFG",1,4,"parity","repeat",3,73,746.999999973923,850294,73,1,"purple","52","Male","Good asurvey","The develop on very preference ","The tasks is game on very interest ","No",8,8,7,8,8,8,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"91742",93242,"ph7a63PRMdFG",1,4,"parity","repeat",8,69,869.999999878928,851666,69,1,"purple","52","Male","Good asurvey","The develop on very preference ","The tasks is game on very interest ","No",8,8,7,8,8,8,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"91743",93243,"ph7a63PRMdFG",1,4,"magnitude","switch",7,69,828.999999910593,852997,73,0,"purple","52","Male","Good asurvey","The develop on very preference ","The tasks is game on very interest ","No",8,8,7,8,8,8,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"91744",93244,"ph7a63PRMdFG",1,4,"magnitude","repeat",9,69,745.99999981001,854244,73,0,"purple","52","Male","Good asurvey","The develop on very preference ","The tasks is game on very interest ","No",8,8,7,8,8,8,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"91745",93245,"ph7a63PRMdFG",1,4,"magnitude","repeat",1,73,826.999999815598,855690,69,0,"purple","52","Male","Good asurvey","The develop on very preference ","The tasks is game on very interest ","No",8,8,7,8,8,8,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"91746",93246,"ph7a63PRMdFG",1,4,"magnitude","repeat",3,73,1048.0000001844,857241,69,0,"purple","52","Male","Good asurvey","The develop on very preference ","The tasks is game on very interest ","No",8,8,7,8,8,8,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"91747",93247,"ph7a63PRMdFG",1,4,"magnitude","repeat",8,69,860.000000102445,858622,73,0,"purple","52","Male","Good asurvey","The develop on very preference ","The tasks is game on very interest ","No",8,8,7,8,8,8,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"91748",93248,"ph7a63PRMdFG",1,4,"magnitude","repeat",4,73,983.000000007451,860107,69,0,"purple","52","Male","Good asurvey","The develop on very preference ","The tasks is game on very interest ","No",8,8,7,8,8,8,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"91749",93249,"ph7a63PRMdFG",1,4,"magnitude","repeat",4,73,884.000000078231,861494,69,0,"purple","52","Male","Good asurvey","The develop on very preference ","The tasks is game on very interest ","No",8,8,7,8,8,8,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"91750",93250,"ph7a63PRMdFG",1,4,"magnitude","repeat",4,73,719.99999997206,862716,69,0,"purple","52","Male","Good asurvey","The develop on very preference ","The tasks is game on very interest ","No",8,8,7,8,8,8,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"91751",93251,"ph7a63PRMdFG",1,4,"magnitude","repeat",2,73,959.999999962747,864180,69,0,"purple","52","Male","Good asurvey","The develop on very preference ","The tasks is game on very interest ","No",8,8,7,8,8,8,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"91752",93252,"ph7a63PRMdFG",1,4,"magnitude","repeat",8,69,808.999999891967,865491,73,0,"purple","52","Male","Good asurvey","The develop on very preference ","The tasks is game on very interest ","No",8,8,7,8,8,8,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"91753",93253,"ph7a63PRMdFG",1,4,"magnitude","repeat",1,73,888.999999966472,866883,69,0,"purple","52","Male","Good asurvey","The develop on very preference ","The tasks is game on very interest ","No",8,8,7,8,8,8,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"91754",93254,"ph7a63PRMdFG",1,4,"magnitude","repeat",9,69,1445.00000006519,868831,73,0,"purple","52","Male","Good asurvey","The develop on very preference ","The tasks is game on very interest ","No",8,8,7,8,8,8,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"91755",93255,"ph7a63PRMdFG",1,4,"magnitude","repeat",7,69,865.999999921769,870198,73,0,"purple","52","Male","Good asurvey","The develop on very preference ","The tasks is game on very interest ","No",8,8,7,8,8,8,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"91756",93256,"ph7a63PRMdFG",1,4,"magnitude","repeat",6,69,852.000000188127,871553,73,0,"purple","52","Male","Good asurvey","The develop on very preference ","The tasks is game on very interest ","No",8,8,7,8,8,8,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"91757",93257,"ph7a63PRMdFG",1,4,"magnitude","repeat",4,73,943.99999990128,872997,69,0,"purple","52","Male","Good asurvey","The develop on very preference ","The tasks is game on very interest ","No",8,8,7,8,8,8,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"91758",93258,"ph7a63PRMdFG",1,4,"magnitude","repeat",4,73,747.999999905005,874248,69,0,"purple","52","Male","Good asurvey","The develop on very preference ","The tasks is game on very interest ","No",8,8,7,8,8,8,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
