"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"71862",75462,"2YJDwNG9QPiz",0,3,"magnitude","switch",7,69,404.300000001967,397266,73,0,"blue","30","Female","Experiment very clear","12","Nothing","Very easy",7,8,6,7,8,6,7,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"71863",75463,"2YJDwNG9QPiz",0,3,"parity","switch",3,73,50.4050000017742,397819,73,1,"blue","30","Female","Experiment very clear","12","Nothing","Very easy",7,8,6,7,8,6,7,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"71864",75464,"2YJDwNG9QPiz",0,3,"magnitude","switch",8,73,315.145000000484,398636,73,1,"blue","30","Female","Experiment very clear","12","Nothing","Very easy",7,8,6,7,8,6,7,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"71865",75465,"2YJDwNG9QPiz",0,3,"parity","switch",8,73,67.4750000034692,399206,69,0,"blue","30","Female","Experiment very clear","12","Nothing","Very easy",7,8,6,7,8,6,7,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"71866",75466,"2YJDwNG9QPiz",0,3,"magnitude","switch",3,69,88.2600000040838,399796,69,1,"blue","30","Female","Experiment very clear","12","Nothing","Very easy",7,8,6,7,8,6,7,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"71867",75467,"2YJDwNG9QPiz",0,3,"parity","switch",1,73,1382.5250000009,401682,73,1,"blue","30","Female","Experiment very clear","12","Nothing","Very easy",7,8,6,7,8,6,7,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"71868",75468,"2YJDwNG9QPiz",0,3,"magnitude","switch",6,73,60.8149999970919,402245,73,1,"blue","30","Female","Experiment very clear","12","Nothing","Very easy",7,8,6,7,8,6,7,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"71869",75469,"2YJDwNG9QPiz",0,3,"magnitude","repeat",1,69,109.010000000126,402856,69,1,"blue","30","Female","Experiment very clear","12","Nothing","Very easy",7,8,6,7,8,6,7,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"71870",75470,"2YJDwNG9QPiz",0,3,"parity","switch",1,73,26.9800000023679,403385,73,1,"blue","30","Female","Experiment very clear","12","Nothing","Very easy",7,8,6,7,8,6,7,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"71871",75471,"2YJDwNG9QPiz",0,3,"magnitude","switch",3,69,76.9349999973201,403964,69,1,"blue","30","Female","Experiment very clear","12","Nothing","Very easy",7,8,6,7,8,6,7,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"71872",75472,"2YJDwNG9QPiz",0,3,"parity","switch",4,73,80.5400000026566,404554,69,0,"blue","30","Female","Experiment very clear","12","Nothing","Very easy",7,8,6,7,8,6,7,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"71873",75473,"2YJDwNG9QPiz",0,3,"magnitude","switch",8,73,122.105000002193,405179,73,1,"blue","30","Female","Experiment very clear","12","Nothing","Very easy",7,8,6,7,8,6,7,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"71874",75474,"2YJDwNG9QPiz",0,3,"parity","switch",3,69,228.78500000661,405909,73,0,"blue","30","Female","Experiment very clear","12","Nothing","Very easy",7,8,6,7,8,6,7,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"71875",75475,"2YJDwNG9QPiz",0,3,"magnitude","switch",4,69,9.26500000059605,406420,69,1,"blue","30","Female","Experiment very clear","12","Nothing","Very easy",7,8,6,7,8,6,7,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"71876",75476,"2YJDwNG9QPiz",0,3,"parity","switch",6,69,158.369999997376,407080,69,1,"blue","30","Female","Experiment very clear","12","Nothing","Very easy",7,8,6,7,8,6,7,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"71877",75477,"2YJDwNG9QPiz",0,3,"magnitude","switch",1,73,98.9750000007916,407681,69,0,"blue","30","Female","Experiment very clear","12","Nothing","Very easy",7,8,6,7,8,6,7,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"71878",75478,"2YJDwNG9QPiz",0,3,"parity","switch",2,73,137.815000001865,408321,69,0,"blue","30","Female","Experiment very clear","12","Nothing","Very easy",7,8,6,7,8,6,7,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"71879",75479,"2YJDwNG9QPiz",0,3,"magnitude","switch",9,73,238.590000000841,409063,73,1,"blue","30","Female","Experiment very clear","12","Nothing","Very easy",7,8,6,7,8,6,7,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"71880",75480,"2YJDwNG9QPiz",0,3,"parity","switch",4,73,114.760000004026,409680,69,0,"blue","30","Female","Experiment very clear","12","Nothing","Very easy",7,8,6,7,8,6,7,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"71881",75481,"2YJDwNG9QPiz",0,3,"magnitude","switch",8,73,8.33499999862397,410191,73,1,"blue","30","Female","Experiment very clear","12","Nothing","Very easy",7,8,6,7,8,6,7,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"71882",75482,"2YJDwNG9QPiz",0,3,"parity","switch",9,73,37.6149999938207,410730,73,1,"blue","30","Female","Experiment very clear","12","Nothing","Very easy",7,8,6,7,8,6,7,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"71883",75483,"2YJDwNG9QPiz",0,3,"magnitude","switch",4,69,164.134999999078,411396,69,1,"blue","30","Female","Experiment very clear","12","Nothing","Very easy",7,8,6,7,8,6,7,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"71884",75484,"2YJDwNG9QPiz",0,3,"parity","switch",7,73,101.365000002261,411999,73,1,"blue","30","Female","Experiment very clear","12","Nothing","Very easy",7,8,6,7,8,6,7,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"71885",75485,"2YJDwNG9QPiz",0,3,"magnitude","switch",7,73,36.3349999970524,412540,73,1,"blue","30","Female","Experiment very clear","12","Nothing","Very easy",7,8,6,7,8,6,7,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"71886",75486,"2YJDwNG9QPiz",0,3,"parity","switch",9,69,13.1699999983539,413056,73,0,"blue","30","Female","Experiment very clear","12","Nothing","Very easy",7,8,6,7,8,6,7,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"71887",75487,"2YJDwNG9QPiz",0,3,"magnitude","switch",8,73,38.9650000070105,413597,73,1,"blue","30","Female","Experiment very clear","12","Nothing","Very easy",7,8,6,7,8,6,7,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"71888",75488,"2YJDwNG9QPiz",0,3,"magnitude","repeat",9,73,167.249999998603,414266,73,1,"blue","30","Female","Experiment very clear","12","Nothing","Very easy",7,8,6,7,8,6,7,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"71889",75489,"2YJDwNG9QPiz",0,3,"magnitude","repeat",9,73,71.4050000024145,414840,73,1,"blue","30","Female","Experiment very clear","12","Nothing","Very easy",7,8,6,7,8,6,7,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"71890",75490,"2YJDwNG9QPiz",0,3,"parity","switch",4,73,8.01999999384861,415350,69,0,"blue","30","Female","Experiment very clear","12","Nothing","Very easy",7,8,6,7,8,6,7,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"71891",75491,"2YJDwNG9QPiz",0,3,"magnitude","switch",9,73,83.6699999999837,415936,73,1,"blue","30","Female","Experiment very clear","12","Nothing","Very easy",7,8,6,7,8,6,7,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"71892",75492,"2YJDwNG9QPiz",0,3,"parity","switch",1,73,102.539999999863,416540,73,1,"blue","30","Female","Experiment very clear","12","Nothing","Very easy",7,8,6,7,8,6,7,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"71893",75493,"2YJDwNG9QPiz",0,3,"magnitude","switch",7,73,38.5349999996834,417081,73,1,"blue","30","Female","Experiment very clear","12","Nothing","Very easy",7,8,6,7,8,6,7,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"71894",75494,"2YJDwNG9QPiz",0,3,"parity","switch",8,73,27.4849999987055,417610,69,0,"blue","30","Female","Experiment very clear","12","Nothing","Very easy",7,8,6,7,8,6,7,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"71895",75495,"2YJDwNG9QPiz",0,3,"magnitude","switch",8,69,37.7599999992526,418150,73,0,"blue","30","Female","Experiment very clear","12","Nothing","Very easy",7,8,6,7,8,6,7,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"71896",75496,"2YJDwNG9QPiz",0,3,"parity","switch",1,69,143.794999996317,418796,73,0,"blue","30","Female","Experiment very clear","12","Nothing","Very easy",7,8,6,7,8,6,7,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"71897",75497,"2YJDwNG9QPiz",0,3,"magnitude","switch",9,73,163.509999998496,419471,73,1,"blue","30","Female","Experiment very clear","12","Nothing","Very easy",7,8,6,7,8,6,7,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"71898",75498,"2YJDwNG9QPiz",0,3,"magnitude","repeat",4,69,152.079999999842,420126,69,1,"blue","30","Female","Experiment very clear","12","Nothing","Very easy",7,8,6,7,8,6,7,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"71899",75499,"2YJDwNG9QPiz",0,3,"parity","switch",7,73,192.439999998896,420820,73,1,"blue","30","Female","Experiment very clear","12","Nothing","Very easy",7,8,6,7,8,6,7,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"71900",75500,"2YJDwNG9QPiz",0,3,"magnitude","switch",2,73,1503.81999999809,422826,69,0,"blue","30","Female","Experiment very clear","12","Nothing","Very easy",7,8,6,7,8,6,7,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"71901",75501,"2YJDwNG9QPiz",0,3,"parity","switch",3,73,152.560000002268,423480,73,1,"blue","30","Female","Experiment very clear","12","Nothing","Very easy",7,8,6,7,8,6,7,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"71902",75502,"2YJDwNG9QPiz",0,3,"magnitude","switch",2,73,277.665000001434,424261,69,0,"blue","30","Female","Experiment very clear","12","Nothing","Very easy",7,8,6,7,8,6,7,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"71903",75503,"2YJDwNG9QPiz",0,3,"parity","switch",4,73,109.024999997928,424872,69,0,"blue","30","Female","Experiment very clear","12","Nothing","Very easy",7,8,6,7,8,6,7,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"71904",75504,"2YJDwNG9QPiz",0,3,"magnitude","switch",2,69,276.979999995092,425652,69,1,"blue","30","Female","Experiment very clear","12","Nothing","Very easy",7,8,6,7,8,6,7,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"71905",75505,"2YJDwNG9QPiz",0,3,"parity","switch",3,73,76.1700000002747,426230,73,1,"blue","30","Female","Experiment very clear","12","Nothing","Very easy",7,8,6,7,8,6,7,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"71906",75506,"2YJDwNG9QPiz",0,3,"magnitude","switch",2,69,59.6850000001723,426791,69,1,"blue","30","Female","Experiment very clear","12","Nothing","Very easy",7,8,6,7,8,6,7,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"71907",75507,"2YJDwNG9QPiz",0,3,"parity","switch",9,69,42.8200000023935,427336,73,0,"blue","30","Female","Experiment very clear","12","Nothing","Very easy",7,8,6,7,8,6,7,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"71908",75508,"2YJDwNG9QPiz",0,3,"magnitude","switch",9,69,6.39499999670079,427845,73,0,"blue","30","Female","Experiment very clear","12","Nothing","Very easy",7,8,6,7,8,6,7,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"71909",75509,"2YJDwNG9QPiz",0,3,"parity","switch",3,73,150.329999996757,428498,73,1,"blue","30","Female","Experiment very clear","12","Nothing","Very easy",7,8,6,7,8,6,7,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"71910",75510,"2YJDwNG9QPiz",0,3,"magnitude","switch",2,69,172.52500000177,429173,69,1,"blue","30","Female","Experiment very clear","12","Nothing","Very easy",7,8,6,7,8,6,7,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"71911",75511,"2YJDwNG9QPiz",0,3,"parity","switch",9,69,96.2999999974272,429772,73,0,"blue","30","Female","Experiment very clear","12","Nothing","Very easy",7,8,6,7,8,6,7,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"71912",75512,"2YJDwNG9QPiz",0,3,"parity","repeat",7,69,10.8800000016345,430284,73,0,"blue","30","Female","Experiment very clear","12","Nothing","Very easy",7,8,6,7,8,6,7,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"71913",75513,"2YJDwNG9QPiz",0,3,"magnitude","switch",6,69,97.9999999981374,430886,73,0,"blue","30","Female","Experiment very clear","12","Nothing","Very easy",7,8,6,7,8,6,7,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"71914",75514,"2YJDwNG9QPiz",0,3,"parity","switch",4,69,422.815000005357,431812,69,1,"blue","30","Female","Experiment very clear","12","Nothing","Very easy",7,8,6,7,8,6,7,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"71915",75515,"2YJDwNG9QPiz",0,3,"magnitude","switch",1,73,70.400000004156,432384,69,0,"blue","30","Female","Experiment very clear","12","Nothing","Very easy",7,8,6,7,8,6,7,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
