"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"9756",8856,"ZwhA1yFLDCgz",0,3,"magnitude","repeat",6,73,839.000000036322,895132,73,1,"purple","35","MALE","INTERESTING","YES","YES","NO",8,9,8,9,9,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"9757",8857,"ZwhA1yFLDCgz",0,3,"magnitude","repeat",1,69,1054.99999993481,896692,69,1,"purple","35","MALE","INTERESTING","YES","YES","NO",8,9,8,9,9,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"9758",8858,"ZwhA1yFLDCgz",0,3,"magnitude","repeat",9,73,1773.99999997579,898972,73,1,"purple","35","MALE","INTERESTING","YES","YES","NO",8,9,8,9,9,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"9759",8859,"ZwhA1yFLDCgz",0,3,"magnitude","repeat",9,73,758.999999961816,900232,73,1,"purple","35","MALE","INTERESTING","YES","YES","NO",8,9,8,9,9,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"9760",8860,"ZwhA1yFLDCgz",0,3,"magnitude","repeat",8,73,1165.00000003725,901913,73,1,"purple","35","MALE","INTERESTING","YES","YES","NO",8,9,8,9,9,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"9761",8861,"ZwhA1yFLDCgz",0,3,"magnitude","repeat",8,73,871.999999973923,903286,73,1,"purple","35","MALE","INTERESTING","YES","YES","NO",8,9,8,9,9,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"9762",8862,"ZwhA1yFLDCgz",0,3,"parity","switch",2,69,1031.9999998901,904821,69,1,"purple","35","MALE","INTERESTING","YES","YES","NO",8,9,8,9,9,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"9763",8863,"ZwhA1yFLDCgz",0,3,"parity","repeat",6,69,1687.00000003446,907010,69,1,"purple","35","MALE","INTERESTING","YES","YES","NO",8,9,8,9,9,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"9764",8864,"ZwhA1yFLDCgz",0,3,"parity","repeat",9,73,956.99999993667,908467,73,1,"purple","35","MALE","INTERESTING","YES","YES","NO",8,9,8,9,9,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"9765",8865,"ZwhA1yFLDCgz",0,3,"parity","repeat",1,73,1962.99999998882,910940,73,1,"purple","35","MALE","INTERESTING","YES","YES","NO",8,9,8,9,9,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"9766",8866,"ZwhA1yFLDCgz",0,3,"parity","repeat",7,73,854.999999981374,912299,73,1,"purple","35","MALE","INTERESTING","YES","YES","NO",8,9,8,9,9,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"9767",8867,"ZwhA1yFLDCgz",0,3,"parity","repeat",2,69,817.000000039116,913617,69,1,"purple","35","MALE","INTERESTING","YES","YES","NO",8,9,8,9,9,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"9768",8868,"ZwhA1yFLDCgz",0,3,"parity","repeat",1,73,1146.99999999721,915290,73,1,"purple","35","MALE","INTERESTING","YES","YES","NO",8,9,8,9,9,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"9769",8869,"ZwhA1yFLDCgz",0,3,"parity","repeat",8,69,1680.9999999823,917474,69,1,"purple","35","MALE","INTERESTING","YES","YES","NO",8,9,8,9,9,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"9770",8870,"ZwhA1yFLDCgz",0,3,"parity","repeat",2,69,2160.0000000326,920137,69,1,"purple","35","MALE","INTERESTING","YES","YES","NO",8,9,8,9,9,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"9771",8871,"ZwhA1yFLDCgz",0,3,"parity","repeat",8,69,1077.00000004843,921718,69,1,"purple","35","MALE","INTERESTING","YES","YES","NO",8,9,8,9,9,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"9772",8872,"ZwhA1yFLDCgz",0,3,"parity","repeat",6,69,903.999999980442,923140,69,1,"purple","35","MALE","INTERESTING","YES","YES","NO",8,9,8,9,9,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"9773",8873,"ZwhA1yFLDCgz",0,3,"parity","repeat",6,69,782.000000006519,924431,69,1,"purple","35","MALE","INTERESTING","YES","YES","NO",8,9,8,9,9,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"9774",8874,"ZwhA1yFLDCgz",0,3,"parity","repeat",8,69,1253.00000002608,926193,69,1,"purple","35","MALE","INTERESTING","YES","YES","NO",8,9,8,9,9,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"9775",8875,"ZwhA1yFLDCgz",0,3,"parity","repeat",6,69,869.000000064261,927563,69,1,"purple","35","MALE","INTERESTING","YES","YES","NO",8,9,8,9,9,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"9776",8876,"ZwhA1yFLDCgz",0,3,"parity","repeat",4,69,776.000000070781,928854,69,1,"purple","35","MALE","INTERESTING","YES","YES","NO",8,9,8,9,9,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"9777",8877,"ZwhA1yFLDCgz",0,3,"parity","repeat",8,69,819.000000017695,930174,69,1,"purple","35","MALE","INTERESTING","YES","YES","NO",8,9,8,9,9,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"9778",8878,"ZwhA1yFLDCgz",0,3,"parity","repeat",1,73,1084.00000003166,931769,73,1,"purple","35","MALE","INTERESTING","YES","YES","NO",8,9,8,9,9,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"9779",8879,"ZwhA1yFLDCgz",0,3,"parity","repeat",3,73,1135.00000000931,933407,73,1,"purple","35","MALE","INTERESTING","YES","YES","NO",8,9,8,9,9,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"9780",8880,"ZwhA1yFLDCgz",0,3,"parity","repeat",8,69,929.000000003725,934840,69,1,"purple","35","MALE","INTERESTING","YES","YES","NO",8,9,8,9,9,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"9781",8881,"ZwhA1yFLDCgz",0,3,"parity","repeat",7,73,1244.99999999534,936591,73,1,"purple","35","MALE","INTERESTING","YES","YES","NO",8,9,8,9,9,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"9782",8882,"ZwhA1yFLDCgz",0,3,"parity","repeat",7,73,824.999999953434,937913,73,1,"purple","35","MALE","INTERESTING","YES","YES","NO",8,9,8,9,9,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"9783",8883,"ZwhA1yFLDCgz",0,3,"parity","repeat",4,69,1054.00000000373,939473,69,1,"purple","35","MALE","INTERESTING","YES","YES","NO",8,9,8,9,9,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"9784",8884,"ZwhA1yFLDCgz",0,3,"parity","repeat",8,69,1116.00000003818,941092,69,1,"purple","35","MALE","INTERESTING","YES","YES","NO",8,9,8,9,9,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"9785",8885,"ZwhA1yFLDCgz",0,3,"parity","repeat",6,69,1145.00000001863,942745,69,1,"purple","35","MALE","INTERESTING","YES","YES","NO",8,9,8,9,9,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"9786",8886,"ZwhA1yFLDCgz",0,3,"parity","repeat",6,69,845.000000088476,944093,69,1,"purple","35","MALE","INTERESTING","YES","YES","NO",8,9,8,9,9,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"9787",8887,"ZwhA1yFLDCgz",0,3,"magnitude","switch",2,69,2201.00000000093,946808,69,1,"purple","35","MALE","INTERESTING","YES","YES","NO",8,9,8,9,9,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"9788",8888,"ZwhA1yFLDCgz",0,3,"magnitude","repeat",2,69,842.999999993481,948152,69,1,"purple","35","MALE","INTERESTING","YES","YES","NO",8,9,8,9,9,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"9789",8889,"ZwhA1yFLDCgz",0,3,"magnitude","repeat",7,73,890.999999945052,949557,73,1,"purple","35","MALE","INTERESTING","YES","YES","NO",8,9,8,9,9,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"9790",8890,"ZwhA1yFLDCgz",0,3,"magnitude","repeat",2,69,1280.99999995902,951344,69,1,"purple","35","MALE","INTERESTING","YES","YES","NO",8,9,8,9,9,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"9791",8891,"ZwhA1yFLDCgz",0,3,"magnitude","repeat",6,73,1624.00000006892,953471,73,1,"purple","35","MALE","INTERESTING","YES","YES","NO",8,9,8,9,9,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"9792",8892,"ZwhA1yFLDCgz",0,3,"parity","switch",4,69,1600.9999999078,955575,69,1,"purple","35","MALE","INTERESTING","YES","YES","NO",8,9,8,9,9,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"9793",8893,"ZwhA1yFLDCgz",0,3,"magnitude","switch",3,73,1414.99999992084,957496,69,0,"purple","35","MALE","INTERESTING","YES","YES","NO",8,9,8,9,9,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"9794",8894,"ZwhA1yFLDCgz",0,3,"magnitude","repeat",7,73,1168.99999999441,959167,73,1,"purple","35","MALE","INTERESTING","YES","YES","NO",8,9,8,9,9,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"9795",8895,"ZwhA1yFLDCgz",0,3,"magnitude","repeat",6,73,1201.00000000093,960870,73,1,"purple","35","MALE","INTERESTING","YES","YES","NO",8,9,8,9,9,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"9796",8896,"ZwhA1yFLDCgz",0,3,"magnitude","repeat",9,73,1385.9999999404,962759,73,1,"purple","35","MALE","INTERESTING","YES","YES","NO",8,9,8,9,9,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"9797",8897,"ZwhA1yFLDCgz",0,3,"magnitude","repeat",2,69,920.999999972992,964182,69,1,"purple","35","MALE","INTERESTING","YES","YES","NO",8,9,8,9,9,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"9798",8898,"ZwhA1yFLDCgz",0,3,"magnitude","repeat",6,73,1028.00000004936,965712,73,1,"purple","35","MALE","INTERESTING","YES","YES","NO",8,9,8,9,9,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"9799",8899,"ZwhA1yFLDCgz",0,3,"magnitude","repeat",3,69,1253.00000002608,967469,69,1,"purple","35","MALE","INTERESTING","YES","YES","NO",8,9,8,9,9,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"9800",8900,"ZwhA1yFLDCgz",0,3,"magnitude","repeat",6,73,881.000000052154,968850,73,1,"purple","35","MALE","INTERESTING","YES","YES","NO",8,9,8,9,9,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"9801",8901,"ZwhA1yFLDCgz",0,3,"magnitude","repeat",8,73,1015.00000001397,970367,73,1,"purple","35","MALE","INTERESTING","YES","YES","NO",8,9,8,9,9,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"9802",8902,"ZwhA1yFLDCgz",0,3,"magnitude","repeat",9,73,925.000000046566,971796,73,1,"purple","35","MALE","INTERESTING","YES","YES","NO",8,9,8,9,9,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"9803",8903,"ZwhA1yFLDCgz",0,3,"magnitude","repeat",1,69,838.999999919906,973138,69,1,"purple","35","MALE","INTERESTING","YES","YES","NO",8,9,8,9,9,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"9804",8904,"ZwhA1yFLDCgz",0,3,"magnitude","repeat",8,73,1153.00000004936,974796,73,1,"purple","35","MALE","INTERESTING","YES","YES","NO",8,9,8,9,9,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"9805",8905,"ZwhA1yFLDCgz",0,3,"magnitude","repeat",7,73,1703.00000009593,977000,73,1,"purple","35","MALE","INTERESTING","YES","YES","NO",8,9,8,9,9,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"9806",8906,"ZwhA1yFLDCgz",0,3,"magnitude","repeat",2,69,1018.99999997113,978531,69,1,"purple","35","MALE","INTERESTING","YES","YES","NO",8,9,8,9,9,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"9807",8907,"ZwhA1yFLDCgz",0,3,"parity","switch",7,73,2317.00000003912,981350,73,1,"purple","35","MALE","INTERESTING","YES","YES","NO",8,9,8,9,9,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
