"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"46374",96474,"GtOuzPZF2eiv",1,3,"parity","switch",2,69,756.939999992028,643776,69,1,"purple","40","male","good","good","like","will",5,6,6,7,7,6,7,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"46375",96475,"GtOuzPZF2eiv",1,3,"magnitude","switch",1,69,692.10500002373,644973,69,1,"purple","40","male","good","good","like","will",5,6,6,7,7,6,7,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"46376",96476,"GtOuzPZF2eiv",1,3,"parity","switch",4,69,862.029999960214,646338,69,1,"purple","40","male","good","good","like","will",5,6,6,7,7,6,7,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"46377",96477,"GtOuzPZF2eiv",1,3,"magnitude","switch",6,73,937.494999961928,647778,73,1,"purple","40","male","good","good","like","will",5,6,6,7,7,6,7,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"46378",96478,"GtOuzPZF2eiv",1,3,"parity","switch",7,73,699.435000075027,649059,73,1,"purple","40","male","good","good","like","will",5,6,6,7,7,6,7,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"46379",96479,"GtOuzPZF2eiv",1,3,"magnitude","switch",1,69,755.62000006903,650443,69,1,"purple","40","male","good","good","like","will",5,6,6,7,7,6,7,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"46380",96480,"GtOuzPZF2eiv",1,3,"parity","switch",6,73,1229.51999993529,652183,69,0,"purple","40","male","good","good","like","will",5,6,6,7,7,6,7,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"46381",96481,"GtOuzPZF2eiv",1,3,"magnitude","switch",9,73,773.824999923818,653460,73,1,"purple","40","male","good","good","like","will",5,6,6,7,7,6,7,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"46382",96482,"GtOuzPZF2eiv",1,3,"parity","switch",8,73,698.650000034831,654661,69,0,"purple","40","male","good","good","like","will",5,6,6,7,7,6,7,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"46383",96483,"GtOuzPZF2eiv",1,3,"magnitude","switch",9,73,835.530000040308,656007,73,1,"purple","40","male","good","good","like","will",5,6,6,7,7,6,7,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"46384",96484,"GtOuzPZF2eiv",1,3,"parity","switch",7,73,1029.23999994528,657539,73,1,"purple","40","male","good","good","like","will",5,6,6,7,7,6,7,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"46385",96485,"GtOuzPZF2eiv",1,3,"magnitude","switch",4,69,963.894999935292,659199,69,1,"purple","40","male","good","good","like","will",5,6,6,7,7,6,7,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"46386",96486,"GtOuzPZF2eiv",1,3,"parity","switch",8,73,1042.46999998577,660747,69,0,"purple","40","male","good","good","like","will",5,6,6,7,7,6,7,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"46387",96487,"GtOuzPZF2eiv",1,3,"magnitude","switch",2,69,1171.34000000078,662422,69,1,"purple","40","male","good","good","like","will",5,6,6,7,7,6,7,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"46388",96488,"GtOuzPZF2eiv",1,3,"parity","switch",3,73,718.229999998584,663694,73,1,"purple","40","male","good","good","like","will",5,6,6,7,7,6,7,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"46389",96489,"GtOuzPZF2eiv",1,3,"magnitude","switch",4,69,938.294999999925,665136,69,1,"purple","40","male","good","good","like","will",5,6,6,7,7,6,7,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"46390",96490,"GtOuzPZF2eiv",1,3,"parity","switch",1,69,813.160000019707,666453,73,0,"purple","40","male","good","good","like","will",5,6,6,7,7,6,7,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"46391",96491,"GtOuzPZF2eiv",1,3,"magnitude","switch",7,73,817.780000041239,667774,73,1,"purple","40","male","good","good","like","will",5,6,6,7,7,6,7,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"46392",96492,"GtOuzPZF2eiv",1,3,"parity","switch",6,73,1075.27999999002,669353,69,0,"purple","40","male","good","good","like","will",5,6,6,7,7,6,7,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"46393",96493,"GtOuzPZF2eiv",1,3,"magnitude","switch",7,73,1057.45000008028,670914,73,1,"purple","40","male","good","good","like","will",5,6,6,7,7,6,7,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"46394",96494,"GtOuzPZF2eiv",1,3,"parity","switch",6,73,828.964999993332,672246,69,0,"purple","40","male","good","good","like","will",5,6,6,7,7,6,7,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"46395",96495,"GtOuzPZF2eiv",1,3,"magnitude","switch",2,69,790.694999974221,673544,69,1,"purple","40","male","good","good","like","will",5,6,6,7,7,6,7,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"46396",96496,"GtOuzPZF2eiv",1,3,"parity","switch",8,73,1257.84500001464,675305,69,0,"purple","40","male","good","good","like","will",5,6,6,7,7,6,7,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"46397",96497,"GtOuzPZF2eiv",1,3,"magnitude","switch",2,69,1893.79500003997,677702,69,1,"purple","40","male","good","good","like","will",5,6,6,7,7,6,7,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"46398",96498,"GtOuzPZF2eiv",1,3,"parity","switch",2,69,930.990000022575,679138,69,1,"purple","40","male","good","good","like","will",5,6,6,7,7,6,7,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"46399",96499,"GtOuzPZF2eiv",1,3,"magnitude","switch",3,69,1004.56499995198,680646,69,1,"purple","40","male","good","good","like","will",5,6,6,7,7,6,7,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"46400",96500,"GtOuzPZF2eiv",1,3,"parity","switch",4,69,750.89000002481,681902,69,1,"purple","40","male","good","good","like","will",5,6,6,7,7,6,7,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"46401",96501,"GtOuzPZF2eiv",1,3,"magnitude","switch",3,69,839.459999930114,683395,69,1,"purple","40","male","good","good","like","will",5,6,6,7,7,6,7,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"46402",96502,"GtOuzPZF2eiv",1,3,"parity","switch",6,73,1301.58000008669,685200,69,0,"purple","40","male","good","good","like","will",5,6,6,7,7,6,7,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"46403",96503,"GtOuzPZF2eiv",1,3,"parity","repeat",1,69,881.324999965727,686585,73,0,"purple","40","male","good","good","like","will",5,6,6,7,7,6,7,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"46404",96504,"GtOuzPZF2eiv",1,3,"magnitude","switch",9,73,810.844999970868,687905,73,1,"purple","40","male","good","good","like","will",5,6,6,7,7,6,7,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"46405",96505,"GtOuzPZF2eiv",1,3,"parity","switch",6,73,1234.04500004835,689771,69,0,"purple","40","male","good","good","like","will",5,6,6,7,7,6,7,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"46406",96506,"GtOuzPZF2eiv",1,3,"magnitude","switch",9,73,762.134999968112,691208,73,1,"purple","40","male","good","good","like","will",5,6,6,7,7,6,7,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"46407",96507,"GtOuzPZF2eiv",1,3,"parity","switch",6,73,771.995000075549,692483,69,0,"purple","40","male","good","good","like","will",5,6,6,7,7,6,7,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"46408",96508,"GtOuzPZF2eiv",1,3,"parity","repeat",1,69,808.755000005476,693934,73,0,"purple","40","male","good","good","like","will",5,6,6,7,7,6,7,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"46409",96509,"GtOuzPZF2eiv",1,3,"parity","repeat",6,73,1355.42000003625,695940,69,0,"purple","40","male","good","good","like","will",5,6,6,7,7,6,7,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"46410",96510,"GtOuzPZF2eiv",1,3,"magnitude","switch",8,73,761.255000019446,697205,73,1,"purple","40","male","good","good","like","will",5,6,6,7,7,6,7,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"46411",96511,"GtOuzPZF2eiv",1,3,"parity","switch",1,69,876.144999987446,698589,73,0,"purple","40","male","good","good","like","will",5,6,6,7,7,6,7,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"46412",96512,"GtOuzPZF2eiv",1,3,"magnitude","switch",2,73,1029.12500000093,700122,69,0,"purple","40","male","good","good","like","will",5,6,6,7,7,6,7,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"46413",96513,"GtOuzPZF2eiv",1,3,"parity","switch",1,69,909.295000019483,701534,73,0,"purple","40","male","good","good","like","will",5,6,6,7,7,6,7,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"46414",96514,"GtOuzPZF2eiv",1,3,"magnitude","switch",2,69,695.939999888651,702734,69,1,"purple","40","male","good","good","like","will",5,6,6,7,7,6,7,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"46415",96515,"GtOuzPZF2eiv",1,3,"parity","switch",7,73,1097.07499993965,704335,73,1,"purple","40","male","good","good","like","will",5,6,6,7,7,6,7,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"46416",96516,"GtOuzPZF2eiv",1,3,"magnitude","switch",3,69,782.609999994747,705642,69,1,"purple","40","male","good","good","like","will",5,6,6,7,7,6,7,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"46417",96517,"GtOuzPZF2eiv",1,3,"parity","switch",8,73,778.210000018589,706923,69,0,"purple","40","male","good","good","like","will",5,6,6,7,7,6,7,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"46418",96518,"GtOuzPZF2eiv",1,3,"magnitude","switch",4,69,854.204999981448,708279,69,1,"purple","40","male","good","good","like","will",5,6,6,7,7,6,7,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"46419",96519,"GtOuzPZF2eiv",1,3,"parity","switch",4,69,1036.30999999586,709919,69,1,"purple","40","male","good","good","like","will",5,6,6,7,7,6,7,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"46420",96520,"GtOuzPZF2eiv",1,3,"magnitude","switch",7,73,714.095000061207,711137,73,1,"purple","40","male","good","good","like","will",5,6,6,7,7,6,7,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"46421",96521,"GtOuzPZF2eiv",1,3,"parity","switch",4,69,1151.62999997847,712793,69,1,"purple","40","male","good","good","like","will",5,6,6,7,7,6,7,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"46422",96522,"GtOuzPZF2eiv",1,3,"magnitude","switch",9,73,697.114999988116,713994,73,1,"purple","40","male","good","good","like","will",5,6,6,7,7,6,7,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"46423",96523,"GtOuzPZF2eiv",1,3,"parity","switch",4,69,742.180000059307,715240,69,1,"purple","40","male","good","good","like","will",5,6,6,7,7,6,7,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"46424",96524,"GtOuzPZF2eiv",1,3,"magnitude","switch",2,69,914.519999991171,716674,69,1,"purple","40","male","good","good","like","will",5,6,6,7,7,6,7,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"46425",96525,"GtOuzPZF2eiv",1,3,"parity","switch",9,69,624.754999997094,717804,73,0,"purple","40","male","good","good","like","will",5,6,6,7,7,6,7,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"46426",96526,"GtOuzPZF2eiv",1,4,"magnitude",NA,6,73,2005.38499990944,725765,73,1,"purple","40","male","good","good","like","will",5,6,6,7,7,6,7,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"46427",96527,"GtOuzPZF2eiv",1,4,"magnitude","repeat",7,73,790.809999918565,727061,73,1,"purple","40","male","good","good","like","will",5,6,6,7,7,6,7,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"46428",96528,"GtOuzPZF2eiv",1,4,"magnitude","repeat",8,73,666.91000002902,728233,73,1,"purple","40","male","good","good","like","will",5,6,6,7,7,6,7,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"46429",96529,"GtOuzPZF2eiv",1,4,"magnitude","repeat",9,73,683.134999941103,729420,73,1,"purple","40","male","good","good","like","will",5,6,6,7,7,6,7,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"46430",96530,"GtOuzPZF2eiv",1,4,"magnitude","repeat",4,69,693.059999961406,730622,69,1,"purple","40","male","good","good","like","will",5,6,6,7,7,6,7,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"46431",96531,"GtOuzPZF2eiv",1,4,"magnitude","repeat",9,73,791.974999941885,731919,73,1,"purple","40","male","good","good","like","will",5,6,6,7,7,6,7,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
