"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"60344",71744,"KHL1FgcrTwOe",0,1,"magnitude","repeat",9,73,115.985000011278,625540,73,1,"purple","56","MALE","OK","OK","OK","OK",5,7,7,6,7,6,7,6,7,7,"Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"60345",71745,"KHL1FgcrTwOe",0,1,"magnitude","repeat",8,73,28.6599999817554,626069,73,1,"purple","56","MALE","OK","OK","OK","OK",5,7,7,6,7,6,7,6,7,7,"Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"60346",71746,"KHL1FgcrTwOe",0,1,"magnitude","repeat",3,73,328.755000024103,626900,69,0,"purple","56","MALE","OK","OK","OK","OK",5,7,7,6,7,6,7,6,7,7,"Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"60347",71747,"KHL1FgcrTwOe",0,1,"parity","switch",8,73,113.030000007711,627514,69,0,"purple","56","MALE","OK","OK","OK","OK",5,7,7,6,7,6,7,6,7,7,"Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"60348",71748,"KHL1FgcrTwOe",0,1,"parity","repeat",8,69,144.03999998467,628160,69,1,"purple","56","MALE","OK","OK","OK","OK",5,7,7,6,7,6,7,6,7,7,"Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"60349",71749,"KHL1FgcrTwOe",0,1,"parity","repeat",7,69,118.040000001201,628779,73,0,"purple","56","MALE","OK","OK","OK","OK",5,7,7,6,7,6,7,6,7,7,"Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"60350",71750,"KHL1FgcrTwOe",0,1,"parity","repeat",6,73,37.8849999979138,629319,69,0,"purple","56","MALE","OK","OK","OK","OK",5,7,7,6,7,6,7,6,7,7,"Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"60351",71751,"KHL1FgcrTwOe",0,1,"parity","repeat",1,73,53.1799999880604,629874,73,1,"purple","56","MALE","OK","OK","OK","OK",5,7,7,6,7,6,7,6,7,7,"Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"60352",71752,"KHL1FgcrTwOe",0,1,"parity","repeat",1,73,83.3399999828544,630459,73,1,"purple","56","MALE","OK","OK","OK","OK",5,7,7,6,7,6,7,6,7,7,"Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"60353",71753,"KHL1FgcrTwOe",0,1,"parity","repeat",9,69,138.134999986505,631099,73,0,"purple","56","MALE","OK","OK","OK","OK",5,7,7,6,7,6,7,6,7,7,"Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"60354",71754,"KHL1FgcrTwOe",0,1,"parity","repeat",8,73,168.065000005299,631751,69,0,"purple","56","MALE","OK","OK","OK","OK",5,7,7,6,7,6,7,6,7,7,"Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"60355",71755,"KHL1FgcrTwOe",0,1,"parity","repeat",3,73,18.580000003567,632270,73,1,"purple","56","MALE","OK","OK","OK","OK",5,7,7,6,7,6,7,6,7,7,"Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"60356",71756,"KHL1FgcrTwOe",0,1,"parity","repeat",1,73,31.6699999966659,633015,73,1,"purple","56","MALE","OK","OK","OK","OK",5,7,7,6,7,6,7,6,7,7,"Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"60357",71757,"KHL1FgcrTwOe",0,1,"parity","repeat",3,73,18.9350000000559,633535,73,1,"purple","56","MALE","OK","OK","OK","OK",5,7,7,6,7,6,7,6,7,7,"Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"60358",71758,"KHL1FgcrTwOe",0,1,"parity","repeat",4,73,43.8449999783188,634080,69,0,"purple","56","MALE","OK","OK","OK","OK",5,7,7,6,7,6,7,6,7,7,"Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"60359",71759,"KHL1FgcrTwOe",0,1,"magnitude","switch",9,73,78.4850000054576,634661,73,1,"purple","56","MALE","OK","OK","OK","OK",5,7,7,6,7,6,7,6,7,7,"Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"60360",71760,"KHL1FgcrTwOe",0,1,"magnitude","repeat",4,73,159.424999990733,635331,69,0,"purple","56","MALE","OK","OK","OK","OK",5,7,7,6,7,6,7,6,7,7,"Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"60361",71761,"KHL1FgcrTwOe",0,1,"magnitude","repeat",4,73,62.7350000140723,636001,69,0,"purple","56","MALE","OK","OK","OK","OK",5,7,7,6,7,6,7,6,7,7,"Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"60362",71762,"KHL1FgcrTwOe",0,1,"parity","switch",6,73,68.1349999795202,636571,69,0,"purple","56","MALE","OK","OK","OK","OK",5,7,7,6,7,6,7,6,7,7,"Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"60363",71763,"KHL1FgcrTwOe",0,1,"parity","repeat",3,73,69.8400000110269,637211,73,1,"purple","56","MALE","OK","OK","OK","OK",5,7,7,6,7,6,7,6,7,7,"Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"60364",71764,"KHL1FgcrTwOe",0,1,"parity","repeat",9,73,170.27999999118,637883,73,1,"purple","56","MALE","OK","OK","OK","OK",5,7,7,6,7,6,7,6,7,7,"Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"60365",71765,"KHL1FgcrTwOe",0,1,"parity","repeat",6,73,121.319999976549,638505,69,0,"purple","56","MALE","OK","OK","OK","OK",5,7,7,6,7,6,7,6,7,7,"Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"60366",71766,"KHL1FgcrTwOe",0,1,"parity","repeat",3,73,53.3100000175182,639061,73,1,"purple","56","MALE","OK","OK","OK","OK",5,7,7,6,7,6,7,6,7,7,"Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"60367",71767,"KHL1FgcrTwOe",0,1,"parity","repeat",6,73,66.5149999840651,639628,69,0,"purple","56","MALE","OK","OK","OK","OK",5,7,7,6,7,6,7,6,7,7,"Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"60368",71768,"KHL1FgcrTwOe",0,1,"parity","repeat",7,73,102.084999991348,640232,73,1,"purple","56","MALE","OK","OK","OK","OK",5,7,7,6,7,6,7,6,7,7,"Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"60369",71769,"KHL1FgcrTwOe",0,1,"parity","repeat",1,73,220.304999995278,640955,73,1,"purple","56","MALE","OK","OK","OK","OK",5,7,7,6,7,6,7,6,7,7,"Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"60370",71770,"KHL1FgcrTwOe",0,1,"parity","repeat",4,73,234.319999988656,641691,69,0,"purple","56","MALE","OK","OK","OK","OK",5,7,7,6,7,6,7,6,7,7,"Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
