"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"130712",141812,"KP69FNJV4Dni",0,3,"parity","repeat",6,73,3.99999995715916,420775,69,0,"purple","28","male","more interesting","yes","no","no",7,6,7,7,2,6,7,5,5,4,"Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"130713",141813,"KP69FNJV4Dni",0,3,"magnitude","switch",3,73,184.000000124797,421461,69,0,"purple","28","male","more interesting","yes","no","no",7,6,7,7,2,6,7,5,5,4,"Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"130714",141814,"KP69FNJV4Dni",0,3,"magnitude","repeat",6,69,579.000000143424,422541,73,0,"purple","28","male","more interesting","yes","no","no",7,6,7,7,2,6,7,5,5,4,"Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"130715",141815,"KP69FNJV4Dni",0,3,"parity","switch",7,69,405.00000002794,423446,73,0,"purple","28","male","more interesting","yes","no","no",7,6,7,7,2,6,7,5,5,4,"Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"130716",141816,"KP69FNJV4Dni",0,3,"parity","repeat",9,73,158.999999985099,424107,73,1,"purple","28","male","more interesting","yes","no","no",7,6,7,7,2,6,7,5,5,4,"Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"130717",141817,"KP69FNJV4Dni",0,3,"parity","repeat",6,69,141.999999992549,424751,69,1,"purple","28","male","more interesting","yes","no","no",7,6,7,7,2,6,7,5,5,4,"Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"130718",141818,"KP69FNJV4Dni",0,3,"parity","repeat",6,69,57.0000000298023,425310,69,1,"purple","28","male","more interesting","yes","no","no",7,6,7,7,2,6,7,5,5,4,"Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"130719",141819,"KP69FNJV4Dni",0,3,"parity","repeat",3,69,97.9999999981374,425909,73,0,"purple","28","male","more interesting","yes","no","no",7,6,7,7,2,6,7,5,5,4,"Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"130720",141820,"KP69FNJV4Dni",0,3,"parity","repeat",1,69,203.999999910593,426614,73,0,"purple","28","male","more interesting","yes","no","no",7,6,7,7,2,6,7,5,5,4,"Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"130721",141821,"KP69FNJV4Dni",0,3,"parity","repeat",6,69,273.000000044703,427389,69,1,"purple","28","male","more interesting","yes","no","no",7,6,7,7,2,6,7,5,5,4,"Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"130722",141822,"KP69FNJV4Dni",0,3,"parity","repeat",3,73,154.000000096858,428045,73,1,"purple","28","male","more interesting","yes","no","no",7,6,7,7,2,6,7,5,5,4,"Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"130723",141823,"KP69FNJV4Dni",0,3,"parity","repeat",7,73,228.000000119209,428774,73,1,"purple","28","male","more interesting","yes","no","no",7,6,7,7,2,6,7,5,5,4,"Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"130724",141824,"KP69FNJV4Dni",0,3,"parity","repeat",2,69,378.000000026077,429653,69,1,"purple","28","male","more interesting","yes","no","no",7,6,7,7,2,6,7,5,5,4,"Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"130725",141825,"KP69FNJV4Dni",0,3,"parity","repeat",1,69,162.999999942258,430318,73,0,"purple","28","male","more interesting","yes","no","no",7,6,7,7,2,6,7,5,5,4,"Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"130726",141826,"KP69FNJV4Dni",0,4,"magnitude",NA,4,73,392.999999923632,434029,69,0,"purple","28","male","more interesting","yes","no","no",7,6,7,7,2,6,7,5,5,4,"Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"130727",141827,"KP69FNJV4Dni",0,4,"magnitude","repeat",6,73,7.99999991431832,434540,73,1,"purple","28","male","more interesting","yes","no","no",7,6,7,7,2,6,7,5,5,4,"Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"130728",141828,"KP69FNJV4Dni",0,4,"magnitude","repeat",3,69,67.0000000391155,435108,69,1,"purple","28","male","more interesting","yes","no","no",7,6,7,7,2,6,7,5,5,4,"Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"130729",141829,"KP69FNJV4Dni",0,4,"magnitude","repeat",9,73,246.000000042841,435854,73,1,"purple","28","male","more interesting","yes","no","no",7,6,7,7,2,6,7,5,5,4,"Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"130730",141830,"KP69FNJV4Dni",0,4,"magnitude","repeat",7,69,625.999999931082,436982,73,0,"purple","28","male","more interesting","yes","no","no",7,6,7,7,2,6,7,5,5,4,"Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"130731",141831,"KP69FNJV4Dni",0,4,"magnitude","repeat",2,69,148.000000044703,437630,69,1,"purple","28","male","more interesting","yes","no","no",7,6,7,7,2,6,7,5,5,4,"Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"130732",141832,"KP69FNJV4Dni",0,4,"magnitude","repeat",6,73,73.9999997895211,438206,73,1,"purple","28","male","more interesting","yes","no","no",7,6,7,7,2,6,7,5,5,4,"Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"130733",141833,"KP69FNJV4Dni",0,4,"magnitude","repeat",1,73,178.000000072643,438885,69,0,"purple","28","male","more interesting","yes","no","no",7,6,7,7,2,6,7,5,5,4,"Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"130734",141834,"KP69FNJV4Dni",0,4,"magnitude","repeat",4,73,233.999999938533,439620,69,0,"purple","28","male","more interesting","yes","no","no",7,6,7,7,2,6,7,5,5,4,"Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"130735",141835,"KP69FNJV4Dni",0,4,"magnitude","repeat",3,73,202.999999979511,440326,69,0,"purple","28","male","more interesting","yes","no","no",7,6,7,7,2,6,7,5,5,4,"Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"130736",141836,"KP69FNJV4Dni",0,4,"magnitude","repeat",7,73,233.000000007451,441061,73,1,"purple","28","male","more interesting","yes","no","no",7,6,7,7,2,6,7,5,5,4,"Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"130737",141837,"KP69FNJV4Dni",0,4,"magnitude","repeat",4,73,266.999999992549,441828,69,0,"purple","28","male","more interesting","yes","no","no",7,6,7,7,2,6,7,5,5,4,"Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"130738",141838,"KP69FNJV4Dni",0,4,"magnitude","repeat",3,73,291.999999899417,442620,69,0,"purple","28","male","more interesting","yes","no","no",7,6,7,7,2,6,7,5,5,4,"Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"130739",141839,"KP69FNJV4Dni",0,4,"magnitude","repeat",8,73,315.999999875203,443437,73,1,"purple","28","male","more interesting","yes","no","no",7,6,7,7,2,6,7,5,5,4,"Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"130740",141840,"KP69FNJV4Dni",0,4,"magnitude","repeat",2,73,315.000000176951,444253,69,0,"purple","28","male","more interesting","yes","no","no",7,6,7,7,2,6,7,5,5,4,"Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"130741",141841,"KP69FNJV4Dni",0,4,"magnitude","repeat",7,69,154.000000096858,444916,73,0,"purple","28","male","more interesting","yes","no","no",7,6,7,7,2,6,7,5,5,4,"Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"130742",141842,"KP69FNJV4Dni",0,4,"magnitude","repeat",2,73,155.00000002794,445573,69,0,"purple","28","male","more interesting","yes","no","no",7,6,7,7,2,6,7,5,5,4,"Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"130743",141843,"KP69FNJV4Dni",0,4,"magnitude","repeat",4,73,226.999999955297,446301,69,0,"purple","28","male","more interesting","yes","no","no",7,6,7,7,2,6,7,5,5,4,"Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"130744",141844,"KP69FNJV4Dni",0,4,"magnitude","repeat",4,73,123.000000137836,446925,69,0,"purple","28","male","more interesting","yes","no","no",7,6,7,7,2,6,7,5,5,4,"Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"130745",141845,"KP69FNJV4Dni",0,4,"magnitude","repeat",4,73,202.999999979511,447630,69,0,"purple","28","male","more interesting","yes","no","no",7,6,7,7,2,6,7,5,5,4,"Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"130746",141846,"KP69FNJV4Dni",0,4,"magnitude","repeat",7,73,39.0000001061708,448173,73,1,"purple","28","male","more interesting","yes","no","no",7,6,7,7,2,6,7,5,5,4,"Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"130747",141847,"KP69FNJV4Dni",0,4,"magnitude","repeat",3,73,147.000000113621,448821,69,0,"purple","28","male","more interesting","yes","no","no",7,6,7,7,2,6,7,5,5,4,"Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"130748",141848,"KP69FNJV4Dni",0,4,"parity","switch",4,73,283.000000054017,449605,69,0,"purple","28","male","more interesting","yes","no","no",7,6,7,7,2,6,7,5,5,4,"Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"130749",141849,"KP69FNJV4Dni",0,4,"parity","repeat",6,69,410.000000149012,450517,69,1,"purple","28","male","more interesting","yes","no","no",7,6,7,7,2,6,7,5,5,4,"Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"130750",141850,"KP69FNJV4Dni",0,4,"parity","repeat",9,73,299.000000115484,451317,73,1,"purple","28","male","more interesting","yes","no","no",7,6,7,7,2,6,7,5,5,4,"Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"130751",141851,"KP69FNJV4Dni",0,4,"parity","repeat",2,73,283.000000054017,452102,69,0,"purple","28","male","more interesting","yes","no","no",7,6,7,7,2,6,7,5,5,4,"Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"130752",141852,"KP69FNJV4Dni",0,4,"parity","repeat",9,73,442.000000039116,453045,73,1,"purple","28","male","more interesting","yes","no","no",7,6,7,7,2,6,7,5,5,4,"Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"130753",141853,"KP69FNJV4Dni",0,4,"parity","repeat",9,73,51.9999999087304,453597,73,1,"purple","28","male","more interesting","yes","no","no",7,6,7,7,2,6,7,5,5,4,"Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"130754",141854,"KP69FNJV4Dni",0,4,"parity","repeat",1,73,91.9999999459833,454190,73,1,"purple","28","male","more interesting","yes","no","no",7,6,7,7,2,6,7,5,5,4,"Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"130755",141855,"KP69FNJV4Dni",0,4,"magnitude","switch",7,69,19.0000000875443,454709,73,0,"purple","28","male","more interesting","yes","no","no",7,6,7,7,2,6,7,5,5,4,"Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"130756",141856,"KP69FNJV4Dni",0,4,"magnitude","repeat",8,69,211.999999824911,455421,73,0,"purple","28","male","more interesting","yes","no","no",7,6,7,7,2,6,7,5,5,4,"Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"130757",141857,"KP69FNJV4Dni",0,4,"magnitude","repeat",2,69,202.999999979511,456125,69,1,"purple","28","male","more interesting","yes","no","no",7,6,7,7,2,6,7,5,5,4,"Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"130758",141858,"KP69FNJV4Dni",0,4,"magnitude","repeat",3,69,186.999999918044,456813,69,1,"purple","28","male","more interesting","yes","no","no",7,6,7,7,2,6,7,5,5,4,"Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"130759",141859,"KP69FNJV4Dni",0,4,"magnitude","repeat",8,73,81.0000000055879,457397,73,1,"purple","28","male","more interesting","yes","no","no",7,6,7,7,2,6,7,5,5,4,"Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"130760",141860,"KP69FNJV4Dni",0,4,"magnitude","repeat",2,73,169.999999925494,458068,69,0,"purple","28","male","more interesting","yes","no","no",7,6,7,7,2,6,7,5,5,4,"Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"130761",141861,"KP69FNJV4Dni",0,4,"magnitude","repeat",4,73,218.000000109896,458789,69,0,"purple","28","male","more interesting","yes","no","no",7,6,7,7,2,6,7,5,5,4,"Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"130762",141862,"KP69FNJV4Dni",0,4,"parity","switch",4,73,145.999999949709,459437,69,0,"purple","28","male","more interesting","yes","no","no",7,6,7,7,2,6,7,5,5,4,"Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"130763",141863,"KP69FNJV4Dni",0,4,"parity","repeat",1,73,84.000000031665,460022,73,1,"purple","28","male","more interesting","yes","no","no",7,6,7,7,2,6,7,5,5,4,"Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"130764",141864,"KP69FNJV4Dni",0,4,"parity","repeat",9,69,234.000000171363,460757,73,0,"purple","28","male","more interesting","yes","no","no",7,6,7,7,2,6,7,5,5,4,"Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
