"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"78200",145100,"ZWdiSCT8joMv",0,3,"parity","repeat",3,73,1424.00000011548,820360,73,1,"purple","59","male","good","good","good","good",6,7,7,7,8,9,9,7,7,8,"Slight Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement",NA
"78201",145101,"ZWdiSCT8joMv",0,3,"magnitude","switch",1,69,1039.00000010617,821902,69,1,"purple","59","male","good","good","good","good",6,7,7,7,8,9,9,7,7,8,"Slight Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement",NA
"78202",145102,"ZWdiSCT8joMv",0,3,"magnitude","repeat",2,69,1277.99999993294,823685,69,1,"purple","59","male","good","good","good","good",6,7,7,7,8,9,9,7,7,8,"Slight Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement",NA
"78203",145103,"ZWdiSCT8joMv",0,3,"magnitude","repeat",2,69,1243.99999994785,825432,69,1,"purple","59","male","good","good","good","good",6,7,7,7,8,9,9,7,7,8,"Slight Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement",NA
"78204",145104,"ZWdiSCT8joMv",0,3,"magnitude","repeat",9,73,1294.99999992549,827231,73,1,"purple","59","male","good","good","good","good",6,7,7,7,8,9,9,7,7,8,"Slight Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement",NA
"78205",145105,"ZWdiSCT8joMv",0,3,"magnitude","repeat",3,73,1211.00000012666,828945,69,0,"purple","59","male","good","good","good","good",6,7,7,7,8,9,9,7,7,8,"Slight Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement",NA
"78206",145106,"ZWdiSCT8joMv",0,3,"magnitude","repeat",1,69,917.999999830499,830366,69,1,"purple","59","male","good","good","good","good",6,7,7,7,8,9,9,7,7,8,"Slight Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement",NA
"78207",145107,"ZWdiSCT8joMv",0,3,"magnitude","repeat",4,69,1324.00000002235,832195,69,1,"purple","59","male","good","good","good","good",6,7,7,7,8,9,9,7,7,8,"Slight Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement",NA
"78208",145108,"ZWdiSCT8joMv",0,3,"magnitude","repeat",6,73,1287.00000001118,833985,73,1,"purple","59","male","good","good","good","good",6,7,7,7,8,9,9,7,7,8,"Slight Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement",NA
"78209",145109,"ZWdiSCT8joMv",0,3,"magnitude","repeat",9,73,1108.99999993853,835606,73,1,"purple","59","male","good","good","good","good",6,7,7,7,8,9,9,7,7,8,"Slight Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement",NA
"78210",145110,"ZWdiSCT8joMv",0,3,"parity","switch",3,73,1496.99999997392,837605,73,1,"purple","59","male","good","good","good","good",6,7,7,7,8,9,9,7,7,8,"Slight Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement",NA
"78211",145111,"ZWdiSCT8joMv",0,3,"parity","repeat",1,73,1080.00000007451,839189,73,1,"purple","59","male","good","good","good","good",6,7,7,7,8,9,9,7,7,8,"Slight Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement",NA
"78212",145112,"ZWdiSCT8joMv",0,3,"parity","repeat",7,73,956.99999993667,840650,73,1,"purple","59","male","good","good","good","good",6,7,7,7,8,9,9,7,7,8,"Slight Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement",NA
"78213",145113,"ZWdiSCT8joMv",0,3,"parity","repeat",4,69,1550.99999997765,842706,69,1,"purple","59","male","good","good","good","good",6,7,7,7,8,9,9,7,7,8,"Slight Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement",NA
"78214",145114,"ZWdiSCT8joMv",0,3,"parity","repeat",4,69,978.000000119209,844186,69,1,"purple","59","male","good","good","good","good",6,7,7,7,8,9,9,7,7,8,"Slight Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement",NA
"78215",145115,"ZWdiSCT8joMv",0,3,"parity","repeat",6,69,1281.9999998901,845971,69,1,"purple","59","male","good","good","good","good",6,7,7,7,8,9,9,7,7,8,"Slight Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement",NA
"78216",145116,"ZWdiSCT8joMv",0,3,"parity","repeat",9,73,1107.00000007637,847581,73,1,"purple","59","male","good","good","good","good",6,7,7,7,8,9,9,7,7,8,"Slight Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement",NA
"78217",145117,"ZWdiSCT8joMv",0,3,"parity","repeat",8,69,983.000000007451,849072,69,1,"purple","59","male","good","good","good","good",6,7,7,7,8,9,9,7,7,8,"Slight Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement",NA
"78218",145118,"ZWdiSCT8joMv",0,3,"parity","repeat",9,73,1010.9999999404,850586,73,1,"purple","59","male","good","good","good","good",6,7,7,7,8,9,9,7,7,8,"Slight Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement",NA
"78219",145119,"ZWdiSCT8joMv",0,3,"parity","repeat",9,73,867.000000085682,851967,73,1,"purple","59","male","good","good","good","good",6,7,7,7,8,9,9,7,7,8,"Slight Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement",NA
"78220",145120,"ZWdiSCT8joMv",0,3,"parity","repeat",2,73,996.999999973923,853467,69,0,"purple","59","male","good","good","good","good",6,7,7,7,8,9,9,7,7,8,"Slight Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement",NA
"78221",145121,"ZWdiSCT8joMv",0,3,"parity","repeat",1,73,1416.99999989942,855386,73,1,"purple","59","male","good","good","good","good",6,7,7,7,8,9,9,7,7,8,"Slight Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement",NA
"78222",145122,"ZWdiSCT8joMv",0,3,"parity","repeat",6,69,1069.00000013411,856959,69,1,"purple","59","male","good","good","good","good",6,7,7,7,8,9,9,7,7,8,"Slight Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement",NA
"78223",145123,"ZWdiSCT8joMv",0,3,"parity","repeat",9,73,903.999999864027,858373,73,1,"purple","59","male","good","good","good","good",6,7,7,7,8,9,9,7,7,8,"Slight Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement",NA
"78224",145124,"ZWdiSCT8joMv",0,3,"parity","repeat",6,69,1129.00000018999,860006,69,1,"purple","59","male","good","good","good","good",6,7,7,7,8,9,9,7,7,8,"Slight Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement",NA
"78225",145125,"ZWdiSCT8joMv",0,3,"parity","repeat",6,69,980.999999912456,861491,69,1,"purple","59","male","good","good","good","good",6,7,7,7,8,9,9,7,7,8,"Slight Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement",NA
"78226",145126,"ZWdiSCT8joMv",0,4,"parity",NA,1,73,1599.00000016205,867851,73,1,"purple","59","male","good","good","good","good",6,7,7,7,8,9,9,7,7,8,"Slight Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement",NA
"78227",145127,"ZWdiSCT8joMv",0,4,"parity","repeat",1,73,1438.99999978021,869793,73,1,"purple","59","male","good","good","good","good",6,7,7,7,8,9,9,7,7,8,"Slight Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement",NA
"78228",145128,"ZWdiSCT8joMv",0,4,"parity","repeat",9,73,914.000000106171,871212,73,1,"purple","59","male","good","good","good","good",6,7,7,7,8,9,9,7,7,8,"Slight Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement",NA
"78229",145129,"ZWdiSCT8joMv",0,4,"parity","repeat",2,69,1366.0000001546,873081,69,1,"purple","59","male","good","good","good","good",6,7,7,7,8,9,9,7,7,8,"Slight Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement",NA
"78230",145130,"ZWdiSCT8joMv",0,4,"parity","repeat",1,73,1640.99999982864,875226,73,1,"purple","59","male","good","good","good","good",6,7,7,7,8,9,9,7,7,8,"Slight Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement",NA
"78231",145131,"ZWdiSCT8joMv",0,4,"parity","repeat",8,69,1575.99999988452,877306,69,1,"purple","59","male","good","good","good","good",6,7,7,7,8,9,9,7,7,8,"Slight Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement",NA
"78232",145132,"ZWdiSCT8joMv",0,4,"magnitude","switch",1,73,1017.99999992363,878826,69,0,"purple","59","male","good","good","good","good",6,7,7,7,8,9,9,7,7,8,"Slight Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement",NA
"78233",145133,"ZWdiSCT8joMv",0,4,"magnitude","repeat",1,69,897.000000113621,880226,69,1,"purple","59","male","good","good","good","good",6,7,7,7,8,9,9,7,7,8,"Slight Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement",NA
"78234",145134,"ZWdiSCT8joMv",0,4,"parity","switch",6,69,2116.99999985285,882846,69,1,"purple","59","male","good","good","good","good",6,7,7,7,8,9,9,7,7,8,"Slight Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement",NA
"78235",145135,"ZWdiSCT8joMv",0,4,"parity","repeat",6,69,817.999999970198,884166,69,1,"purple","59","male","good","good","good","good",6,7,7,7,8,9,9,7,7,8,"Slight Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement",NA
"78236",145136,"ZWdiSCT8joMv",0,4,"parity","repeat",3,73,1317.00000003912,885985,73,1,"purple","59","male","good","good","good","good",6,7,7,7,8,9,9,7,7,8,"Slight Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement",NA
"78237",145137,"ZWdiSCT8joMv",0,4,"parity","repeat",4,69,962.000000057742,887452,69,1,"purple","59","male","good","good","good","good",6,7,7,7,8,9,9,7,7,8,"Slight Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement",NA
"78238",145138,"ZWdiSCT8joMv",0,4,"parity","repeat",9,73,917.000000132248,888873,73,1,"purple","59","male","good","good","good","good",6,7,7,7,8,9,9,7,7,8,"Slight Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement",NA
"78239",145139,"ZWdiSCT8joMv",0,4,"parity","repeat",6,69,868.000000016764,890247,69,1,"purple","59","male","good","good","good","good",6,7,7,7,8,9,9,7,7,8,"Slight Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement",NA
"78240",145140,"ZWdiSCT8joMv",0,4,"parity","repeat",9,73,927.999999839813,891679,73,1,"purple","59","male","good","good","good","good",6,7,7,7,8,9,9,7,7,8,"Slight Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement",NA
"78241",145141,"ZWdiSCT8joMv",0,4,"parity","repeat",4,69,824.000000022352,893006,69,1,"purple","59","male","good","good","good","good",6,7,7,7,8,9,9,7,7,8,"Slight Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement",NA
"78242",145142,"ZWdiSCT8joMv",0,4,"parity","repeat",2,69,1019.00000008754,894531,69,1,"purple","59","male","good","good","good","good",6,7,7,7,8,9,9,7,7,8,"Slight Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement",NA
"78243",145143,"ZWdiSCT8joMv",0,4,"parity","repeat",2,69,912.000000011176,895947,69,1,"purple","59","male","good","good","good","good",6,7,7,7,8,9,9,7,7,8,"Slight Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement",NA
"78244",145144,"ZWdiSCT8joMv",0,4,"parity","repeat",3,73,1182.0000000298,897632,73,1,"purple","59","male","good","good","good","good",6,7,7,7,8,9,9,7,7,8,"Slight Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement",NA
"78245",145145,"ZWdiSCT8joMv",0,4,"parity","repeat",8,69,1130.99999981932,899267,69,1,"purple","59","male","good","good","good","good",6,7,7,7,8,9,9,7,7,8,"Slight Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement",NA
"78246",145146,"ZWdiSCT8joMv",0,4,"parity","repeat",4,69,980.999999912456,900756,69,1,"purple","59","male","good","good","good","good",6,7,7,7,8,9,9,7,7,8,"Slight Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement",NA
"78247",145147,"ZWdiSCT8joMv",0,4,"parity","repeat",1,73,1259.00000007823,902517,73,1,"purple","59","male","good","good","good","good",6,7,7,7,8,9,9,7,7,8,"Slight Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement",NA
"78248",145148,"ZWdiSCT8joMv",0,4,"parity","repeat",8,69,1804.00000000373,904828,69,1,"purple","59","male","good","good","good","good",6,7,7,7,8,9,9,7,7,8,"Slight Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement",NA
"78249",145149,"ZWdiSCT8joMv",0,4,"parity","repeat",1,73,1378.00000002608,906713,73,1,"purple","59","male","good","good","good","good",6,7,7,7,8,9,9,7,7,8,"Slight Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement",NA
