"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"18529",125929,"xX9OBrvCSTKt",1,4,"parity","repeat",8,69,571.334999985993,575105,69,1,"purple","24","Female",NA,"Yes","I only tried the purple ones","I only tried the purple ones",6,2,6,8,4,6,9,8,6,0,"Slight Agreement","Slight Agreement","Very Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"18530",125930,"xX9OBrvCSTKt",1,4,"parity","repeat",2,69,534.125000005588,576140,69,1,"purple","24","Female",NA,"Yes","I only tried the purple ones","I only tried the purple ones",6,2,6,8,4,6,9,8,6,0,"Slight Agreement","Slight Agreement","Very Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"18531",125931,"xX9OBrvCSTKt",1,4,"parity","repeat",2,69,478.029999998398,577119,69,1,"purple","24","Female",NA,"Yes","I only tried the purple ones","I only tried the purple ones",6,2,6,8,4,6,9,8,6,0,"Slight Agreement","Slight Agreement","Very Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"18532",125932,"xX9OBrvCSTKt",1,4,"parity","repeat",9,73,691.999999980908,578313,73,1,"purple","24","Female",NA,"Yes","I only tried the purple ones","I only tried the purple ones",6,2,6,8,4,6,9,8,6,0,"Slight Agreement","Slight Agreement","Very Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"18533",125933,"xX9OBrvCSTKt",1,4,"parity","repeat",7,73,901.509999996051,579716,73,1,"purple","24","Female",NA,"Yes","I only tried the purple ones","I only tried the purple ones",6,2,6,8,4,6,9,8,6,0,"Slight Agreement","Slight Agreement","Very Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"18534",125934,"xX9OBrvCSTKt",1,4,"parity","repeat",3,69,451.944999978878,580670,73,0,"purple","24","Female",NA,"Yes","I only tried the purple ones","I only tried the purple ones",6,2,6,8,4,6,9,8,6,0,"Slight Agreement","Slight Agreement","Very Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"18535",125935,"xX9OBrvCSTKt",1,4,"parity","repeat",1,69,504.150000051595,581675,73,0,"purple","24","Female",NA,"Yes","I only tried the purple ones","I only tried the purple ones",6,2,6,8,4,6,9,8,6,0,"Slight Agreement","Slight Agreement","Very Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"18536",125936,"xX9OBrvCSTKt",1,4,"parity","repeat",7,73,622.940000030212,582799,73,1,"purple","24","Female",NA,"Yes","I only tried the purple ones","I only tried the purple ones",6,2,6,8,4,6,9,8,6,0,"Slight Agreement","Slight Agreement","Very Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"18537",125937,"xX9OBrvCSTKt",1,4,"magnitude","switch",1,69,573.655000014696,583874,69,1,"purple","24","Female",NA,"Yes","I only tried the purple ones","I only tried the purple ones",6,2,6,8,4,6,9,8,6,0,"Slight Agreement","Slight Agreement","Very Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"18538",125938,"xX9OBrvCSTKt",1,4,"magnitude","repeat",7,73,981.744999997318,585357,73,1,"purple","24","Female",NA,"Yes","I only tried the purple ones","I only tried the purple ones",6,2,6,8,4,6,9,8,6,0,"Slight Agreement","Slight Agreement","Very Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"18539",125939,"xX9OBrvCSTKt",1,4,"magnitude","repeat",4,69,1062.01499997405,586920,69,1,"purple","24","Female",NA,"Yes","I only tried the purple ones","I only tried the purple ones",6,2,6,8,4,6,9,8,6,0,"Slight Agreement","Slight Agreement","Very Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"18540",125940,"xX9OBrvCSTKt",1,4,"parity","switch",3,73,592.940000002272,588014,73,1,"purple","24","Female",NA,"Yes","I only tried the purple ones","I only tried the purple ones",6,2,6,8,4,6,9,8,6,0,"Slight Agreement","Slight Agreement","Very Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"18541",125941,"xX9OBrvCSTKt",1,4,"parity","repeat",7,73,352.199999964796,588867,73,1,"purple","24","Female",NA,"Yes","I only tried the purple ones","I only tried the purple ones",6,2,6,8,4,6,9,8,6,0,"Slight Agreement","Slight Agreement","Very Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"18542",125942,"xX9OBrvCSTKt",1,4,"parity","repeat",2,69,507.909999985714,589877,69,1,"purple","24","Female",NA,"Yes","I only tried the purple ones","I only tried the purple ones",6,2,6,8,4,6,9,8,6,0,"Slight Agreement","Slight Agreement","Very Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"18543",125943,"xX9OBrvCSTKt",1,4,"parity","repeat",8,69,429.72000001464,590807,69,1,"purple","24","Female",NA,"Yes","I only tried the purple ones","I only tried the purple ones",6,2,6,8,4,6,9,8,6,0,"Slight Agreement","Slight Agreement","Very Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"18544",125944,"xX9OBrvCSTKt",1,4,"parity","repeat",1,73,625.54000003729,591934,73,1,"purple","24","Female",NA,"Yes","I only tried the purple ones","I only tried the purple ones",6,2,6,8,4,6,9,8,6,0,"Slight Agreement","Slight Agreement","Very Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"18545",125945,"xX9OBrvCSTKt",1,4,"parity","repeat",9,73,430.835000006482,592868,73,1,"purple","24","Female",NA,"Yes","I only tried the purple ones","I only tried the purple ones",6,2,6,8,4,6,9,8,6,0,"Slight Agreement","Slight Agreement","Very Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"18546",125946,"xX9OBrvCSTKt",1,4,"parity","repeat",6,69,1058.59499995131,594427,69,1,"purple","24","Female",NA,"Yes","I only tried the purple ones","I only tried the purple ones",6,2,6,8,4,6,9,8,6,0,"Slight Agreement","Slight Agreement","Very Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"18547",125947,"xX9OBrvCSTKt",1,4,"magnitude","switch",9,73,621.005000022706,595550,73,1,"purple","24","Female",NA,"Yes","I only tried the purple ones","I only tried the purple ones",6,2,6,8,4,6,9,8,6,0,"Slight Agreement","Slight Agreement","Very Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"18548",125948,"xX9OBrvCSTKt",1,4,"magnitude","repeat",6,73,645.910000021104,596697,73,1,"purple","24","Female",NA,"Yes","I only tried the purple ones","I only tried the purple ones",6,2,6,8,4,6,9,8,6,0,"Slight Agreement","Slight Agreement","Very Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"18549",125949,"xX9OBrvCSTKt",1,4,"magnitude","repeat",7,73,447.43500003824,597645,73,1,"purple","24","Female",NA,"Yes","I only tried the purple ones","I only tried the purple ones",6,2,6,8,4,6,9,8,6,0,"Slight Agreement","Slight Agreement","Very Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"18550",125950,"xX9OBrvCSTKt",1,4,"magnitude","repeat",1,69,489.524999982677,598636,69,1,"purple","24","Female",NA,"Yes","I only tried the purple ones","I only tried the purple ones",6,2,6,8,4,6,9,8,6,0,"Slight Agreement","Slight Agreement","Very Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"18551",125951,"xX9OBrvCSTKt",1,4,"magnitude","repeat",3,69,607.719999970868,599745,69,1,"purple","24","Female",NA,"Yes","I only tried the purple ones","I only tried the purple ones",6,2,6,8,4,6,9,8,6,0,"Slight Agreement","Slight Agreement","Very Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"18552",125952,"xX9OBrvCSTKt",1,4,"magnitude","repeat",9,73,481.269999989308,600727,73,1,"purple","24","Female",NA,"Yes","I only tried the purple ones","I only tried the purple ones",6,2,6,8,4,6,9,8,6,0,"Slight Agreement","Slight Agreement","Very Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"18553",125953,"xX9OBrvCSTKt",1,4,"magnitude","repeat",4,69,508.499999996275,601737,69,1,"purple","24","Female",NA,"Yes","I only tried the purple ones","I only tried the purple ones",6,2,6,8,4,6,9,8,6,0,"Slight Agreement","Slight Agreement","Very Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"18554",125954,"xX9OBrvCSTKt",1,4,"magnitude","repeat",4,69,465.595000016037,602705,69,1,"purple","24","Female",NA,"Yes","I only tried the purple ones","I only tried the purple ones",6,2,6,8,4,6,9,8,6,0,"Slight Agreement","Slight Agreement","Very Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"18555",125955,"xX9OBrvCSTKt",1,4,"magnitude","repeat",9,73,644.109999993816,603850,73,1,"purple","24","Female",NA,"Yes","I only tried the purple ones","I only tried the purple ones",6,2,6,8,4,6,9,8,6,0,"Slight Agreement","Slight Agreement","Very Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"18556",125956,"xX9OBrvCSTKt",1,4,"magnitude","repeat",8,73,772.114999999758,605125,73,1,"purple","24","Female",NA,"Yes","I only tried the purple ones","I only tried the purple ones",6,2,6,8,4,6,9,8,6,0,"Slight Agreement","Slight Agreement","Very Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"18557",125957,"xX9OBrvCSTKt",1,4,"magnitude","repeat",8,73,395.23000002373,606022,73,1,"purple","24","Female",NA,"Yes","I only tried the purple ones","I only tried the purple ones",6,2,6,8,4,6,9,8,6,0,"Slight Agreement","Slight Agreement","Very Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"18558",125958,"xX9OBrvCSTKt",1,4,"magnitude","repeat",6,73,517.070000001695,607040,73,1,"purple","24","Female",NA,"Yes","I only tried the purple ones","I only tried the purple ones",6,2,6,8,4,6,9,8,6,0,"Slight Agreement","Slight Agreement","Very Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"18559",125959,"xX9OBrvCSTKt",1,4,"parity","switch",4,69,641.070000012405,608182,69,1,"purple","24","Female",NA,"Yes","I only tried the purple ones","I only tried the purple ones",6,2,6,8,4,6,9,8,6,0,"Slight Agreement","Slight Agreement","Very Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"18560",125960,"xX9OBrvCSTKt",1,4,"parity","repeat",6,69,457.389999995939,609141,69,1,"purple","24","Female",NA,"Yes","I only tried the purple ones","I only tried the purple ones",6,2,6,8,4,6,9,8,6,0,"Slight Agreement","Slight Agreement","Very Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"18561",125961,"xX9OBrvCSTKt",1,4,"parity","repeat",9,73,455.420000012964,610099,73,1,"purple","24","Female",NA,"Yes","I only tried the purple ones","I only tried the purple ones",6,2,6,8,4,6,9,8,6,0,"Slight Agreement","Slight Agreement","Very Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"18562",125962,"xX9OBrvCSTKt",1,4,"parity","repeat",8,69,889.970000018366,611490,69,1,"purple","24","Female",NA,"Yes","I only tried the purple ones","I only tried the purple ones",6,2,6,8,4,6,9,8,6,0,"Slight Agreement","Slight Agreement","Very Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"18563",125963,"xX9OBrvCSTKt",1,4,"magnitude","switch",4,69,1130.58499997715,613122,69,1,"purple","24","Female",NA,"Yes","I only tried the purple ones","I only tried the purple ones",6,2,6,8,4,6,9,8,6,0,"Slight Agreement","Slight Agreement","Very Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"18564",125964,"xX9OBrvCSTKt",1,4,"magnitude","repeat",6,73,467.820000019856,614091,73,1,"purple","24","Female",NA,"Yes","I only tried the purple ones","I only tried the purple ones",6,2,6,8,4,6,9,8,6,0,"Slight Agreement","Slight Agreement","Very Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"18565",125965,"xX9OBrvCSTKt",1,4,"magnitude","repeat",6,73,431.915000022855,615024,73,1,"purple","24","Female",NA,"Yes","I only tried the purple ones","I only tried the purple ones",6,2,6,8,4,6,9,8,6,0,"Slight Agreement","Slight Agreement","Very Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"18566",125966,"xX9OBrvCSTKt",1,4,"magnitude","repeat",9,73,532.550000003539,616058,73,1,"purple","24","Female",NA,"Yes","I only tried the purple ones","I only tried the purple ones",6,2,6,8,4,6,9,8,6,0,"Slight Agreement","Slight Agreement","Very Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"18567",125967,"xX9OBrvCSTKt",1,4,"magnitude","repeat",9,73,421.249999955762,616980,73,1,"purple","24","Female",NA,"Yes","I only tried the purple ones","I only tried the purple ones",6,2,6,8,4,6,9,8,6,0,"Slight Agreement","Slight Agreement","Very Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"18568",125968,"xX9OBrvCSTKt",1,4,"magnitude","repeat",4,69,679.330000013579,618161,69,1,"purple","24","Female",NA,"Yes","I only tried the purple ones","I only tried the purple ones",6,2,6,8,4,6,9,8,6,0,"Slight Agreement","Slight Agreement","Very Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"18569",125969,"xX9OBrvCSTKt",1,4,"parity","switch",7,73,1106.55999998562,619769,73,1,"purple","24","Female",NA,"Yes","I only tried the purple ones","I only tried the purple ones",6,2,6,8,4,6,9,8,6,0,"Slight Agreement","Slight Agreement","Very Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"18570",125970,"xX9OBrvCSTKt",1,4,"parity","repeat",8,69,1805.01000001095,622076,69,1,"purple","24","Female",NA,"Yes","I only tried the purple ones","I only tried the purple ones",6,2,6,8,4,6,9,8,6,0,"Slight Agreement","Slight Agreement","Very Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"18571",125971,"xX9OBrvCSTKt",1,4,"parity","repeat",3,73,1392.47999998042,623970,73,1,"purple","24","Female",NA,"Yes","I only tried the purple ones","I only tried the purple ones",6,2,6,8,4,6,9,8,6,0,"Slight Agreement","Slight Agreement","Very Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"18572",125972,"xX9OBrvCSTKt",1,4,"parity","repeat",9,73,1149.19999998529,625620,73,1,"purple","24","Female",NA,"Yes","I only tried the purple ones","I only tried the purple ones",6,2,6,8,4,6,9,8,6,0,"Slight Agreement","Slight Agreement","Very Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"18573",125973,"xX9OBrvCSTKt",1,4,"parity","repeat",3,73,684.814999985974,626806,73,1,"purple","24","Female",NA,"Yes","I only tried the purple ones","I only tried the purple ones",6,2,6,8,4,6,9,8,6,0,"Slight Agreement","Slight Agreement","Very Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"18574",125974,"xX9OBrvCSTKt",1,4,"parity","repeat",4,69,620.270000013988,627928,69,1,"purple","24","Female",NA,"Yes","I only tried the purple ones","I only tried the purple ones",6,2,6,8,4,6,9,8,6,0,"Slight Agreement","Slight Agreement","Very Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
