"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"147528",150528,"uq6Am9Ty8ce4",0,4,"magnitude","repeat",3,69,698.984999966342,702877,69,1,"blue","30","Male","Instructions were clear.  Sometimes pushed trigger to quick.","No","No","No",6,7,5,2,5,8,7,8,7,1,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"147529",150529,"uq6Am9Ty8ce4",0,4,"magnitude","repeat",8,73,746.175000036601,704124,73,1,"blue","30","Male","Instructions were clear.  Sometimes pushed trigger to quick.","No","No","No",6,7,5,2,5,8,7,8,7,1,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"147530",150530,"uq6Am9Ty8ce4",0,4,"magnitude","repeat",9,73,561.884999973699,705189,73,1,"blue","30","Male","Instructions were clear.  Sometimes pushed trigger to quick.","No","No","No",6,7,5,2,5,8,7,8,7,1,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"147531",150531,"uq6Am9Ty8ce4",0,4,"magnitude","repeat",3,69,886.315000010654,706578,69,1,"blue","30","Male","Instructions were clear.  Sometimes pushed trigger to quick.","No","No","No",6,7,5,2,5,8,7,8,7,1,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"147532",150532,"uq6Am9Ty8ce4",0,4,"magnitude","repeat",7,73,859.20000000624,707946,73,1,"blue","30","Male","Instructions were clear.  Sometimes pushed trigger to quick.","No","No","No",6,7,5,2,5,8,7,8,7,1,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"147533",150533,"uq6Am9Ty8ce4",0,4,"magnitude","repeat",4,69,1173.21000003722,709622,69,1,"blue","30","Male","Instructions were clear.  Sometimes pushed trigger to quick.","No","No","No",6,7,5,2,5,8,7,8,7,1,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"147534",150534,"uq6Am9Ty8ce4",0,4,"magnitude","repeat",7,73,529.1000000434,710660,73,1,"blue","30","Male","Instructions were clear.  Sometimes pushed trigger to quick.","No","No","No",6,7,5,2,5,8,7,8,7,1,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"147535",150535,"uq6Am9Ty8ce4",0,4,"magnitude","repeat",8,73,790.984999970533,711956,73,1,"blue","30","Male","Instructions were clear.  Sometimes pushed trigger to quick.","No","No","No",6,7,5,2,5,8,7,8,7,1,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"147536",150536,"uq6Am9Ty8ce4",0,4,"magnitude","repeat",1,69,528.764999995474,712992,69,1,"blue","30","Male","Instructions were clear.  Sometimes pushed trigger to quick.","No","No","No",6,7,5,2,5,8,7,8,7,1,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"147537",150537,"uq6Am9Ty8ce4",0,4,"magnitude","repeat",3,69,652.275000000373,714148,69,1,"blue","30","Male","Instructions were clear.  Sometimes pushed trigger to quick.","No","No","No",6,7,5,2,5,8,7,8,7,1,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"147538",150538,"uq6Am9Ty8ce4",0,4,"parity","switch",8,73,638.274999975692,715291,69,0,"blue","30","Male","Instructions were clear.  Sometimes pushed trigger to quick.","No","No","No",6,7,5,2,5,8,7,8,7,1,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"147539",150539,"uq6Am9Ty8ce4",0,4,"parity","repeat",7,73,558.414999977686,716354,73,1,"blue","30","Male","Instructions were clear.  Sometimes pushed trigger to quick.","No","No","No",6,7,5,2,5,8,7,8,7,1,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"147540",150540,"uq6Am9Ty8ce4",0,4,"parity","repeat",9,73,1358.34000003524,718215,73,1,"blue","30","Male","Instructions were clear.  Sometimes pushed trigger to quick.","No","No","No",6,7,5,2,5,8,7,8,7,1,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"147541",150541,"uq6Am9Ty8ce4",0,4,"parity","repeat",9,73,481.2099999981,719204,73,1,"blue","30","Male","Instructions were clear.  Sometimes pushed trigger to quick.","No","No","No",6,7,5,2,5,8,7,8,7,1,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"147542",150542,"uq6Am9Ty8ce4",0,4,"parity","repeat",4,69,511.280000035185,720220,69,1,"blue","30","Male","Instructions were clear.  Sometimes pushed trigger to quick.","No","No","No",6,7,5,2,5,8,7,8,7,1,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"147543",150543,"uq6Am9Ty8ce4",0,4,"parity","repeat",2,69,569.335000007413,721295,69,1,"blue","30","Male","Instructions were clear.  Sometimes pushed trigger to quick.","No","No","No",6,7,5,2,5,8,7,8,7,1,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"147544",150544,"uq6Am9Ty8ce4",0,4,"parity","repeat",2,69,601.380000007339,722402,69,1,"blue","30","Male","Instructions were clear.  Sometimes pushed trigger to quick.","No","No","No",6,7,5,2,5,8,7,8,7,1,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"147545",150545,"uq6Am9Ty8ce4",0,4,"parity","repeat",6,69,798.534999950789,723706,69,1,"blue","30","Male","Instructions were clear.  Sometimes pushed trigger to quick.","No","No","No",6,7,5,2,5,8,7,8,7,1,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"147546",150546,"uq6Am9Ty8ce4",0,4,"parity","repeat",8,69,607.164999993984,724822,69,1,"blue","30","Male","Instructions were clear.  Sometimes pushed trigger to quick.","No","No","No",6,7,5,2,5,8,7,8,7,1,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"147547",150547,"uq6Am9Ty8ce4",0,4,"parity","repeat",2,69,574.504999967758,725900,69,1,"blue","30","Male","Instructions were clear.  Sometimes pushed trigger to quick.","No","No","No",6,7,5,2,5,8,7,8,7,1,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"147548",150548,"uq6Am9Ty8ce4",0,4,"magnitude","switch",1,69,862.909999967087,727272,69,1,"blue","30","Male","Instructions were clear.  Sometimes pushed trigger to quick.","No","No","No",6,7,5,2,5,8,7,8,7,1,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"147549",150549,"uq6Am9Ty8ce4",0,4,"magnitude","repeat",2,69,581.384999968577,728359,69,1,"blue","30","Male","Instructions were clear.  Sometimes pushed trigger to quick.","No","No","No",6,7,5,2,5,8,7,8,7,1,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"147550",150550,"uq6Am9Ty8ce4",0,4,"magnitude","repeat",4,69,631.174999987707,729495,69,1,"blue","30","Male","Instructions were clear.  Sometimes pushed trigger to quick.","No","No","No",6,7,5,2,5,8,7,8,7,1,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"147551",150551,"uq6Am9Ty8ce4",0,4,"magnitude","repeat",4,69,610.439999960363,730613,69,1,"blue","30","Male","Instructions were clear.  Sometimes pushed trigger to quick.","No","No","No",6,7,5,2,5,8,7,8,7,1,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"147552",150552,"uq6Am9Ty8ce4",0,4,"magnitude","repeat",9,73,651.91000001505,731770,73,1,"blue","30","Male","Instructions were clear.  Sometimes pushed trigger to quick.","No","No","No",6,7,5,2,5,8,7,8,7,1,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"147553",150553,"uq6Am9Ty8ce4",0,4,"magnitude","repeat",9,73,669.280000030994,732944,73,1,"blue","30","Male","Instructions were clear.  Sometimes pushed trigger to quick.","No","No","No",6,7,5,2,5,8,7,8,7,1,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"147554",150554,"uq6Am9Ty8ce4",0,4,"magnitude","repeat",3,73,1244.18999999762,734698,69,0,"blue","30","Male","Instructions were clear.  Sometimes pushed trigger to quick.","No","No","No",6,7,5,2,5,8,7,8,7,1,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"147555",150555,"uq6Am9Ty8ce4",0,4,"magnitude","repeat",9,73,1320.06500003627,736523,73,1,"blue","30","Male","Instructions were clear.  Sometimes pushed trigger to quick.","No","No","No",6,7,5,2,5,8,7,8,7,1,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"147556",150556,"uq6Am9Ty8ce4",0,4,"magnitude","repeat",1,69,734.779999998864,737764,69,1,"blue","30","Male","Instructions were clear.  Sometimes pushed trigger to quick.","No","No","No",6,7,5,2,5,8,7,8,7,1,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"147557",150557,"uq6Am9Ty8ce4",0,4,"magnitude","repeat",9,73,907.445000018924,739182,73,1,"blue","30","Male","Instructions were clear.  Sometimes pushed trigger to quick.","No","No","No",6,7,5,2,5,8,7,8,7,1,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"147558",150558,"uq6Am9Ty8ce4",0,4,"magnitude","repeat",1,69,527.654999983497,740211,69,1,"blue","30","Male","Instructions were clear.  Sometimes pushed trigger to quick.","No","No","No",6,7,5,2,5,8,7,8,7,1,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"147559",150559,"uq6Am9Ty8ce4",0,4,"magnitude","repeat",7,73,1028.08999997796,741741,73,1,"blue","30","Male","Instructions were clear.  Sometimes pushed trigger to quick.","No","No","No",6,7,5,2,5,8,7,8,7,1,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"147560",150560,"uq6Am9Ty8ce4",0,4,"magnitude","repeat",4,69,1416.46499995841,743670,69,1,"blue","30","Male","Instructions were clear.  Sometimes pushed trigger to quick.","No","No","No",6,7,5,2,5,8,7,8,7,1,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"147561",150561,"uq6Am9Ty8ce4",0,4,"magnitude","repeat",9,73,1543.24999998789,745720,73,1,"blue","30","Male","Instructions were clear.  Sometimes pushed trigger to quick.","No","No","No",6,7,5,2,5,8,7,8,7,1,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"147562",150562,"uq6Am9Ty8ce4",0,4,"magnitude","repeat",6,73,805.319999984931,747032,73,1,"blue","30","Male","Instructions were clear.  Sometimes pushed trigger to quick.","No","No","No",6,7,5,2,5,8,7,8,7,1,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"147563",150563,"uq6Am9Ty8ce4",0,4,"parity","switch",3,73,1737.68999997992,749275,73,1,"blue","30","Male","Instructions were clear.  Sometimes pushed trigger to quick.","No","No","No",6,7,5,2,5,8,7,8,7,1,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"147564",150564,"uq6Am9Ty8ce4",0,4,"parity","repeat",8,69,759.745000046678,750537,69,1,"blue","30","Male","Instructions were clear.  Sometimes pushed trigger to quick.","No","No","No",6,7,5,2,5,8,7,8,7,1,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"147565",150565,"uq6Am9Ty8ce4",0,4,"magnitude","switch",3,73,790.704999992158,751837,69,0,"blue","30","Male","Instructions were clear.  Sometimes pushed trigger to quick.","No","No","No",6,7,5,2,5,8,7,8,7,1,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"147566",150566,"uq6Am9Ty8ce4",0,4,"magnitude","repeat",2,69,1317.20000004862,753657,69,1,"blue","30","Male","Instructions were clear.  Sometimes pushed trigger to quick.","No","No","No",6,7,5,2,5,8,7,8,7,1,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"147567",150567,"uq6Am9Ty8ce4",0,4,"magnitude","repeat",7,73,504.039999970701,754668,73,1,"blue","30","Male","Instructions were clear.  Sometimes pushed trigger to quick.","No","No","No",6,7,5,2,5,8,7,8,7,1,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"147568",150568,"uq6Am9Ty8ce4",0,4,"magnitude","repeat",2,69,600.765000039246,755778,69,1,"blue","30","Male","Instructions were clear.  Sometimes pushed trigger to quick.","No","No","No",6,7,5,2,5,8,7,8,7,1,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"147569",150569,"uq6Am9Ty8ce4",0,4,"magnitude","repeat",8,73,1281.10000002198,757563,73,1,"blue","30","Male","Instructions were clear.  Sometimes pushed trigger to quick.","No","No","No",6,7,5,2,5,8,7,8,7,1,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"147570",150570,"uq6Am9Ty8ce4",0,4,"magnitude","repeat",1,69,1286.54500003904,759355,69,1,"blue","30","Male","Instructions were clear.  Sometimes pushed trigger to quick.","No","No","No",6,7,5,2,5,8,7,8,7,1,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"147571",150571,"uq6Am9Ty8ce4",0,4,"magnitude","repeat",9,73,523.665000044275,760386,73,1,"blue","30","Male","Instructions were clear.  Sometimes pushed trigger to quick.","No","No","No",6,7,5,2,5,8,7,8,7,1,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"147572",150572,"uq6Am9Ty8ce4",0,4,"magnitude","repeat",3,69,987.985000014305,761882,69,1,"blue","30","Male","Instructions were clear.  Sometimes pushed trigger to quick.","No","No","No",6,7,5,2,5,8,7,8,7,1,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"147573",150573,"uq6Am9Ty8ce4",0,4,"parity","switch",7,73,539.349999977276,762929,73,1,"blue","30","Male","Instructions were clear.  Sometimes pushed trigger to quick.","No","No","No",6,7,5,2,5,8,7,8,7,1,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"147574",150574,"uq6Am9Ty8ce4",0,4,"magnitude","switch",9,73,2014.40000004368,765456,73,1,"blue","30","Male","Instructions were clear.  Sometimes pushed trigger to quick.","No","No","No",6,7,5,2,5,8,7,8,7,1,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
