"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"84825",119325,"ioNl2RE5AqQB",1,3,"magnitude","repeat",8,69,210.070000000997,434514,73,0,"purple","32","female","none","none","no","no",8,8,9,8,9,9,7,9,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"84826",119326,"ioNl2RE5AqQB",1,4,"parity",NA,6,73,415.39499999996,439189,69,0,"purple","32","female","none","none","no","no",8,8,9,8,9,9,7,9,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"84827",119327,"ioNl2RE5AqQB",1,4,"magnitude","switch",7,69,195.135000001756,440003,73,0,"purple","32","female","none","none","no","no",8,8,9,8,9,9,7,9,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"84828",119328,"ioNl2RE5AqQB",1,4,"magnitude","repeat",7,69,227.319999998144,440868,73,0,"purple","32","female","none","none","no","no",8,8,9,8,9,9,7,9,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"84829",119329,"ioNl2RE5AqQB",1,4,"magnitude","repeat",4,69,412.114999999176,441900,69,1,"purple","32","female","none","none","no","no",8,8,9,8,9,9,7,9,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"84830",119330,"ioNl2RE5AqQB",1,4,"magnitude","repeat",1,69,205.180000000866,442724,69,1,"purple","32","female","none","none","no","no",8,8,9,8,9,9,7,9,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"84831",119331,"ioNl2RE5AqQB",1,4,"magnitude","repeat",8,73,5.53000000223983,443366,73,1,"purple","32","female","none","none","no","no",8,8,9,8,9,9,7,9,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"84832",119332,"ioNl2RE5AqQB",1,4,"magnitude","repeat",8,69,204.989999998361,444215,73,0,"purple","32","female","none","none","no","no",8,8,9,8,9,9,7,9,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"84833",119333,"ioNl2RE5AqQB",1,4,"magnitude","repeat",9,73,212.625000000116,445074,73,1,"purple","32","female","none","none","no","no",8,8,9,8,9,9,7,9,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"84834",119334,"ioNl2RE5AqQB",1,4,"magnitude","repeat",3,73,222.789999999804,445932,69,0,"purple","32","female","none","none","no","no",8,8,9,8,9,9,7,9,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"84835",119335,"ioNl2RE5AqQB",1,4,"magnitude","repeat",4,73,495.16500000027,447065,69,0,"purple","32","female","none","none","no","no",8,8,9,8,9,9,7,9,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"84836",119336,"ioNl2RE5AqQB",1,4,"magnitude","repeat",3,69,3.72500000230502,447767,69,1,"purple","32","female","none","none","no","no",8,8,9,8,9,9,7,9,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"84837",119337,"ioNl2RE5AqQB",1,4,"parity","switch",9,69,210.859999999229,448623,73,0,"purple","32","female","none","none","no","no",8,8,9,8,9,9,7,9,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"84838",119338,"ioNl2RE5AqQB",1,4,"parity","repeat",8,69,214.670000001206,449471,69,1,"purple","32","female","none","none","no","no",8,8,9,8,9,9,7,9,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"84839",119339,"ioNl2RE5AqQB",1,4,"parity","repeat",9,69,87.4450000010547,450094,73,0,"purple","32","female","none","none","no","no",8,8,9,8,9,9,7,9,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"84840",119340,"ioNl2RE5AqQB",1,4,"parity","repeat",2,73,411.534999999218,451054,69,0,"purple","32","female","none","none","no","no",8,8,9,8,9,9,7,9,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"84841",119341,"ioNl2RE5AqQB",1,4,"parity","repeat",1,73,204.550000002142,451884,73,1,"purple","32","female","none","none","no","no",8,8,9,8,9,9,7,9,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"84842",119342,"ioNl2RE5AqQB",1,4,"parity","repeat",1,69,212.610000002314,452712,73,0,"purple","32","female","none","none","no","no",8,8,9,8,9,9,7,9,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"84843",119343,"ioNl2RE5AqQB",1,4,"parity","repeat",3,69,4.1799999998766,453346,73,0,"purple","32","female","none","none","no","no",8,8,9,8,9,9,7,9,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"84844",119344,"ioNl2RE5AqQB",1,4,"parity","repeat",9,69,424.885000000359,454273,73,0,"purple","32","female","none","none","no","no",8,8,9,8,9,9,7,9,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"84845",119345,"ioNl2RE5AqQB",1,4,"parity","repeat",6,69,220.84000000183,455155,69,1,"purple","32","female","none","none","no","no",8,8,9,8,9,9,7,9,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"84846",119346,"ioNl2RE5AqQB",1,4,"parity","repeat",8,69,204.540000002424,455994,69,1,"purple","32","female","none","none","no","no",8,8,9,8,9,9,7,9,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"84847",119347,"ioNl2RE5AqQB",1,4,"parity","repeat",4,73,208.230000000214,456840,69,0,"purple","32","female","none","none","no","no",8,8,9,8,9,9,7,9,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"84848",119348,"ioNl2RE5AqQB",1,4,"parity","repeat",9,73,2.79500000033295,457421,73,1,"purple","32","female","none","none","no","no",8,8,9,8,9,9,7,9,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"84849",119349,"ioNl2RE5AqQB",1,4,"parity","repeat",6,73,423.39500000159,458376,69,0,"purple","32","female","none","none","no","no",8,8,9,8,9,9,7,9,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"84850",119350,"ioNl2RE5AqQB",1,4,"parity","repeat",6,73,206.590000001597,459215,69,0,"purple","32","female","none","none","no","no",8,8,9,8,9,9,7,9,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"84851",119351,"ioNl2RE5AqQB",1,4,"magnitude","switch",3,69,3.10000000172295,459857,69,1,"purple","32","female","none","none","no","no",8,8,9,8,9,9,7,9,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"84852",119352,"ioNl2RE5AqQB",1,4,"magnitude","repeat",2,73,160.844999998575,460546,69,0,"purple","32","female","none","none","no","no",8,8,9,8,9,9,7,9,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"84853",119353,"ioNl2RE5AqQB",1,4,"magnitude","repeat",2,69,210.520000000542,461329,69,1,"purple","32","female","none","none","no","no",8,8,9,8,9,9,7,9,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"84854",119354,"ioNl2RE5AqQB",1,4,"magnitude","repeat",4,69,218.590000000433,462199,69,1,"purple","32","female","none","none","no","no",8,8,9,8,9,9,7,9,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"84855",119355,"ioNl2RE5AqQB",1,4,"magnitude","repeat",1,69,145.785000000615,462972,69,1,"purple","32","female","none","none","no","no",8,8,9,8,9,9,7,9,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"84856",119356,"ioNl2RE5AqQB",1,4,"magnitude","repeat",8,73,225.395000001299,463909,73,1,"purple","32","female","none","none","no","no",8,8,9,8,9,9,7,9,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"84857",119357,"ioNl2RE5AqQB",1,4,"magnitude","repeat",8,73,417.520000002696,464944,73,1,"purple","32","female","none","none","no","no",8,8,9,8,9,9,7,9,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"84858",119358,"ioNl2RE5AqQB",1,4,"magnitude","repeat",9,69,209.549999999581,465776,73,0,"purple","32","female","none","none","no","no",8,8,9,8,9,9,7,9,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"84859",119359,"ioNl2RE5AqQB",1,4,"parity","switch",2,73,205.409999998636,466600,69,0,"purple","32","female","none","none","no","no",8,8,9,8,9,9,7,9,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"84860",119360,"ioNl2RE5AqQB",1,4,"parity","repeat",7,69,215.604999997653,467493,73,0,"purple","32","female","none","none","no","no",8,8,9,8,9,9,7,9,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"84861",119361,"ioNl2RE5AqQB",1,4,"parity","repeat",1,73,202.930000003078,468323,73,1,"purple","32","female","none","none","no","no",8,8,9,8,9,9,7,9,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"84862",119362,"ioNl2RE5AqQB",1,4,"parity","repeat",1,73,436.624999998487,469382,73,1,"purple","32","female","none","none","no","no",8,8,9,8,9,9,7,9,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"84863",119363,"ioNl2RE5AqQB",1,4,"parity","repeat",9,73,2.88999999972293,469994,73,1,"purple","32","female","none","none","no","no",8,8,9,8,9,9,7,9,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"84864",119364,"ioNl2RE5AqQB",1,4,"parity","repeat",4,73,217.605000001611,470886,69,0,"purple","32","female","none","none","no","no",8,8,9,8,9,9,7,9,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"84865",119365,"ioNl2RE5AqQB",1,4,"parity","repeat",4,73,208.340000001073,471715,69,0,"purple","32","female","none","none","no","no",8,8,9,8,9,9,7,9,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"84866",119366,"ioNl2RE5AqQB",1,4,"parity","repeat",9,69,3.41999999730615,472352,73,0,"purple","32","female","none","none","no","no",8,8,9,8,9,9,7,9,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"84867",119367,"ioNl2RE5AqQB",1,4,"parity","repeat",1,69,213.635000000009,473216,73,0,"purple","32","female","none","none","no","no",8,8,9,8,9,9,7,9,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"84868",119368,"ioNl2RE5AqQB",1,4,"magnitude","switch",6,69,225.265000000945,474280,73,0,"purple","32","female","none","none","no","no",8,8,9,8,9,9,7,9,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"84869",119369,"ioNl2RE5AqQB",1,4,"magnitude","repeat",4,73,3.31500000180677,474905,69,0,"purple","32","female","none","none","no","no",8,8,9,8,9,9,7,9,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"84870",119370,"ioNl2RE5AqQB",1,4,"magnitude","repeat",6,73,211.91500000353,475735,73,1,"purple","32","female","none","none","no","no",8,8,9,8,9,9,7,9,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"84871",119371,"ioNl2RE5AqQB",1,4,"magnitude","repeat",8,69,136.964999997872,476501,73,0,"purple","32","female","none","none","no","no",8,8,9,8,9,9,7,9,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"84872",119372,"ioNl2RE5AqQB",1,4,"magnitude","repeat",6,73,204.324999998789,477227,73,1,"purple","32","female","none","none","no","no",8,8,9,8,9,9,7,9,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"84873",119373,"ioNl2RE5AqQB",1,4,"magnitude","repeat",2,73,281.689999999828,478014,69,0,"purple","32","female","none","none","no","no",8,8,9,8,9,9,7,9,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"84874",119374,"ioNl2RE5AqQB",1,4,"magnitude","repeat",7,73,206.83999999892,478856,73,1,"purple","32","female","none","none","no","no",8,8,9,8,9,9,7,9,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"84875",119375,"ioNl2RE5AqQB",1,4,"magnitude","repeat",4,73,211.839999999909,479683,69,0,"purple","32","female","none","none","no","no",8,8,9,8,9,9,7,9,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"84876",119376,"ioNl2RE5AqQB",1,4,"magnitude","repeat",7,69,206.830000002752,480514,73,0,"purple","32","female","none","none","no","no",8,8,9,8,9,9,7,9,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"84877",119377,"ioNl2RE5AqQB",1,4,"magnitude","repeat",2,73,443.830000000133,481460,69,0,"purple","32","female","none","none","no","no",8,8,9,8,9,9,7,9,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"84878",119378,"ioNl2RE5AqQB",1,4,"magnitude","repeat",6,73,214.734999997716,482295,73,1,"purple","32","female","none","none","no","no",8,8,9,8,9,9,7,9,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"84879",119379,"ioNl2RE5AqQB",1,4,"magnitude","repeat",8,73,208.13999999885,483138,73,1,"purple","32","female","none","none","no","no",8,8,9,8,9,9,7,9,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"84880",119380,"ioNl2RE5AqQB",1,4,"magnitude","repeat",1,69,205.460000001069,483977,69,1,"purple","32","female","none","none","no","no",8,8,9,8,9,9,7,9,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"84881",119381,"ioNl2RE5AqQB",1,4,"magnitude","repeat",8,69,356.569999999891,484840,73,0,"purple","32","female","none","none","no","no",8,8,9,8,9,9,7,9,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
