"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"26441",15941,"deIMDAQcj5EW",0,1,"magnitude","repeat",7,73,1219.47499999986,298646,73,1,"blue","45","Female","Everything was clear and easy to understand.","I chose the right over the left","It was easier to see the numbers in the right and it seemed like things were better grouped.","It was more difficult for me in the left portal.",9,7,9,5,8,9,7,9,5,8,"Neither Agreement nor Disagreement","Very Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"26442",15942,"deIMDAQcj5EW",0,1,"magnitude","repeat",9,73,802.660000001197,299958,73,1,"blue","45","Female","Everything was clear and easy to understand.","I chose the right over the left","It was easier to see the numbers in the right and it seemed like things were better grouped.","It was more difficult for me in the left portal.",9,7,9,5,8,9,7,9,5,8,"Neither Agreement nor Disagreement","Very Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"26443",15943,"deIMDAQcj5EW",0,1,"magnitude","repeat",6,73,630.349999999453,301094,73,1,"blue","45","Female","Everything was clear and easy to understand.","I chose the right over the left","It was easier to see the numbers in the right and it seemed like things were better grouped.","It was more difficult for me in the left portal.",9,7,9,5,8,9,7,9,5,8,"Neither Agreement nor Disagreement","Very Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"26444",15944,"deIMDAQcj5EW",0,1,"magnitude","repeat",3,69,718.824999999895,302322,69,1,"blue","45","Female","Everything was clear and easy to understand.","I chose the right over the left","It was easier to see the numbers in the right and it seemed like things were better grouped.","It was more difficult for me in the left portal.",9,7,9,5,8,9,7,9,5,8,"Neither Agreement nor Disagreement","Very Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"26445",15945,"deIMDAQcj5EW",0,1,"magnitude","repeat",4,69,751.749999999476,303578,69,1,"blue","45","Female","Everything was clear and easy to understand.","I chose the right over the left","It was easier to see the numbers in the right and it seemed like things were better grouped.","It was more difficult for me in the left portal.",9,7,9,5,8,9,7,9,5,8,"Neither Agreement nor Disagreement","Very Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"26446",15946,"deIMDAQcj5EW",0,1,"magnitude","repeat",3,69,524.150000001071,304603,69,1,"blue","45","Female","Everything was clear and easy to understand.","I chose the right over the left","It was easier to see the numbers in the right and it seemed like things were better grouped.","It was more difficult for me in the left portal.",9,7,9,5,8,9,7,9,5,8,"Neither Agreement nor Disagreement","Very Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"26447",15947,"deIMDAQcj5EW",0,1,"magnitude","repeat",6,73,567.375000000524,305678,73,1,"blue","45","Female","Everything was clear and easy to understand.","I chose the right over the left","It was easier to see the numbers in the right and it seemed like things were better grouped.","It was more difficult for me in the left portal.",9,7,9,5,8,9,7,9,5,8,"Neither Agreement nor Disagreement","Very Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"26448",15948,"deIMDAQcj5EW",0,1,"magnitude","repeat",2,69,473.480000000563,306656,69,1,"blue","45","Female","Everything was clear and easy to understand.","I chose the right over the left","It was easier to see the numbers in the right and it seemed like things were better grouped.","It was more difficult for me in the left portal.",9,7,9,5,8,9,7,9,5,8,"Neither Agreement nor Disagreement","Very Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"26449",15949,"deIMDAQcj5EW",0,1,"magnitude","repeat",8,73,558.279999999271,307722,73,1,"blue","45","Female","Everything was clear and easy to understand.","I chose the right over the left","It was easier to see the numbers in the right and it seemed like things were better grouped.","It was more difficult for me in the left portal.",9,7,9,5,8,9,7,9,5,8,"Neither Agreement nor Disagreement","Very Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"26450",15950,"deIMDAQcj5EW",0,1,"magnitude","repeat",2,69,568.725000001024,308796,69,1,"blue","45","Female","Everything was clear and easy to understand.","I chose the right over the left","It was easier to see the numbers in the right and it seemed like things were better grouped.","It was more difficult for me in the left portal.",9,7,9,5,8,9,7,9,5,8,"Neither Agreement nor Disagreement","Very Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"26451",15951,"deIMDAQcj5EW",0,1,"magnitude","repeat",2,69,502.015000000014,309807,69,1,"blue","45","Female","Everything was clear and easy to understand.","I chose the right over the left","It was easier to see the numbers in the right and it seemed like things were better grouped.","It was more difficult for me in the left portal.",9,7,9,5,8,9,7,9,5,8,"Neither Agreement nor Disagreement","Very Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"26452",15952,"deIMDAQcj5EW",0,1,"magnitude","repeat",2,69,379.300000000512,310690,69,1,"blue","45","Female","Everything was clear and easy to understand.","I chose the right over the left","It was easier to see the numbers in the right and it seemed like things were better grouped.","It was more difficult for me in the left portal.",9,7,9,5,8,9,7,9,5,8,"Neither Agreement nor Disagreement","Very Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"26453",15953,"deIMDAQcj5EW",0,1,"magnitude","repeat",6,73,544.304999999469,311742,73,1,"blue","45","Female","Everything was clear and easy to understand.","I chose the right over the left","It was easier to see the numbers in the right and it seemed like things were better grouped.","It was more difficult for me in the left portal.",9,7,9,5,8,9,7,9,5,8,"Neither Agreement nor Disagreement","Very Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"26454",15954,"deIMDAQcj5EW",0,1,"magnitude","repeat",1,69,525.69500000024,312777,69,1,"blue","45","Female","Everything was clear and easy to understand.","I chose the right over the left","It was easier to see the numbers in the right and it seemed like things were better grouped.","It was more difficult for me in the left portal.",9,7,9,5,8,9,7,9,5,8,"Neither Agreement nor Disagreement","Very Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"26455",15955,"deIMDAQcj5EW",0,1,"magnitude","repeat",8,73,497.265000000014,313779,73,1,"blue","45","Female","Everything was clear and easy to understand.","I chose the right over the left","It was easier to see the numbers in the right and it seemed like things were better grouped.","It was more difficult for me in the left portal.",9,7,9,5,8,9,7,9,5,8,"Neither Agreement nor Disagreement","Very Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"26456",15956,"deIMDAQcj5EW",0,1,"magnitude","repeat",4,69,798.789999998931,315081,69,1,"blue","45","Female","Everything was clear and easy to understand.","I chose the right over the left","It was easier to see the numbers in the right and it seemed like things were better grouped.","It was more difficult for me in the left portal.",9,7,9,5,8,9,7,9,5,8,"Neither Agreement nor Disagreement","Very Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
