"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"100501",119701,"pXdeErHIAcYP",1,1,"parity",NA,7,73,234.000000171363,182952,73,1,"blue","25","Male","Good","Yes","Colours","No",5,4,5,6,6,6,6,4,6,5,"Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"100502",119702,"pXdeErHIAcYP",1,1,"magnitude","switch",8,73,1.00000016391277,183455,73,1,"blue","25","Male","Good","Yes","Colours","No",5,4,5,6,6,6,6,4,6,5,"Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"100503",119703,"pXdeErHIAcYP",1,1,"parity","switch",1,73,219.000000040978,184178,73,1,"blue","25","Male","Good","Yes","Colours","No",5,4,5,6,6,6,6,4,6,5,"Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"100504",119704,"pXdeErHIAcYP",1,1,"magnitude","switch",4,73,302.999999839813,184985,69,0,"blue","25","Male","Good","Yes","Colours","No",5,4,5,6,6,6,6,4,6,5,"Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"100505",119705,"pXdeErHIAcYP",1,1,"magnitude","repeat",4,73,30.9999999590218,185518,69,0,"blue","25","Male","Good","Yes","Colours","No",5,4,5,6,6,6,6,4,6,5,"Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"100506",119706,"pXdeErHIAcYP",1,1,"parity","switch",3,73,241.0000001546,186260,73,1,"blue","25","Male","Good","Yes","Colours","No",5,4,5,6,6,6,6,4,6,5,"Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"100507",119707,"pXdeErHIAcYP",1,1,"magnitude","switch",6,73,104.999999981374,186870,73,1,"blue","25","Male","Good","Yes","Colours","No",5,4,5,6,6,6,6,4,6,5,"Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"100508",119708,"pXdeErHIAcYP",1,1,"parity","switch",6,73,33.9999999850988,187406,69,0,"blue","25","Male","Good","Yes","Colours","No",5,4,5,6,6,6,6,4,6,5,"Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"100509",119709,"pXdeErHIAcYP",1,1,"magnitude","switch",2,73,21.9999998807907,187930,69,0,"blue","25","Male","Good","Yes","Colours","No",5,4,5,6,6,6,6,4,6,5,"Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"100510",119710,"pXdeErHIAcYP",1,1,"parity","switch",1,73,34.999999916181,188467,73,1,"blue","25","Male","Good","Yes","Colours","No",5,4,5,6,6,6,6,4,6,5,"Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"100511",119711,"pXdeErHIAcYP",1,1,"magnitude","switch",1,73,52.000000141561,189026,69,0,"blue","25","Male","Good","Yes","Colours","No",5,4,5,6,6,6,6,4,6,5,"Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"100512",119712,"pXdeErHIAcYP",1,1,"parity","switch",9,73,61.9999999180436,189589,73,1,"blue","25","Male","Good","Yes","Colours","No",5,4,5,6,6,6,6,4,6,5,"Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"100513",119713,"pXdeErHIAcYP",1,1,"magnitude","switch",6,73,70.0000000651926,190159,73,1,"blue","25","Male","Good","Yes","Colours","No",5,4,5,6,6,6,6,4,6,5,"Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"100514",119714,"pXdeErHIAcYP",1,1,"parity","switch",4,73,49.000000115484,190710,69,0,"blue","25","Male","Good","Yes","Colours","No",5,4,5,6,6,6,6,4,6,5,"Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"100515",119715,"pXdeErHIAcYP",1,1,"magnitude","switch",2,73,48.0000001844019,191259,69,0,"blue","25","Male","Good","Yes","Colours","No",5,4,5,6,6,6,6,4,6,5,"Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"100516",119716,"pXdeErHIAcYP",1,1,"parity","switch",6,73,31.9999998901039,191796,69,0,"blue","25","Male","Good","Yes","Colours","No",5,4,5,6,6,6,6,4,6,5,"Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"100517",119717,"pXdeErHIAcYP",1,1,"magnitude","switch",7,73,82.9999998677522,192381,73,1,"blue","25","Male","Good","Yes","Colours","No",5,4,5,6,6,6,6,4,6,5,"Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"100518",119718,"pXdeErHIAcYP",1,1,"parity","switch",1,73,155.00000002794,193041,73,1,"blue","25","Male","Good","Yes","Colours","No",5,4,5,6,6,6,6,4,6,5,"Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"100519",119719,"pXdeErHIAcYP",1,1,"magnitude","switch",4,73,47.0000000204891,193591,69,0,"blue","25","Male","Good","Yes","Colours","No",5,4,5,6,6,6,6,4,6,5,"Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"100520",119720,"pXdeErHIAcYP",1,1,"parity","switch",9,73,98.9999999292195,194190,73,1,"blue","25","Male","Good","Yes","Colours","No",5,4,5,6,6,6,6,4,6,5,"Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"100521",119721,"pXdeErHIAcYP",1,1,"magnitude","switch",3,73,125.999999931082,194818,69,0,"blue","25","Male","Good","Yes","Colours","No",5,4,5,6,6,6,6,4,6,5,"Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"100522",119722,"pXdeErHIAcYP",1,1,"parity","switch",3,73,126.999999862164,195450,73,1,"blue","25","Male","Good","Yes","Colours","No",5,4,5,6,6,6,6,4,6,5,"Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"100523",119723,"pXdeErHIAcYP",1,1,"magnitude","switch",8,73,21.9999998807907,195975,73,1,"blue","25","Male","Good","Yes","Colours","No",5,4,5,6,6,6,6,4,6,5,"Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"100524",119724,"pXdeErHIAcYP",1,1,"parity","switch",4,73,111.99999996461,196589,69,0,"blue","25","Male","Good","Yes","Colours","No",5,4,5,6,6,6,6,4,6,5,"Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"100525",119725,"pXdeErHIAcYP",1,1,"magnitude","switch",1,73,168.999999994412,197259,69,0,"blue","25","Male","Good","Yes","Colours","No",5,4,5,6,6,6,6,4,6,5,"Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"100526",119726,"pXdeErHIAcYP",1,1,"parity","switch",6,73,94.9999999720603,197856,69,0,"blue","25","Male","Good","Yes","Colours","No",5,4,5,6,6,6,6,4,6,5,"Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"100527",119727,"pXdeErHIAcYP",1,1,"magnitude","switch",9,73,60.0000000558794,198418,73,1,"blue","25","Male","Good","Yes","Colours","No",5,4,5,6,6,6,6,4,6,5,"Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"100528",119728,"pXdeErHIAcYP",1,1,"parity","switch",8,73,77.9999999795109,199002,69,0,"blue","25","Male","Good","Yes","Colours","No",5,4,5,6,6,6,6,4,6,5,"Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"100529",119729,"pXdeErHIAcYP",1,1,"magnitude","switch",1,73,76.9999998155981,199579,69,0,"blue","25","Male","Good","Yes","Colours","No",5,4,5,6,6,6,6,4,6,5,"Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"100530",119730,"pXdeErHIAcYP",1,1,"magnitude","repeat",7,73,50.0000000465661,200138,73,1,"blue","25","Male","Good","Yes","Colours","No",5,4,5,6,6,6,6,4,6,5,"Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"100531",119731,"pXdeErHIAcYP",1,1,"parity","switch",6,73,128.999999957159,200778,69,0,"blue","25","Male","Good","Yes","Colours","No",5,4,5,6,6,6,6,4,6,5,"Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"100532",119732,"pXdeErHIAcYP",1,1,"magnitude","switch",2,73,68.9999999012798,201349,69,0,"blue","25","Male","Good","Yes","Colours","No",5,4,5,6,6,6,6,4,6,5,"Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"100533",119733,"pXdeErHIAcYP",1,1,"parity","switch",7,73,10.0000000093132,201864,73,1,"blue","25","Male","Good","Yes","Colours","No",5,4,5,6,6,6,6,4,6,5,"Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"100534",119734,"pXdeErHIAcYP",1,1,"magnitude","switch",7,73,2.0000000949949,202368,73,1,"blue","25","Male","Good","Yes","Colours","No",5,4,5,6,6,6,6,4,6,5,"Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"100535",119735,"pXdeErHIAcYP",1,1,"parity","switch",4,73,111.000000033528,202980,69,0,"blue","25","Male","Good","Yes","Colours","No",5,4,5,6,6,6,6,4,6,5,"Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"100536",119736,"pXdeErHIAcYP",1,1,"magnitude","switch",3,73,20.9999999497086,203505,69,0,"blue","25","Male","Good","Yes","Colours","No",5,4,5,6,6,6,6,4,6,5,"Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"100537",119737,"pXdeErHIAcYP",1,1,"magnitude","repeat",8,73,47.9999999515712,204070,73,1,"blue","25","Male","Good","Yes","Colours","No",5,4,5,6,6,6,6,4,6,5,"Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"100538",119738,"pXdeErHIAcYP",1,1,"parity","switch",9,73,59.0000001247972,204638,73,1,"blue","25","Male","Good","Yes","Colours","No",5,4,5,6,6,6,6,4,6,5,"Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"100539",119739,"pXdeErHIAcYP",1,1,"magnitude","switch",6,73,27.9999999329448,205169,73,1,"blue","25","Male","Good","Yes","Colours","No",5,4,5,6,6,6,6,4,6,5,"Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"100540",119740,"pXdeErHIAcYP",1,1,"parity","switch",4,73,10.0000000093132,205680,69,0,"blue","25","Male","Good","Yes","Colours","No",5,4,5,6,6,6,6,4,6,5,"Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"100541",119741,"pXdeErHIAcYP",1,1,"parity","repeat",6,73,10.0000000093132,206204,69,0,"blue","25","Male","Good","Yes","Colours","No",5,4,5,6,6,6,6,4,6,5,"Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"100542",119742,"pXdeErHIAcYP",1,1,"magnitude","switch",3,73,43.9999999944121,206749,69,0,"blue","25","Male","Good","Yes","Colours","No",5,4,5,6,6,6,6,4,6,5,"Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"100543",119743,"pXdeErHIAcYP",1,1,"parity","switch",1,73,162.999999942258,207422,73,1,"blue","25","Male","Good","Yes","Colours","No",5,4,5,6,6,6,6,4,6,5,"Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"100544",119744,"pXdeErHIAcYP",1,1,"magnitude","switch",8,73,168.00000006333,208091,73,1,"blue","25","Male","Good","Yes","Colours","No",5,4,5,6,6,6,6,4,6,5,"Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"100545",119745,"pXdeErHIAcYP",1,1,"parity","switch",2,73,70.9999999962747,208667,69,0,"blue","25","Male","Good","Yes","Colours","No",5,4,5,6,6,6,6,4,6,5,"Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"100546",119746,"pXdeErHIAcYP",1,1,"magnitude","switch",7,73,153.000000165775,209321,73,1,"blue","25","Male","Good","Yes","Colours","No",5,4,5,6,6,6,6,4,6,5,"Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"100547",119747,"pXdeErHIAcYP",1,1,"parity","switch",7,73,155.00000002794,209981,73,1,"blue","25","Male","Good","Yes","Colours","No",5,4,5,6,6,6,6,4,6,5,"Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"100548",119748,"pXdeErHIAcYP",1,1,"magnitude","switch",8,73,37.999999942258,210528,73,1,"blue","25","Male","Good","Yes","Colours","No",5,4,5,6,6,6,6,4,6,5,"Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"100549",119749,"pXdeErHIAcYP",1,1,"parity","switch",4,73,88.9999999199063,211118,69,0,"blue","25","Male","Good","Yes","Colours","No",5,4,5,6,6,6,6,4,6,5,"Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"100550",119750,"pXdeErHIAcYP",1,1,"magnitude","switch",9,73,89.0000001527369,211709,73,1,"blue","25","Male","Good","Yes","Colours","No",5,4,5,6,6,6,6,4,6,5,"Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"100551",119751,"pXdeErHIAcYP",1,1,"parity","switch",6,73,33.0000000540167,212243,69,0,"blue","25","Male","Good","Yes","Colours","No",5,4,5,6,6,6,6,4,6,5,"Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
