"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"33822",37122,"WS1iXEDlgbF5",1,3,"parity","repeat",3,73,95.695000000007,479350,73,1,"blue","30","male","Good",NA,NA,NA,7,9,7,9,7,8,5,5,7,7,"Very Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement",NA
"33823",37123,"WS1iXEDlgbF5",1,3,"parity","repeat",8,73,28.634999998787,479881,69,0,"blue","30","male","Good",NA,NA,NA,7,9,7,9,7,8,5,5,7,7,"Very Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement",NA
"33824",37124,"WS1iXEDlgbF5",1,3,"parity","repeat",2,73,97.5949999992736,480482,69,0,"blue","30","male","Good",NA,NA,NA,7,9,7,9,7,8,5,5,7,7,"Very Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement",NA
"33825",37125,"WS1iXEDlgbF5",1,3,"parity","repeat",8,69,4.6650000003865,480988,69,1,"blue","30","male","Good",NA,NA,NA,7,9,7,9,7,8,5,5,7,7,"Very Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement",NA
"33826",37126,"WS1iXEDlgbF5",1,4,"magnitude",NA,7,73,25.6300000000629,486242,73,1,"blue","30","male","Good",NA,NA,NA,7,9,7,9,7,8,5,5,7,7,"Very Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement",NA
"33827",37127,"WS1iXEDlgbF5",1,4,"parity","switch",2,73,135.754999999364,486879,69,0,"blue","30","male","Good",NA,NA,NA,7,9,7,9,7,8,5,5,7,7,"Very Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement",NA
"33828",37128,"WS1iXEDlgbF5",1,4,"parity","repeat",4,73,96.8299999986193,487480,69,0,"blue","30","male","Good",NA,NA,NA,7,9,7,9,7,8,5,5,7,7,"Very Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement",NA
"33829",37129,"WS1iXEDlgbF5",1,4,"parity","repeat",4,73,20.0449999974808,488001,69,0,"blue","30","male","Good",NA,NA,NA,7,9,7,9,7,8,5,5,7,7,"Very Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement",NA
"33830",37130,"WS1iXEDlgbF5",1,4,"parity","repeat",9,73,44.4549999992596,488547,73,1,"blue","30","male","Good",NA,NA,NA,7,9,7,9,7,8,5,5,7,7,"Very Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement",NA
"33831",37131,"WS1iXEDlgbF5",1,4,"parity","repeat",4,69,24.359999999404,489078,69,1,"blue","30","male","Good",NA,NA,NA,7,9,7,9,7,8,5,5,7,7,"Very Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement",NA
"33832",37132,"WS1iXEDlgbF5",1,4,"parity","repeat",4,73,105.760000002163,489687,69,0,"blue","30","male","Good",NA,NA,NA,7,9,7,9,7,8,5,5,7,7,"Very Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement",NA
"33833",37133,"WS1iXEDlgbF5",1,4,"parity","repeat",1,73,77.6350000014645,490266,73,1,"blue","30","male","Good",NA,NA,NA,7,9,7,9,7,8,5,5,7,7,"Very Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement",NA
"33834",37134,"WS1iXEDlgbF5",1,4,"parity","repeat",7,69,36.3800000013434,490804,73,0,"blue","30","male","Good",NA,NA,NA,7,9,7,9,7,8,5,5,7,7,"Very Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement",NA
"33835",37135,"WS1iXEDlgbF5",1,4,"parity","repeat",1,73,58.0249999984517,491366,73,1,"blue","30","male","Good",NA,NA,NA,7,9,7,9,7,8,5,5,7,7,"Very Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement",NA
"33836",37136,"WS1iXEDlgbF5",1,4,"parity","repeat",4,73,47.2499999996508,491916,69,0,"blue","30","male","Good",NA,NA,NA,7,9,7,9,7,8,5,5,7,7,"Very Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement",NA
"33837",37137,"WS1iXEDlgbF5",1,4,"parity","repeat",1,73,43.9499999992549,492471,73,1,"blue","30","male","Good",NA,NA,NA,7,9,7,9,7,8,5,5,7,7,"Very Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement",NA
"33838",37138,"WS1iXEDlgbF5",1,4,"parity","repeat",9,73,52.2950000013225,493026,73,1,"blue","30","male","Good",NA,NA,NA,7,9,7,9,7,8,5,5,7,7,"Very Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement",NA
"33839",37139,"WS1iXEDlgbF5",1,4,"parity","repeat",3,73,76.3950000000768,493604,73,1,"blue","30","male","Good",NA,NA,NA,7,9,7,9,7,8,5,5,7,7,"Very Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement",NA
"33840",37140,"WS1iXEDlgbF5",1,4,"magnitude","switch",1,69,59.8599999975413,494166,69,1,"blue","30","male","Good",NA,NA,NA,7,9,7,9,7,8,5,5,7,7,"Very Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement",NA
"33841",37141,"WS1iXEDlgbF5",1,4,"magnitude","repeat",7,73,88.2149999997346,494756,73,1,"blue","30","male","Good",NA,NA,NA,7,9,7,9,7,8,5,5,7,7,"Very Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement",NA
"33842",37142,"WS1iXEDlgbF5",1,4,"magnitude","repeat",4,69,17.185000000638,495275,69,1,"blue","30","male","Good",NA,NA,NA,7,9,7,9,7,8,5,5,7,7,"Very Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement",NA
"33843",37143,"WS1iXEDlgbF5",1,4,"magnitude","repeat",9,73,108.079999998095,495885,73,1,"blue","30","male","Good",NA,NA,NA,7,9,7,9,7,8,5,5,7,7,"Very Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement",NA
"33844",37144,"WS1iXEDlgbF5",1,4,"magnitude","repeat",1,69,18.065000000177,496405,69,1,"blue","30","male","Good",NA,NA,NA,7,9,7,9,7,8,5,5,7,7,"Very Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement",NA
"33845",37145,"WS1iXEDlgbF5",1,4,"magnitude","repeat",1,73,161.660000001546,497070,69,0,"blue","30","male","Good",NA,NA,NA,7,9,7,9,7,8,5,5,7,7,"Very Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement",NA
"33846",37146,"WS1iXEDlgbF5",1,4,"magnitude","repeat",2,73,75.4699999997974,497647,69,0,"blue","30","male","Good",NA,NA,NA,7,9,7,9,7,8,5,5,7,7,"Very Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement",NA
"33847",37147,"WS1iXEDlgbF5",1,4,"magnitude","repeat",3,69,8.56500000006054,498168,69,1,"blue","30","male","Good",NA,NA,NA,7,9,7,9,7,8,5,5,7,7,"Very Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement",NA
"33848",37148,"WS1iXEDlgbF5",1,4,"magnitude","repeat",4,73,113.575000003038,498785,69,0,"blue","30","male","Good",NA,NA,NA,7,9,7,9,7,8,5,5,7,7,"Very Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement",NA
"33849",37149,"WS1iXEDlgbF5",1,4,"magnitude","repeat",7,69,16.8300000005402,499305,73,0,"blue","30","male","Good",NA,NA,NA,7,9,7,9,7,8,5,5,7,7,"Very Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement",NA
"33850",37150,"WS1iXEDlgbF5",1,4,"magnitude","repeat",2,73,148.139999997453,499955,69,0,"blue","30","male","Good",NA,NA,NA,7,9,7,9,7,8,5,5,7,7,"Very Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement",NA
"33851",37151,"WS1iXEDlgbF5",1,4,"magnitude","repeat",6,69,2.77999999892199,500465,73,0,"blue","30","male","Good",NA,NA,NA,7,9,7,9,7,8,5,5,7,7,"Very Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement",NA
"33852",37152,"WS1iXEDlgbF5",1,4,"magnitude","repeat",1,69,86.0500000016764,501055,69,1,"blue","30","male","Good",NA,NA,NA,7,9,7,9,7,8,5,5,7,7,"Very Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement",NA
"33853",37153,"WS1iXEDlgbF5",1,4,"magnitude","repeat",3,73,43.3350000021746,501605,69,0,"blue","30","male","Good",NA,NA,NA,7,9,7,9,7,8,5,5,7,7,"Very Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement",NA
"33854",37154,"WS1iXEDlgbF5",1,4,"parity","switch",1,73,3.44000000040978,502165,73,1,"blue","30","male","Good",NA,NA,NA,7,9,7,9,7,8,5,5,7,7,"Very Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement",NA
"33855",37155,"WS1iXEDlgbF5",1,4,"parity","repeat",1,69,148.005000002799,502815,73,0,"blue","30","male","Good",NA,NA,NA,7,9,7,9,7,8,5,5,7,7,"Very Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement",NA
"33856",37156,"WS1iXEDlgbF5",1,4,"parity","repeat",2,73,106.074999999662,503423,69,0,"blue","30","male","Good",NA,NA,NA,7,9,7,9,7,8,5,5,7,7,"Very Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement",NA
"33857",37157,"WS1iXEDlgbF5",1,4,"parity","repeat",1,73,70.0800000012969,503995,73,1,"blue","30","male","Good",NA,NA,NA,7,9,7,9,7,8,5,5,7,7,"Very Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement",NA
"33858",37158,"WS1iXEDlgbF5",1,4,"parity","repeat",2,73,47.0300000015413,504545,69,0,"blue","30","male","Good",NA,NA,NA,7,9,7,9,7,8,5,5,7,7,"Very Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement",NA
"33859",37159,"WS1iXEDlgbF5",1,4,"parity","repeat",2,73,132.744999999006,505180,69,0,"blue","30","male","Good",NA,NA,NA,7,9,7,9,7,8,5,5,7,7,"Very Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement",NA
"33860",37160,"WS1iXEDlgbF5",1,4,"parity","repeat",8,69,2.93500000046333,505685,69,1,"blue","30","male","Good",NA,NA,NA,7,9,7,9,7,8,5,5,7,7,"Very Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement",NA
"33861",37161,"WS1iXEDlgbF5",1,4,"parity","repeat",7,69,18.144999998156,506204,73,0,"blue","30","male","Good",NA,NA,NA,7,9,7,9,7,8,5,5,7,7,"Very Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement",NA
"33862",37162,"WS1iXEDlgbF5",1,4,"parity","repeat",8,69,118.650000000314,506825,69,1,"blue","30","male","Good",NA,NA,NA,7,9,7,9,7,8,5,5,7,7,"Very Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement",NA
"33863",37163,"WS1iXEDlgbF5",1,4,"parity","repeat",2,73,147.400000001653,507474,69,0,"blue","30","male","Good",NA,NA,NA,7,9,7,9,7,8,5,5,7,7,"Very Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement",NA
"33864",37164,"WS1iXEDlgbF5",1,4,"parity","repeat",3,69,21.4200000009732,507997,73,0,"blue","30","male","Good",NA,NA,NA,7,9,7,9,7,8,5,5,7,7,"Very Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement",NA
"33865",37165,"WS1iXEDlgbF5",1,4,"parity","repeat",3,69,65.2399999999325,508564,73,0,"blue","30","male","Good",NA,NA,NA,7,9,7,9,7,8,5,5,7,7,"Very Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement",NA
"33866",37166,"WS1iXEDlgbF5",1,4,"parity","repeat",2,73,114.529999998864,509181,69,0,"blue","30","male","Good",NA,NA,NA,7,9,7,9,7,8,5,5,7,7,"Very Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement",NA
"33867",37167,"WS1iXEDlgbF5",1,4,"parity","repeat",6,69,29.4450000000652,509712,69,1,"blue","30","male","Good",NA,NA,NA,7,9,7,9,7,8,5,5,7,7,"Very Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement",NA
"33868",37168,"WS1iXEDlgbF5",1,4,"parity","repeat",2,69,3.05500000104075,510217,69,1,"blue","30","male","Good",NA,NA,NA,7,9,7,9,7,8,5,5,7,7,"Very Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement",NA
"33869",37169,"WS1iXEDlgbF5",1,4,"parity","repeat",1,73,164.195000001171,510884,73,1,"blue","30","male","Good",NA,NA,NA,7,9,7,9,7,8,5,5,7,7,"Very Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement",NA
"33870",37170,"WS1iXEDlgbF5",1,4,"parity","repeat",7,69,47.7699999974575,511434,73,0,"blue","30","male","Good",NA,NA,NA,7,9,7,9,7,8,5,5,7,7,"Very Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement",NA
"33871",37171,"WS1iXEDlgbF5",1,4,"parity","repeat",3,73,149.624999998196,512086,73,1,"blue","30","male","Good",NA,NA,NA,7,9,7,9,7,8,5,5,7,7,"Very Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement",NA
"33872",37172,"WS1iXEDlgbF5",1,4,"parity","repeat",6,69,5.45500000222819,512594,69,1,"blue","30","male","Good",NA,NA,NA,7,9,7,9,7,8,5,5,7,7,"Very Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement",NA
"33873",37173,"WS1iXEDlgbF5",1,4,"magnitude","switch",9,73,208.665000001958,513304,73,1,"blue","30","male","Good",NA,NA,NA,7,9,7,9,7,8,5,5,7,7,"Very Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement",NA
"33874",37174,"WS1iXEDlgbF5",1,4,"magnitude","repeat",7,69,48.7850000027101,513856,73,0,"blue","30","male","Good",NA,NA,NA,7,9,7,9,7,8,5,5,7,7,"Very Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement",NA
"33875",37175,"WS1iXEDlgbF5",1,4,"magnitude","repeat",7,73,145.939999998547,514505,73,1,"blue","30","male","Good",NA,NA,NA,7,9,7,9,7,8,5,5,7,7,"Very Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement",NA
"33876",37176,"WS1iXEDlgbF5",1,4,"magnitude","repeat",1,69,143.72000000003,515151,69,1,"blue","30","male","Good",NA,NA,NA,7,9,7,9,7,8,5,5,7,7,"Very Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement",NA
"33877",37177,"WS1iXEDlgbF5",1,4,"magnitude","repeat",6,73,96.9250000016764,515754,73,1,"blue","30","male","Good",NA,NA,NA,7,9,7,9,7,8,5,5,7,7,"Very Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement",NA
