"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"105046",21346,"pcyrYM73m29A",0,1,"magnitude","switch",6,73,1470.62499995809,420825,73,1,"blue","25","Female","The instructions were clear enough.Thanks for making me a part of the study.","No","No","No",8,3,8,9,1,8,1,7,7,1,"Slight Disagreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"105047",21347,"pcyrYM73m29A",0,1,"parity","switch",3,69,1102.07000002265,422428,73,0,"blue","25","Female","The instructions were clear enough.Thanks for making me a part of the study.","No","No","No",8,3,8,9,1,8,1,7,7,1,"Slight Disagreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"105048",21348,"pcyrYM73m29A",0,1,"magnitude","switch",2,69,768.039999995381,423698,69,1,"blue","25","Female","The instructions were clear enough.Thanks for making me a part of the study.","No","No","No",8,3,8,9,1,8,1,7,7,1,"Slight Disagreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"105049",21349,"pcyrYM73m29A",0,1,"parity","switch",1,73,1437.42500001099,425637,73,1,"blue","25","Female","The instructions were clear enough.Thanks for making me a part of the study.","No","No","No",8,3,8,9,1,8,1,7,7,1,"Slight Disagreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"105050",21350,"pcyrYM73m29A",0,1,"magnitude","switch",3,69,1060.27500005439,427201,69,1,"blue","25","Female","The instructions were clear enough.Thanks for making me a part of the study.","No","No","No",8,3,8,9,1,8,1,7,7,1,"Slight Disagreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"105051",21351,"pcyrYM73m29A",0,1,"parity","switch",3,73,1151.03000006638,428853,73,1,"blue","25","Female","The instructions were clear enough.Thanks for making me a part of the study.","No","No","No",8,3,8,9,1,8,1,7,7,1,"Slight Disagreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"105052",21352,"pcyrYM73m29A",0,1,"magnitude","switch",7,73,1278.19999994244,430632,73,1,"blue","25","Female","The instructions were clear enough.Thanks for making me a part of the study.","No","No","No",8,3,8,9,1,8,1,7,7,1,"Slight Disagreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"105053",21353,"pcyrYM73m29A",0,1,"parity","switch",2,69,671.285000047646,431805,69,1,"blue","25","Female","The instructions were clear enough.Thanks for making me a part of the study.","No","No","No",8,3,8,9,1,8,1,7,7,1,"Slight Disagreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"105054",21354,"pcyrYM73m29A",0,1,"magnitude","switch",3,69,1001.31500000134,433307,69,1,"blue","25","Female","The instructions were clear enough.Thanks for making me a part of the study.","No","No","No",8,3,8,9,1,8,1,7,7,1,"Slight Disagreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"105055",21355,"pcyrYM73m29A",0,1,"parity","switch",6,69,856.765000033192,434667,69,1,"blue","25","Female","The instructions were clear enough.Thanks for making me a part of the study.","No","No","No",8,3,8,9,1,8,1,7,7,1,"Slight Disagreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"105056",21356,"pcyrYM73m29A",0,1,"magnitude","switch",2,69,732.160000014119,435901,69,1,"blue","25","Female","The instructions were clear enough.Thanks for making me a part of the study.","No","No","No",8,3,8,9,1,8,1,7,7,1,"Slight Disagreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"105057",21357,"pcyrYM73m29A",0,1,"parity","switch",1,73,1051.01000005379,437453,73,1,"blue","25","Female","The instructions were clear enough.Thanks for making me a part of the study.","No","No","No",8,3,8,9,1,8,1,7,7,1,"Slight Disagreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"105058",21358,"pcyrYM73m29A",0,1,"magnitude","switch",9,73,1246.09500006773,439202,73,1,"blue","25","Female","The instructions were clear enough.Thanks for making me a part of the study.","No","No","No",8,3,8,9,1,8,1,7,7,1,"Slight Disagreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"105059",21359,"pcyrYM73m29A",0,1,"parity","switch",2,69,1323.85499996599,441027,69,1,"blue","25","Female","The instructions were clear enough.Thanks for making me a part of the study.","No","No","No",8,3,8,9,1,8,1,7,7,1,"Slight Disagreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"105060",21360,"pcyrYM73m29A",0,1,"magnitude","switch",1,69,694.640000001527,442224,69,1,"blue","25","Female","The instructions were clear enough.Thanks for making me a part of the study.","No","No","No",8,3,8,9,1,8,1,7,7,1,"Slight Disagreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"105061",21361,"pcyrYM73m29A",0,1,"parity","switch",3,73,865.435000043362,443590,73,1,"blue","25","Female","The instructions were clear enough.Thanks for making me a part of the study.","No","No","No",8,3,8,9,1,8,1,7,7,1,"Slight Disagreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"105062",21362,"pcyrYM73m29A",0,1,"parity","repeat",9,73,655.504999915138,444748,73,1,"blue","25","Female","The instructions were clear enough.Thanks for making me a part of the study.","No","No","No",8,3,8,9,1,8,1,7,7,1,"Slight Disagreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"105063",21363,"pcyrYM73m29A",0,1,"magnitude","switch",6,73,750.879999948665,446000,73,1,"blue","25","Female","The instructions were clear enough.Thanks for making me a part of the study.","No","No","No",8,3,8,9,1,8,1,7,7,1,"Slight Disagreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"105064",21364,"pcyrYM73m29A",0,1,"parity","switch",9,73,611.195000004955,447113,73,1,"blue","25","Female","The instructions were clear enough.Thanks for making me a part of the study.","No","No","No",8,3,8,9,1,8,1,7,7,1,"Slight Disagreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"105065",21365,"pcyrYM73m29A",0,1,"magnitude","switch",8,73,1490.60499994084,449106,73,1,"blue","25","Female","The instructions were clear enough.Thanks for making me a part of the study.","No","No","No",8,3,8,9,1,8,1,7,7,1,"Slight Disagreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"105066",21366,"pcyrYM73m29A",0,1,"parity","switch",9,73,1337.84500008915,450946,73,1,"blue","25","Female","The instructions were clear enough.Thanks for making me a part of the study.","No","No","No",8,3,8,9,1,8,1,7,7,1,"Slight Disagreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"105067",21367,"pcyrYM73m29A",0,1,"magnitude","switch",2,69,680.879999999888,452128,69,1,"blue","25","Female","The instructions were clear enough.Thanks for making me a part of the study.","No","No","No",8,3,8,9,1,8,1,7,7,1,"Slight Disagreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
