"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"44149",31849,"TBE5ym8hukHa",1,1,"magnitude","repeat",4,69,630.820000078529,400944,69,1,"blue","34","Male","This task is very interesting","This is better. No changes in this task","Nothing difference ","No",6,8,9,6,8,6,8,5,8,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"44150",31850,"TBE5ym8hukHa",1,1,"parity","switch",2,69,733.390000183135,402181,69,1,"blue","34","Male","This task is very interesting","This is better. No changes in this task","Nothing difference ","No",6,8,9,6,8,6,8,5,8,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"44151",31851,"TBE5ym8hukHa",1,1,"magnitude","switch",7,73,1675.27500004508,404359,73,1,"blue","34","Male","This task is very interesting","This is better. No changes in this task","Nothing difference ","No",6,8,9,6,8,6,8,5,8,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"44152",31852,"TBE5ym8hukHa",1,1,"parity","switch",1,69,1484.85499992967,406346,73,0,"blue","34","Male","This task is very interesting","This is better. No changes in this task","Nothing difference ","No",6,8,9,6,8,6,8,5,8,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"44153",31853,"TBE5ym8hukHa",1,1,"magnitude","switch",7,73,802.690000040457,407653,73,1,"blue","34","Male","This task is very interesting","This is better. No changes in this task","Nothing difference ","No",6,8,9,6,8,6,8,5,8,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"44154",31854,"TBE5ym8hukHa",1,1,"parity","switch",4,69,783.950000070035,408942,69,1,"blue","34","Male","This task is very interesting","This is better. No changes in this task","Nothing difference ","No",6,8,9,6,8,6,8,5,8,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"44155",31855,"TBE5ym8hukHa",1,1,"magnitude","switch",3,69,1897.33499987051,411357,69,1,"blue","34","Male","This task is very interesting","This is better. No changes in this task","Nothing difference ","No",6,8,9,6,8,6,8,5,8,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"44156",31856,"TBE5ym8hukHa",1,1,"parity","switch",6,73,663.565000053495,412524,69,0,"blue","34","Male","This task is very interesting","This is better. No changes in this task","Nothing difference ","No",6,8,9,6,8,6,8,5,8,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"44157",31857,"TBE5ym8hukHa",1,1,"magnitude","switch",1,69,744.435000000522,413773,69,1,"blue","34","Male","This task is very interesting","This is better. No changes in this task","Nothing difference ","No",6,8,9,6,8,6,8,5,8,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"44158",31858,"TBE5ym8hukHa",1,1,"parity","switch",3,69,1032.6950000599,415309,73,0,"blue","34","Male","This task is very interesting","This is better. No changes in this task","Nothing difference ","No",6,8,9,6,8,6,8,5,8,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"44159",31859,"TBE5ym8hukHa",1,1,"magnitude","switch",7,69,930.920000188053,416742,73,0,"blue","34","Male","This task is very interesting","This is better. No changes in this task","Nothing difference ","No",6,8,9,6,8,6,8,5,8,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"44160",31860,"TBE5ym8hukHa",1,1,"parity","switch",3,69,1906.4350000117,419152,73,0,"blue","34","Male","This task is very interesting","This is better. No changes in this task","Nothing difference ","No",6,8,9,6,8,6,8,5,8,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"44161",31861,"TBE5ym8hukHa",1,1,"magnitude","switch",7,73,465.15000006184,420120,73,1,"blue","34","Male","This task is very interesting","This is better. No changes in this task","Nothing difference ","No",6,8,9,6,8,6,8,5,8,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"44162",31862,"TBE5ym8hukHa",1,1,"parity","switch",1,73,629.665000131354,421253,73,1,"blue","34","Male","This task is very interesting","This is better. No changes in this task","Nothing difference ","No",6,8,9,6,8,6,8,5,8,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"44163",31863,"TBE5ym8hukHa",1,1,"magnitude","switch",7,73,1920.66999990493,423677,73,1,"blue","34","Male","This task is very interesting","This is better. No changes in this task","Nothing difference ","No",6,8,9,6,8,6,8,5,8,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"44164",31864,"TBE5ym8hukHa",1,1,"parity","switch",7,69,2241.56500003301,426428,73,0,"blue","34","Male","This task is very interesting","This is better. No changes in this task","Nothing difference ","No",6,8,9,6,8,6,8,5,8,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"44165",31865,"TBE5ym8hukHa",1,1,"magnitude","switch",4,73,633.219999959692,427573,69,0,"blue","34","Male","This task is very interesting","This is better. No changes in this task","Nothing difference ","No",6,8,9,6,8,6,8,5,8,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"44166",31866,"TBE5ym8hukHa",1,1,"parity","switch",3,73,857.430000090972,428957,73,1,"blue","34","Male","This task is very interesting","This is better. No changes in this task","Nothing difference ","No",6,8,9,6,8,6,8,5,8,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"44167",31867,"TBE5ym8hukHa",1,1,"magnitude","switch",3,69,1950.35499986261,431413,69,1,"blue","34","Male","This task is very interesting","This is better. No changes in this task","Nothing difference ","No",6,8,9,6,8,6,8,5,8,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"44168",31868,"TBE5ym8hukHa",1,1,"parity","switch",9,69,976.405000081286,432892,73,0,"blue","34","Male","This task is very interesting","This is better. No changes in this task","Nothing difference ","No",6,8,9,6,8,6,8,5,8,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"44169",31869,"TBE5ym8hukHa",1,1,"magnitude","switch",7,73,1117.18000005931,434533,73,1,"blue","34","Male","This task is very interesting","This is better. No changes in this task","Nothing difference ","No",6,8,9,6,8,6,8,5,8,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"44170",31870,"TBE5ym8hukHa",1,1,"parity","switch",2,69,1250.22499985062,436285,69,1,"blue","34","Male","This task is very interesting","This is better. No changes in this task","Nothing difference ","No",6,8,9,6,8,6,8,5,8,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"44171",31871,"TBE5ym8hukHa",1,1,"magnitude","switch",8,73,1383.97499988787,438205,73,1,"blue","34","Male","This task is very interesting","This is better. No changes in this task","Nothing difference ","No",6,8,9,6,8,6,8,5,8,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
