"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"61953",47853,"tEMHZNoPW57s",1,3,"parity","switch",4,69,823.134999984177,525374,69,1,"purple","31","male","Yes the instruction were clear.  ","blue","no","blue was kind of challenging ",8,1,8,6,0,6,3,9,5,0,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement",NA
"61954",47854,"tEMHZNoPW57s",1,3,"parity","repeat",6,69,563.020000001416,526438,69,1,"purple","31","male","Yes the instruction were clear.  ","blue","no","blue was kind of challenging ",8,1,8,6,0,6,3,9,5,0,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement",NA
"61955",47855,"tEMHZNoPW57s",1,3,"parity","repeat",7,73,673.249999992549,527614,73,1,"purple","31","male","Yes the instruction were clear.  ","blue","no","blue was kind of challenging ",8,1,8,6,0,6,3,9,5,0,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement",NA
"61956",47856,"tEMHZNoPW57s",1,3,"magnitude","switch",8,73,758.779999974649,528878,73,1,"purple","31","male","Yes the instruction were clear.  ","blue","no","blue was kind of challenging ",8,1,8,6,0,6,3,9,5,0,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement",NA
"61957",47857,"tEMHZNoPW57s",1,3,"parity","switch",2,69,650.460000004387,530030,69,1,"purple","31","male","Yes the instruction were clear.  ","blue","no","blue was kind of challenging ",8,1,8,6,0,6,3,9,5,0,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement",NA
"61958",47858,"tEMHZNoPW57s",1,3,"magnitude","switch",9,73,624.539999989793,531158,73,1,"purple","31","male","Yes the instruction were clear.  ","blue","no","blue was kind of challenging ",8,1,8,6,0,6,3,9,5,0,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement",NA
"61959",47859,"tEMHZNoPW57s",1,3,"parity","switch",7,73,849.719999998342,532511,73,1,"purple","31","male","Yes the instruction were clear.  ","blue","no","blue was kind of challenging ",8,1,8,6,0,6,3,9,5,0,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement",NA
"61960",47860,"tEMHZNoPW57s",1,3,"magnitude","switch",3,69,1022.18999998877,534038,69,1,"purple","31","male","Yes the instruction were clear.  ","blue","no","blue was kind of challenging ",8,1,8,6,0,6,3,9,5,0,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement",NA
"61961",47861,"tEMHZNoPW57s",1,3,"parity","switch",4,69,648.814999993192,535190,69,1,"purple","31","male","Yes the instruction were clear.  ","blue","no","blue was kind of challenging ",8,1,8,6,0,6,3,9,5,0,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement",NA
"61962",47862,"tEMHZNoPW57s",1,3,"magnitude","switch",7,73,801.259999978356,536495,73,1,"purple","31","male","Yes the instruction were clear.  ","blue","no","blue was kind of challenging ",8,1,8,6,0,6,3,9,5,0,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement",NA
"61963",47863,"tEMHZNoPW57s",1,3,"parity","switch",3,69,583.570000017062,537583,73,0,"purple","31","male","Yes the instruction were clear.  ","blue","no","blue was kind of challenging ",8,1,8,6,0,6,3,9,5,0,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement",NA
"61964",47864,"tEMHZNoPW57s",1,3,"magnitude","switch",3,69,738.979999994626,538823,69,1,"purple","31","male","Yes the instruction were clear.  ","blue","no","blue was kind of challenging ",8,1,8,6,0,6,3,9,5,0,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement",NA
"61965",47865,"tEMHZNoPW57s",1,3,"magnitude","repeat",3,69,1239.01000001933,540567,69,1,"purple","31","male","Yes the instruction were clear.  ","blue","no","blue was kind of challenging ",8,1,8,6,0,6,3,9,5,0,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement",NA
"61966",47866,"tEMHZNoPW57s",1,3,"parity","switch",4,69,776.14000000176,541847,69,1,"purple","31","male","Yes the instruction were clear.  ","blue","no","blue was kind of challenging ",8,1,8,6,0,6,3,9,5,0,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement",NA
"61967",47867,"tEMHZNoPW57s",1,3,"parity","repeat",3,73,911.005000001751,543263,73,1,"purple","31","male","Yes the instruction were clear.  ","blue","no","blue was kind of challenging ",8,1,8,6,0,6,3,9,5,0,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement",NA
"61968",47868,"tEMHZNoPW57s",1,3,"magnitude","switch",3,69,847.71499998169,544615,69,1,"purple","31","male","Yes the instruction were clear.  ","blue","no","blue was kind of challenging ",8,1,8,6,0,6,3,9,5,0,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement",NA
"61969",47869,"tEMHZNoPW57s",1,3,"parity","switch",8,73,872.349999990547,545992,69,0,"purple","31","male","Yes the instruction were clear.  ","blue","no","blue was kind of challenging ",8,1,8,6,0,6,3,9,5,0,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement",NA
"61970",47870,"tEMHZNoPW57s",1,3,"magnitude","switch",8,73,1065.16499997815,547559,73,1,"purple","31","male","Yes the instruction were clear.  ","blue","no","blue was kind of challenging ",8,1,8,6,0,6,3,9,5,0,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement",NA
"61971",47871,"tEMHZNoPW57s",1,3,"parity","switch",3,73,1311.54000002425,549374,73,1,"purple","31","male","Yes the instruction were clear.  ","blue","no","blue was kind of challenging ",8,1,8,6,0,6,3,9,5,0,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement",NA
"61972",47872,"tEMHZNoPW57s",1,3,"parity","repeat",4,69,1259.78999998188,551135,69,1,"purple","31","male","Yes the instruction were clear.  ","blue","no","blue was kind of challenging ",8,1,8,6,0,6,3,9,5,0,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement",NA
"61973",47873,"tEMHZNoPW57s",1,3,"parity","repeat",7,73,712.150000006659,552352,73,1,"purple","31","male","Yes the instruction were clear.  ","blue","no","blue was kind of challenging ",8,1,8,6,0,6,3,9,5,0,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement",NA
"61974",47874,"tEMHZNoPW57s",1,3,"magnitude","switch",1,69,848.579999990761,553702,69,1,"purple","31","male","Yes the instruction were clear.  ","blue","no","blue was kind of challenging ",8,1,8,6,0,6,3,9,5,0,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement",NA
"61975",47875,"tEMHZNoPW57s",1,3,"parity","switch",4,69,1517.57999998517,555721,69,1,"purple","31","male","Yes the instruction were clear.  ","blue","no","blue was kind of challenging ",8,1,8,6,0,6,3,9,5,0,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement",NA
"61976",47876,"tEMHZNoPW57s",1,3,"magnitude","switch",9,73,790.775000001304,557015,73,1,"purple","31","male","Yes the instruction were clear.  ","blue","no","blue was kind of challenging ",8,1,8,6,0,6,3,9,5,0,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement",NA
"61977",47877,"tEMHZNoPW57s",1,3,"parity","switch",9,73,902.990000002319,558422,73,1,"purple","31","male","Yes the instruction were clear.  ","blue","no","blue was kind of challenging ",8,1,8,6,0,6,3,9,5,0,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement",NA
"61978",47878,"tEMHZNoPW57s",1,3,"magnitude","switch",3,73,1040.53500000737,559966,69,0,"purple","31","male","Yes the instruction were clear.  ","blue","no","blue was kind of challenging ",8,1,8,6,0,6,3,9,5,0,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement",NA
"61979",47879,"tEMHZNoPW57s",1,3,"parity","switch",7,73,871.820000000298,561342,73,1,"purple","31","male","Yes the instruction were clear.  ","blue","no","blue was kind of challenging ",8,1,8,6,0,6,3,9,5,0,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement",NA
"61980",47880,"tEMHZNoPW57s",1,3,"magnitude","switch",1,69,993.344999995315,562839,69,1,"purple","31","male","Yes the instruction were clear.  ","blue","no","blue was kind of challenging ",8,1,8,6,0,6,3,9,5,0,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement",NA
"61981",47881,"tEMHZNoPW57s",1,3,"parity","switch",1,73,1570.56999998167,564912,73,1,"purple","31","male","Yes the instruction were clear.  ","blue","no","blue was kind of challenging ",8,1,8,6,0,6,3,9,5,0,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement",NA
"61982",47882,"tEMHZNoPW57s",1,3,"magnitude","switch",2,69,1033.84499999811,566447,69,1,"purple","31","male","Yes the instruction were clear.  ","blue","no","blue was kind of challenging ",8,1,8,6,0,6,3,9,5,0,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement",NA
"61983",47883,"tEMHZNoPW57s",1,3,"parity","switch",3,73,1151.12000002409,568103,73,1,"purple","31","male","Yes the instruction were clear.  ","blue","no","blue was kind of challenging ",8,1,8,6,0,6,3,9,5,0,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement",NA
"61984",47884,"tEMHZNoPW57s",1,3,"magnitude","switch",7,69,1361.09000002034,569967,73,0,"purple","31","male","Yes the instruction were clear.  ","blue","no","blue was kind of challenging ",8,1,8,6,0,6,3,9,5,0,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement",NA
"61985",47885,"tEMHZNoPW57s",1,3,"parity","switch",4,69,2418.78500001621,572888,69,1,"purple","31","male","Yes the instruction were clear.  ","blue","no","blue was kind of challenging ",8,1,8,6,0,6,3,9,5,0,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement",NA
"61986",47886,"tEMHZNoPW57s",1,3,"magnitude","switch",2,69,1504.37999999849,574895,69,1,"purple","31","male","Yes the instruction were clear.  ","blue","no","blue was kind of challenging ",8,1,8,6,0,6,3,9,5,0,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement",NA
"61987",47887,"tEMHZNoPW57s",1,3,"parity","switch",7,73,1113.78000001423,576512,73,1,"purple","31","male","Yes the instruction were clear.  ","blue","no","blue was kind of challenging ",8,1,8,6,0,6,3,9,5,0,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement",NA
"61988",47888,"tEMHZNoPW57s",1,3,"magnitude","switch",9,73,1285.70999999647,578303,73,1,"purple","31","male","Yes the instruction were clear.  ","blue","no","blue was kind of challenging ",8,1,8,6,0,6,3,9,5,0,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement",NA
"61989",47889,"tEMHZNoPW57s",1,3,"parity","switch",3,73,1039.61999999592,579847,73,1,"purple","31","male","Yes the instruction were clear.  ","blue","no","blue was kind of challenging ",8,1,8,6,0,6,3,9,5,0,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement",NA
"61990",47890,"tEMHZNoPW57s",1,3,"magnitude","switch",4,69,1536.48999999859,581888,69,1,"purple","31","male","Yes the instruction were clear.  ","blue","no","blue was kind of challenging ",8,1,8,6,0,6,3,9,5,0,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement",NA
"61991",47891,"tEMHZNoPW57s",1,3,"parity","switch",2,69,1017.56999999634,583408,69,1,"purple","31","male","Yes the instruction were clear.  ","blue","no","blue was kind of challenging ",8,1,8,6,0,6,3,9,5,0,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement",NA
"61992",47892,"tEMHZNoPW57s",1,3,"magnitude","switch",2,69,929.819999990286,584840,69,1,"purple","31","male","Yes the instruction were clear.  ","blue","no","blue was kind of challenging ",8,1,8,6,0,6,3,9,5,0,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement",NA
"61993",47893,"tEMHZNoPW57s",1,3,"parity","switch",1,73,991.245000011986,586336,73,1,"purple","31","male","Yes the instruction were clear.  ","blue","no","blue was kind of challenging ",8,1,8,6,0,6,3,9,5,0,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement",NA
"61994",47894,"tEMHZNoPW57s",1,3,"magnitude","switch",9,73,823.395000013988,587664,73,1,"purple","31","male","Yes the instruction were clear.  ","blue","no","blue was kind of challenging ",8,1,8,6,0,6,3,9,5,0,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement",NA
"61995",47895,"tEMHZNoPW57s",1,3,"parity","switch",8,69,767.164999997476,588936,69,1,"purple","31","male","Yes the instruction were clear.  ","blue","no","blue was kind of challenging ",8,1,8,6,0,6,3,9,5,0,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement",NA
"61996",47896,"tEMHZNoPW57s",1,3,"magnitude","switch",3,69,959.425000008196,590399,69,1,"purple","31","male","Yes the instruction were clear.  ","blue","no","blue was kind of challenging ",8,1,8,6,0,6,3,9,5,0,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement",NA
"61997",47897,"tEMHZNoPW57s",1,3,"parity","switch",2,69,1017.06000001286,591920,69,1,"purple","31","male","Yes the instruction were clear.  ","blue","no","blue was kind of challenging ",8,1,8,6,0,6,3,9,5,0,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement",NA
"61998",47898,"tEMHZNoPW57s",1,3,"magnitude","switch",1,69,1926.97999998927,594352,69,1,"purple","31","male","Yes the instruction were clear.  ","blue","no","blue was kind of challenging ",8,1,8,6,0,6,3,9,5,0,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement",NA
"61999",47899,"tEMHZNoPW57s",1,3,"parity","switch",6,69,958.780000015395,595816,69,1,"purple","31","male","Yes the instruction were clear.  ","blue","no","blue was kind of challenging ",8,1,8,6,0,6,3,9,5,0,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement",NA
"62000",47900,"tEMHZNoPW57s",1,3,"magnitude","switch",8,73,824.010000011185,597143,73,1,"purple","31","male","Yes the instruction were clear.  ","blue","no","blue was kind of challenging ",8,1,8,6,0,6,3,9,5,0,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement",NA
"62001",47901,"tEMHZNoPW57s",1,3,"parity","switch",3,73,904.30500000366,598552,73,1,"purple","31","male","Yes the instruction were clear.  ","blue","no","blue was kind of challenging ",8,1,8,6,0,6,3,9,5,0,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement",NA
"62002",47902,"tEMHZNoPW57s",1,3,"magnitude","switch",6,73,1065.95499999821,600120,73,1,"purple","31","male","Yes the instruction were clear.  ","blue","no","blue was kind of challenging ",8,1,8,6,0,6,3,9,5,0,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement",NA
"62003",47903,"tEMHZNoPW57s",1,3,"parity","switch",3,73,1082.9950000043,601704,73,1,"purple","31","male","Yes the instruction were clear.  ","blue","no","blue was kind of challenging ",8,1,8,6,0,6,3,9,5,0,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement",NA
