"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"137253",130953,"hcMPzSrlwGty",1,3,"magnitude","switch",7,73,1502.83499993384,1073242,73,1,"purple","72","Male","Everything was clear","No","More odd numbers in blue","yes",6,4,6,7,3,6,6,6,6,5,"Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement",NA
"137254",130954,"hcMPzSrlwGty",1,3,"parity","switch",8,73,1042.34999977052,1074786,69,0,"purple","72","Male","Everything was clear","No","More odd numbers in blue","yes",6,4,6,7,3,6,6,6,6,5,"Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement",NA
"137255",130955,"hcMPzSrlwGty",1,3,"magnitude","switch",9,73,1536.97999985889,1076824,73,1,"purple","72","Male","Everything was clear","No","More odd numbers in blue","yes",6,4,6,7,3,6,6,6,6,5,"Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement",NA
"137256",130956,"hcMPzSrlwGty",1,3,"parity","switch",1,73,777.074999874458,1078104,73,1,"purple","72","Male","Everything was clear","No","More odd numbers in blue","yes",6,4,6,7,3,6,6,6,6,5,"Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement",NA
"137257",130957,"hcMPzSrlwGty",1,3,"magnitude","switch",9,73,1667.01500001363,1080273,73,1,"purple","72","Male","Everything was clear","No","More odd numbers in blue","yes",6,4,6,7,3,6,6,6,6,5,"Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement",NA
"137258",130958,"hcMPzSrlwGty",1,3,"magnitude","repeat",1,73,589.130000211298,1081365,69,0,"purple","72","Male","Everything was clear","No","More odd numbers in blue","yes",6,4,6,7,3,6,6,6,6,5,"Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement",NA
"137259",130959,"hcMPzSrlwGty",1,3,"parity","switch",1,73,443.630000110716,1082310,73,1,"purple","72","Male","Everything was clear","No","More odd numbers in blue","yes",6,4,6,7,3,6,6,6,6,5,"Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement",NA
"137260",130960,"hcMPzSrlwGty",1,3,"magnitude","switch",9,73,509.375000139698,1083321,73,1,"purple","72","Male","Everything was clear","No","More odd numbers in blue","yes",6,4,6,7,3,6,6,6,6,5,"Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement",NA
"137261",130961,"hcMPzSrlwGty",1,3,"parity","switch",7,73,588.865000056103,1084413,73,1,"purple","72","Male","Everything was clear","No","More odd numbers in blue","yes",6,4,6,7,3,6,6,6,6,5,"Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement",NA
"137262",130962,"hcMPzSrlwGty",1,3,"magnitude","switch",2,69,1746.92500010133,1086663,69,1,"purple","72","Male","Everything was clear","No","More odd numbers in blue","yes",6,4,6,7,3,6,6,6,6,5,"Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement",NA
"137263",130963,"hcMPzSrlwGty",1,3,"parity","switch",8,69,1091.86499984935,1088257,69,1,"purple","72","Male","Everything was clear","No","More odd numbers in blue","yes",6,4,6,7,3,6,6,6,6,5,"Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement",NA
"137264",130964,"hcMPzSrlwGty",1,3,"magnitude","switch",7,73,967.655000044033,1089727,73,1,"purple","72","Male","Everything was clear","No","More odd numbers in blue","yes",6,4,6,7,3,6,6,6,6,5,"Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement",NA
"137265",130965,"hcMPzSrlwGty",1,3,"parity","switch",1,73,720.944999950007,1090950,73,1,"purple","72","Male","Everything was clear","No","More odd numbers in blue","yes",6,4,6,7,3,6,6,6,6,5,"Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement",NA
"137266",130966,"hcMPzSrlwGty",1,3,"magnitude","switch",9,73,942.770000081509,1092396,73,1,"purple","72","Male","Everything was clear","No","More odd numbers in blue","yes",6,4,6,7,3,6,6,6,6,5,"Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement",NA
"137267",130967,"hcMPzSrlwGty",1,3,"parity","switch",4,69,975.985000142828,1093874,69,1,"purple","72","Male","Everything was clear","No","More odd numbers in blue","yes",6,4,6,7,3,6,6,6,6,5,"Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement",NA
"137268",130968,"hcMPzSrlwGty",1,3,"magnitude","switch",1,69,1316.22500019148,1095694,69,1,"purple","72","Male","Everything was clear","No","More odd numbers in blue","yes",6,4,6,7,3,6,6,6,6,5,"Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement",NA
"137269",130969,"hcMPzSrlwGty",1,3,"parity","switch",3,73,1226.0950000491,1097421,73,1,"purple","72","Male","Everything was clear","No","More odd numbers in blue","yes",6,4,6,7,3,6,6,6,6,5,"Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement",NA
"137270",130970,"hcMPzSrlwGty",1,3,"parity","repeat",7,73,657.565000001341,1098581,73,1,"purple","72","Male","Everything was clear","No","More odd numbers in blue","yes",6,4,6,7,3,6,6,6,6,5,"Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement",NA
"137271",130971,"hcMPzSrlwGty",1,3,"magnitude","switch",8,69,730.175000149757,1099813,73,0,"purple","72","Male","Everything was clear","No","More odd numbers in blue","yes",6,4,6,7,3,6,6,6,6,5,"Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement",NA
"137272",130972,"hcMPzSrlwGty",1,3,"parity","switch",7,73,1272.059999872,1101589,73,1,"purple","72","Male","Everything was clear","No","More odd numbers in blue","yes",6,4,6,7,3,6,6,6,6,5,"Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement",NA
"137273",130973,"hcMPzSrlwGty",1,3,"magnitude","switch",2,73,2365.03500002436,1104458,69,0,"purple","72","Male","Everything was clear","No","More odd numbers in blue","yes",6,4,6,7,3,6,6,6,6,5,"Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement",NA
"137274",130974,"hcMPzSrlwGty",1,3,"parity","switch",4,69,1172.17499995604,1106132,69,1,"purple","72","Male","Everything was clear","No","More odd numbers in blue","yes",6,4,6,7,3,6,6,6,6,5,"Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement",NA
"137275",130975,"hcMPzSrlwGty",1,3,"magnitude","switch",2,69,946.045000106096,1107581,69,1,"purple","72","Male","Everything was clear","No","More odd numbers in blue","yes",6,4,6,7,3,6,6,6,6,5,"Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement",NA
"137276",130976,"hcMPzSrlwGty",1,3,"parity","switch",3,73,1815.72000007145,1109898,73,1,"purple","72","Male","Everything was clear","No","More odd numbers in blue","yes",6,4,6,7,3,6,6,6,6,5,"Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement",NA
"137277",130977,"hcMPzSrlwGty",1,3,"magnitude","switch",3,73,1420.29499984346,1111821,69,0,"purple","72","Male","Everything was clear","No","More odd numbers in blue","yes",6,4,6,7,3,6,6,6,6,5,"Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement",NA
"137278",130978,"hcMPzSrlwGty",1,3,"magnitude","repeat",9,73,753.400000045076,1113077,73,1,"purple","72","Male","Everything was clear","No","More odd numbers in blue","yes",6,4,6,7,3,6,6,6,6,5,"Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement",NA
"137279",130979,"hcMPzSrlwGty",1,3,"parity","switch",9,73,1251.37499999255,1114831,73,1,"purple","72","Male","Everything was clear","No","More odd numbers in blue","yes",6,4,6,7,3,6,6,6,6,5,"Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement",NA
"137280",130980,"hcMPzSrlwGty",1,3,"magnitude","switch",8,73,1621.52000004426,1116956,73,1,"purple","72","Male","Everything was clear","No","More odd numbers in blue","yes",6,4,6,7,3,6,6,6,6,5,"Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement",NA
"137281",130981,"hcMPzSrlwGty",1,3,"parity","switch",1,73,991.265000076964,1118449,73,1,"purple","72","Male","Everything was clear","No","More odd numbers in blue","yes",6,4,6,7,3,6,6,6,6,5,"Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement",NA
"137282",130982,"hcMPzSrlwGty",1,3,"magnitude","switch",2,73,1307.54000018351,1120258,69,0,"purple","72","Male","Everything was clear","No","More odd numbers in blue","yes",6,4,6,7,3,6,6,6,6,5,"Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement",NA
"137283",130983,"hcMPzSrlwGty",1,3,"magnitude","repeat",6,73,798.539999872446,1121560,73,1,"purple","72","Male","Everything was clear","No","More odd numbers in blue","yes",6,4,6,7,3,6,6,6,6,5,"Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement",NA
"137284",130984,"hcMPzSrlwGty",1,3,"parity","switch",7,73,669.240000192076,1122732,73,1,"purple","72","Male","Everything was clear","No","More odd numbers in blue","yes",6,4,6,7,3,6,6,6,6,5,"Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement",NA
"137285",130985,"hcMPzSrlwGty",1,3,"magnitude","switch",9,73,671.384999994189,1123907,73,1,"purple","72","Male","Everything was clear","No","More odd numbers in blue","yes",6,4,6,7,3,6,6,6,6,5,"Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement",NA
"137286",130986,"hcMPzSrlwGty",1,3,"parity","switch",9,73,798.859999980778,1125209,73,1,"purple","72","Male","Everything was clear","No","More odd numbers in blue","yes",6,4,6,7,3,6,6,6,6,5,"Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement",NA
"137287",130987,"hcMPzSrlwGty",1,3,"magnitude","switch",7,73,992.700000060722,1126703,73,1,"purple","72","Male","Everything was clear","No","More odd numbers in blue","yes",6,4,6,7,3,6,6,6,6,5,"Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement",NA
"137288",130988,"hcMPzSrlwGty",1,3,"parity","switch",9,73,804.654999868944,1128010,73,1,"purple","72","Male","Everything was clear","No","More odd numbers in blue","yes",6,4,6,7,3,6,6,6,6,5,"Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement",NA
"137289",130989,"hcMPzSrlwGty",1,3,"magnitude","switch",8,73,790.224999887869,1129302,73,1,"purple","72","Male","Everything was clear","No","More odd numbers in blue","yes",6,4,6,7,3,6,6,6,6,5,"Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement",NA
"137290",130990,"hcMPzSrlwGty",1,3,"magnitude","repeat",4,69,582.649999996647,1130387,69,1,"purple","72","Male","Everything was clear","No","More odd numbers in blue","yes",6,4,6,7,3,6,6,6,6,5,"Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement",NA
"137291",130991,"hcMPzSrlwGty",1,3,"parity","switch",1,73,706.570000154898,1131598,73,1,"purple","72","Male","Everything was clear","No","More odd numbers in blue","yes",6,4,6,7,3,6,6,6,6,5,"Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement",NA
"137292",130992,"hcMPzSrlwGty",1,3,"magnitude","switch",4,69,580.880000023171,1132680,69,1,"purple","72","Male","Everything was clear","No","More odd numbers in blue","yes",6,4,6,7,3,6,6,6,6,5,"Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement",NA
"137293",130993,"hcMPzSrlwGty",1,3,"parity","switch",6,69,1751.0450000409,1134933,69,1,"purple","72","Male","Everything was clear","No","More odd numbers in blue","yes",6,4,6,7,3,6,6,6,6,5,"Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement",NA
"137294",130994,"hcMPzSrlwGty",1,3,"magnitude","switch",9,73,1266.12000004388,1136702,73,1,"purple","72","Male","Everything was clear","No","More odd numbers in blue","yes",6,4,6,7,3,6,6,6,6,5,"Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement",NA
"137295",130995,"hcMPzSrlwGty",1,3,"parity","switch",6,69,1905.10499989614,1139109,69,1,"purple","72","Male","Everything was clear","No","More odd numbers in blue","yes",6,4,6,7,3,6,6,6,6,5,"Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement",NA
"137296",130996,"hcMPzSrlwGty",1,3,"magnitude","switch",4,73,1139.12499998696,1140752,69,0,"purple","72","Male","Everything was clear","No","More odd numbers in blue","yes",6,4,6,7,3,6,6,6,6,5,"Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement",NA
"137297",130997,"hcMPzSrlwGty",1,3,"parity","switch",7,73,865.015000104904,1142119,73,1,"purple","72","Male","Everything was clear","No","More odd numbers in blue","yes",6,4,6,7,3,6,6,6,6,5,"Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement",NA
"137298",130998,"hcMPzSrlwGty",1,3,"magnitude","switch",2,69,584.905000170693,1143205,69,1,"purple","72","Male","Everything was clear","No","More odd numbers in blue","yes",6,4,6,7,3,6,6,6,6,5,"Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement",NA
"137299",130999,"hcMPzSrlwGty",1,3,"parity","switch",3,73,707.844999851659,1144415,73,1,"purple","72","Male","Everything was clear","No","More odd numbers in blue","yes",6,4,6,7,3,6,6,6,6,5,"Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement",NA
"137300",131000,"hcMPzSrlwGty",1,3,"magnitude","switch",3,73,521.394999930635,1145438,69,0,"purple","72","Male","Everything was clear","No","More odd numbers in blue","yes",6,4,6,7,3,6,6,6,6,5,"Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement",NA
"137301",131001,"hcMPzSrlwGty",1,3,"parity","switch",8,69,829.234999837354,1146769,69,1,"purple","72","Male","Everything was clear","No","More odd numbers in blue","yes",6,4,6,7,3,6,6,6,6,5,"Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement",NA
"137302",131002,"hcMPzSrlwGty",1,3,"magnitude","switch",4,69,1865.50499987788,1149136,69,1,"purple","72","Male","Everything was clear","No","More odd numbers in blue","yes",6,4,6,7,3,6,6,6,6,5,"Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement",NA
"137303",131003,"hcMPzSrlwGty",1,3,"parity","switch",2,73,1934.18500013649,1151572,69,0,"purple","72","Male","Everything was clear","No","More odd numbers in blue","yes",6,4,6,7,3,6,6,6,6,5,"Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement",NA
