"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"61411",84211,"P4U7hi1EgQpt",0,3,"magnitude","repeat",9,73,74.9999999989523,312515,73,1,"purple","27","Male","awesome","no","no","no",8,8,9,9,8,8,7,9,9,8,"Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"61412",84212,"P4U7hi1EgQpt",0,3,"parity","switch",8,69,110.000000000582,313126,69,1,"purple","27","Male","awesome","no","no","no",8,8,9,9,8,8,7,9,9,8,"Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"61413",84213,"P4U7hi1EgQpt",0,3,"parity","repeat",1,73,93.9999999991269,313722,73,1,"purple","27","Male","awesome","no","no","no",8,8,9,9,8,8,7,9,9,8,"Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"61414",84214,"P4U7hi1EgQpt",0,3,"parity","repeat",4,69,59.0000000011059,314282,69,1,"purple","27","Male","awesome","no","no","no",8,8,9,9,8,8,7,9,9,8,"Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"61415",84215,"P4U7hi1EgQpt",0,3,"parity","repeat",8,69,18.0000000000582,314801,69,1,"purple","27","Male","awesome","no","no","no",8,8,9,9,8,8,7,9,9,8,"Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"61416",84216,"P4U7hi1EgQpt",0,3,"parity","repeat",9,73,36.0000000000582,315337,73,1,"purple","27","Male","awesome","no","no","no",8,8,9,9,8,8,7,9,9,8,"Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"61417",84217,"P4U7hi1EgQpt",0,3,"magnitude","switch",4,73,120.000000000757,315958,69,0,"purple","27","Male","awesome","no","no","no",8,8,9,9,8,8,7,9,9,8,"Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"61418",84218,"P4U7hi1EgQpt",0,3,"magnitude","repeat",9,73,168.999999999884,316627,73,1,"purple","27","Male","awesome","no","no","no",8,8,9,9,8,8,7,9,9,8,"Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"61419",84219,"P4U7hi1EgQpt",0,3,"magnitude","repeat",7,73,114.999999999767,317244,73,1,"purple","27","Male","awesome","no","no","no",8,8,9,9,8,8,7,9,9,8,"Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"61420",84220,"P4U7hi1EgQpt",0,3,"magnitude","repeat",1,73,157.999999999418,317902,69,0,"purple","27","Male","awesome","no","no","no",8,8,9,9,8,8,7,9,9,8,"Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"61421",84221,"P4U7hi1EgQpt",0,3,"magnitude","repeat",3,73,137.99999999901,318543,69,0,"purple","27","Male","awesome","no","no","no",8,8,9,9,8,8,7,9,9,8,"Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"61422",84222,"P4U7hi1EgQpt",0,3,"magnitude","repeat",2,69,304.000000000116,319349,69,1,"purple","27","Male","awesome","no","no","no",8,8,9,9,8,8,7,9,9,8,"Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"61423",84223,"P4U7hi1EgQpt",0,3,"magnitude","repeat",1,69,40.9999999992433,319891,69,1,"purple","27","Male","awesome","no","no","no",8,8,9,9,8,8,7,9,9,8,"Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"61424",84224,"P4U7hi1EgQpt",0,3,"magnitude","repeat",2,69,74.0000000005239,320467,69,1,"purple","27","Male","awesome","no","no","no",8,8,9,9,8,8,7,9,9,8,"Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"61425",84225,"P4U7hi1EgQpt",0,3,"parity","switch",9,69,87.9999999997672,321055,73,0,"purple","27","Male","awesome","no","no","no",8,8,9,9,8,8,7,9,9,8,"Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"61426",84226,"P4U7hi1EgQpt",0,4,"parity",NA,9,69,94.9999999993597,323358,73,0,"purple","27","Male","awesome","no","no","no",8,8,9,9,8,8,7,9,9,8,"Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"61427",84227,"P4U7hi1EgQpt",0,4,"magnitude","switch",8,69,179.000000000058,324037,73,0,"purple","27","Male","awesome","no","no","no",8,8,9,9,8,8,7,9,9,8,"Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"61428",84228,"P4U7hi1EgQpt",0,4,"parity","switch",4,69,75.9999999991269,324615,69,1,"purple","27","Male","awesome","no","no","no",8,8,9,9,8,8,7,9,9,8,"Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"61429",84229,"P4U7hi1EgQpt",0,4,"magnitude","switch",1,69,98,325214,69,1,"purple","27","Male","awesome","no","no","no",8,8,9,9,8,8,7,9,9,8,"Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"61430",84230,"P4U7hi1EgQpt",0,4,"parity","switch",2,69,72.0000000001164,325786,69,1,"purple","27","Male","awesome","no","no","no",8,8,9,9,8,8,7,9,9,8,"Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"61431",84231,"P4U7hi1EgQpt",0,4,"magnitude","switch",1,69,5.99999999935972,326292,69,1,"purple","27","Male","awesome","no","no","no",8,8,9,9,8,8,7,9,9,8,"Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"61432",84232,"P4U7hi1EgQpt",0,4,"parity","switch",4,69,246.00000000099,327039,69,1,"purple","27","Male","awesome","no","no","no",8,8,9,9,8,8,7,9,9,8,"Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"61433",84233,"P4U7hi1EgQpt",0,4,"magnitude","switch",8,69,7.99999999982538,327547,73,0,"purple","27","Male","awesome","no","no","no",8,8,9,9,8,8,7,9,9,8,"Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"61434",84234,"P4U7hi1EgQpt",0,4,"parity","switch",7,69,57.9999999991269,328106,73,0,"purple","27","Male","awesome","no","no","no",8,8,9,9,8,8,7,9,9,8,"Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"61435",84235,"P4U7hi1EgQpt",0,4,"magnitude","switch",9,69,317.000000000931,328926,73,0,"purple","27","Male","awesome","no","no","no",8,8,9,9,8,8,7,9,9,8,"Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"61436",84236,"P4U7hi1EgQpt",0,4,"parity","switch",8,69,296.000000000291,329723,69,1,"purple","27","Male","awesome","no","no","no",8,8,9,9,8,8,7,9,9,8,"Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"61437",84237,"P4U7hi1EgQpt",0,4,"magnitude","switch",7,69,336.000000001164,330559,73,0,"purple","27","Male","awesome","no","no","no",8,8,9,9,8,8,7,9,9,8,"Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"61438",84238,"P4U7hi1EgQpt",0,4,"parity","switch",1,69,658.000000001281,331718,73,0,"purple","27","Male","awesome","no","no","no",8,8,9,9,8,8,7,9,9,8,"Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"61439",84239,"P4U7hi1EgQpt",0,4,"parity","repeat",3,69,16.9999999998254,332237,73,0,"purple","27","Male","awesome","no","no","no",8,8,9,9,8,8,7,9,9,8,"Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"61440",84240,"P4U7hi1EgQpt",0,4,"magnitude","switch",6,69,527,333264,73,0,"purple","27","Male","awesome","no","no","no",8,8,9,9,8,8,7,9,9,8,"Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"61441",84241,"P4U7hi1EgQpt",0,4,"parity","switch",7,69,78.9999999997672,333843,73,0,"purple","27","Male","awesome","no","no","no",8,8,9,9,8,8,7,9,9,8,"Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"61442",84242,"P4U7hi1EgQpt",0,4,"parity","repeat",7,69,107,334452,73,0,"purple","27","Male","awesome","no","no","no",8,8,9,9,8,8,7,9,9,8,"Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"61443",84243,"P4U7hi1EgQpt",0,4,"magnitude","switch",4,69,86.0000000011642,335040,69,1,"purple","27","Male","awesome","no","no","no",8,8,9,9,8,8,7,9,9,8,"Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"61444",84244,"P4U7hi1EgQpt",0,4,"parity","switch",9,73,248.999999999767,335789,73,1,"purple","27","Male","awesome","no","no","no",8,8,9,9,8,8,7,9,9,8,"Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"61445",84245,"P4U7hi1EgQpt",0,4,"parity","repeat",1,69,304.000000000116,336595,73,0,"purple","27","Male","awesome","no","no","no",8,8,9,9,8,8,7,9,9,8,"Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"61446",84246,"P4U7hi1EgQpt",0,4,"magnitude","switch",9,73,194.999999999709,337293,73,1,"purple","27","Male","awesome","no","no","no",8,8,9,9,8,8,7,9,9,8,"Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"61447",84247,"P4U7hi1EgQpt",0,4,"parity","switch",8,73,265.999999999651,338061,69,0,"purple","27","Male","awesome","no","no","no",8,8,9,9,8,8,7,9,9,8,"Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"61448",84248,"P4U7hi1EgQpt",0,4,"magnitude","switch",1,73,6.00000000122236,338567,69,0,"purple","27","Male","awesome","no","no","no",8,8,9,9,8,8,7,9,9,8,"Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"61449",84249,"P4U7hi1EgQpt",0,4,"parity","switch",7,73,161.000000000058,339229,73,1,"purple","27","Male","awesome","no","no","no",8,8,9,9,8,8,7,9,9,8,"Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"61450",84250,"P4U7hi1EgQpt",0,4,"magnitude","switch",8,73,139.999999999418,339869,73,1,"purple","27","Male","awesome","no","no","no",8,8,9,9,8,8,7,9,9,8,"Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"61451",84251,"P4U7hi1EgQpt",0,4,"parity","switch",6,73,153.999999998603,340525,69,0,"purple","27","Male","awesome","no","no","no",8,8,9,9,8,8,7,9,9,8,"Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"61452",84252,"P4U7hi1EgQpt",0,4,"magnitude","switch",1,69,97.9999999999418,341125,69,1,"purple","27","Male","awesome","no","no","no",8,8,9,9,8,8,7,9,9,8,"Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"61453",84253,"P4U7hi1EgQpt",0,4,"parity","switch",4,69,245.000000000815,341872,69,1,"purple","27","Male","awesome","no","no","no",8,8,9,9,8,8,7,9,9,8,"Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"61454",84254,"P4U7hi1EgQpt",0,4,"magnitude","switch",2,69,117.999999998603,342490,69,1,"purple","27","Male","awesome","no","no","no",8,8,9,9,8,8,7,9,9,8,"Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"61455",84255,"P4U7hi1EgQpt",0,4,"parity","switch",3,69,175.999999999476,343169,73,0,"purple","27","Male","awesome","no","no","no",8,8,9,9,8,8,7,9,9,8,"Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"61456",84256,"P4U7hi1EgQpt",0,4,"magnitude","switch",3,69,118.000000000407,343787,69,1,"purple","27","Male","awesome","no","no","no",8,8,9,9,8,8,7,9,9,8,"Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"61457",84257,"P4U7hi1EgQpt",0,4,"parity","switch",1,69,246.99999999936,344536,73,0,"purple","27","Male","awesome","no","no","no",8,8,9,9,8,8,7,9,9,8,"Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"61458",84258,"P4U7hi1EgQpt",0,4,"magnitude","switch",6,69,346.999999999709,345384,73,0,"purple","27","Male","awesome","no","no","no",8,8,9,9,8,8,7,9,9,8,"Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"61459",84259,"P4U7hi1EgQpt",0,4,"parity","switch",3,69,121.00000000099,346013,73,0,"purple","27","Male","awesome","no","no","no",8,8,9,9,8,8,7,9,9,8,"Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"61460",84260,"P4U7hi1EgQpt",0,4,"magnitude","switch",7,69,287.000000000233,346800,73,0,"purple","27","Male","awesome","no","no","no",8,8,9,9,8,8,7,9,9,8,"Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"61461",84261,"P4U7hi1EgQpt",0,4,"parity","switch",2,69,27.9999999984284,347328,69,1,"purple","27","Male","awesome","no","no","no",8,8,9,9,8,8,7,9,9,8,"Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"61462",84262,"P4U7hi1EgQpt",0,4,"magnitude","switch",2,69,58.0000000009313,347888,69,1,"purple","27","Male","awesome","no","no","no",8,8,9,9,8,8,7,9,9,8,"Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"61463",84263,"P4U7hi1EgQpt",0,4,"parity","switch",3,69,210.999999999302,348599,73,0,"purple","27","Male","awesome","no","no","no",8,8,9,9,8,8,7,9,9,8,"Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
