"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"118350",143550,"OAQzcCZd4boD",0,2,"magnitude","switch",7,69,571.630000020377,694236,73,0,"purple","27","male","yes","na","na","no",4,5,4,4,6,4,5,4,4,5,"Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement",NA
"118351",143551,"OAQzcCZd4boD",0,3,"parity",NA,7,73,550.119999999879,698320,73,1,"purple","27","male","yes","na","na","no",4,5,4,4,6,4,5,4,4,5,"Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement",NA
"118352",143552,"OAQzcCZd4boD",0,3,"magnitude","switch",8,73,615.804999979446,699441,73,1,"purple","27","male","yes","na","na","no",4,5,4,4,6,4,5,4,4,5,"Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement",NA
"118353",143553,"OAQzcCZd4boD",0,3,"parity","switch",3,73,920.27999999118,700863,73,1,"purple","27","male","yes","na","na","no",4,5,4,4,6,4,5,4,4,5,"Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement",NA
"118354",143554,"OAQzcCZd4boD",0,3,"magnitude","switch",8,73,1234.1750000196,702598,73,1,"purple","27","male","yes","na","na","no",4,5,4,4,6,4,5,4,4,5,"Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement",NA
"118355",143555,"OAQzcCZd4boD",0,3,"parity","switch",6,73,583.595000003697,703684,69,0,"purple","27","male","yes","na","na","no",4,5,4,4,6,4,5,4,4,5,"Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement",NA
"118356",143556,"OAQzcCZd4boD",0,3,"magnitude","switch",7,69,462.724999990314,704650,73,0,"purple","27","male","yes","na","na","no",4,5,4,4,6,4,5,4,4,5,"Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement",NA
"118357",143557,"OAQzcCZd4boD",0,3,"parity","switch",1,73,288.999999989755,705444,73,1,"purple","27","male","yes","na","na","no",4,5,4,4,6,4,5,4,4,5,"Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement",NA
"118358",143558,"OAQzcCZd4boD",0,3,"magnitude","switch",7,73,98.7699999823235,706047,73,1,"purple","27","male","yes","na","na","no",4,5,4,4,6,4,5,4,4,5,"Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement",NA
"118359",143559,"OAQzcCZd4boD",0,3,"parity","switch",7,69,38.0000000004657,706587,73,0,"purple","27","male","yes","na","na","no",4,5,4,4,6,4,5,4,4,5,"Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement",NA
"118360",143560,"OAQzcCZd4boD",0,3,"magnitude","switch",9,69,610.164999990957,707699,73,0,"purple","27","male","yes","na","na","no",4,5,4,4,6,4,5,4,4,5,"Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement",NA
"118361",143561,"OAQzcCZd4boD",0,3,"magnitude","repeat",6,73,1149.53500000411,709351,73,1,"purple","27","male","yes","na","na","no",4,5,4,4,6,4,5,4,4,5,"Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement",NA
"118362",143562,"OAQzcCZd4boD",0,3,"parity","switch",3,73,196.934999985388,710051,73,1,"purple","27","male","yes","na","na","no",4,5,4,4,6,4,5,4,4,5,"Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement",NA
"118363",143563,"OAQzcCZd4boD",0,3,"magnitude","switch",2,73,26.8900000082795,710581,69,0,"purple","27","male","yes","na","na","no",4,5,4,4,6,4,5,4,4,5,"Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement",NA
"118364",143564,"OAQzcCZd4boD",0,3,"parity","switch",9,69,941.495000006398,712028,73,0,"purple","27","male","yes","na","na","no",4,5,4,4,6,4,5,4,4,5,"Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement",NA
"118365",143565,"OAQzcCZd4boD",0,3,"magnitude","switch",7,73,118.075000005774,712648,73,1,"purple","27","male","yes","na","na","no",4,5,4,4,6,4,5,4,4,5,"Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement",NA
"118366",143566,"OAQzcCZd4boD",0,3,"parity","switch",7,73,107.845000020461,713258,73,1,"purple","27","male","yes","na","na","no",4,5,4,4,6,4,5,4,4,5,"Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement",NA
"118367",143567,"OAQzcCZd4boD",0,3,"magnitude","switch",7,73,228.315000014845,713990,73,1,"purple","27","male","yes","na","na","no",4,5,4,4,6,4,5,4,4,5,"Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement",NA
"118368",143568,"OAQzcCZd4boD",0,3,"magnitude","repeat",6,73,101.415000011912,714594,73,1,"purple","27","male","yes","na","na","no",4,5,4,4,6,4,5,4,4,5,"Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement",NA
"118369",143569,"OAQzcCZd4boD",0,3,"parity","switch",2,69,18.7349999905564,715115,69,1,"purple","27","male","yes","na","na","no",4,5,4,4,6,4,5,4,4,5,"Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement",NA
"118370",143570,"OAQzcCZd4boD",0,3,"magnitude","switch",4,73,825.240000005579,716443,69,0,"purple","27","male","yes","na","na","no",4,5,4,4,6,4,5,4,4,5,"Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement",NA
"118371",143571,"OAQzcCZd4boD",0,3,"parity","switch",8,73,132.415000000037,717078,69,0,"purple","27","male","yes","na","na","no",4,5,4,4,6,4,5,4,4,5,"Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement",NA
"118372",143572,"OAQzcCZd4boD",0,3,"magnitude","switch",4,73,342.094999999972,717923,69,0,"purple","27","male","yes","na","na","no",4,5,4,4,6,4,5,4,4,5,"Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement",NA
"118373",143573,"OAQzcCZd4boD",0,3,"parity","switch",2,69,192.175000003772,718621,69,1,"purple","27","male","yes","na","na","no",4,5,4,4,6,4,5,4,4,5,"Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement",NA
"118374",143574,"OAQzcCZd4boD",0,3,"magnitude","switch",2,73,47.3350000102073,719170,69,0,"purple","27","male","yes","na","na","no",4,5,4,4,6,4,5,4,4,5,"Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement",NA
"118375",143575,"OAQzcCZd4boD",0,3,"parity","switch",1,69,682.79499997152,720355,73,0,"purple","27","male","yes","na","na","no",4,5,4,4,6,4,5,4,4,5,"Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement",NA
"118376",143576,"OAQzcCZd4boD",0,3,"magnitude","switch",1,69,1114.28500001784,721972,69,1,"purple","27","male","yes","na","na","no",4,5,4,4,6,4,5,4,4,5,"Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement",NA
"118377",143577,"OAQzcCZd4boD",0,3,"parity","switch",8,73,1273.48000000347,723747,69,0,"purple","27","male","yes","na","na","no",4,5,4,4,6,4,5,4,4,5,"Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement",NA
"118378",143578,"OAQzcCZd4boD",0,3,"magnitude","switch",8,73,1984.68999998295,726234,73,1,"purple","27","male","yes","na","na","no",4,5,4,4,6,4,5,4,4,5,"Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement",NA
"118379",143579,"OAQzcCZd4boD",0,3,"parity","switch",8,73,1454.72000000882,728190,69,0,"purple","27","male","yes","na","na","no",4,5,4,4,6,4,5,4,4,5,"Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement",NA
"118380",143580,"OAQzcCZd4boD",0,3,"magnitude","switch",3,73,193.025000015041,728887,69,0,"purple","27","male","yes","na","na","no",4,5,4,4,6,4,5,4,4,5,"Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement",NA
"118381",143581,"OAQzcCZd4boD",0,3,"parity","switch",8,73,228.334999992512,729629,69,0,"purple","27","male","yes","na","na","no",4,5,4,4,6,4,5,4,4,5,"Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement",NA
"118382",143582,"OAQzcCZd4boD",0,3,"magnitude","switch",8,69,176.475000014761,730308,73,0,"purple","27","male","yes","na","na","no",4,5,4,4,6,4,5,4,4,5,"Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement",NA
"118383",143583,"OAQzcCZd4boD",0,3,"parity","switch",8,73,595.600000000559,731406,69,0,"purple","27","male","yes","na","na","no",4,5,4,4,6,4,5,4,4,5,"Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement",NA
"118384",143584,"OAQzcCZd4boD",0,3,"magnitude","switch",2,73,857.98000000068,732768,69,0,"purple","27","male","yes","na","na","no",4,5,4,4,6,4,5,4,4,5,"Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement",NA
"118385",143585,"OAQzcCZd4boD",0,3,"parity","switch",1,73,218.335000012303,733488,73,1,"purple","27","male","yes","na","na","no",4,5,4,4,6,4,5,4,4,5,"Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement",NA
"118386",143586,"OAQzcCZd4boD",0,3,"magnitude","switch",1,73,11.5250000089873,734002,69,0,"purple","27","male","yes","na","na","no",4,5,4,4,6,4,5,4,4,5,"Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement",NA
"118387",143587,"OAQzcCZd4boD",0,3,"parity","switch",6,73,763.420000002952,735270,69,0,"purple","27","male","yes","na","na","no",4,5,4,4,6,4,5,4,4,5,"Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement",NA
"118388",143588,"OAQzcCZd4boD",0,3,"magnitude","switch",3,73,298.154999996768,736071,69,0,"purple","27","male","yes","na","na","no",4,5,4,4,6,4,5,4,4,5,"Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement",NA
"118389",143589,"OAQzcCZd4boD",0,3,"parity","switch",9,73,333.710000006249,736906,73,1,"purple","27","male","yes","na","na","no",4,5,4,4,6,4,5,4,4,5,"Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement",NA
"118390",143590,"OAQzcCZd4boD",0,3,"magnitude","switch",9,69,250.820000015665,737661,73,0,"purple","27","male","yes","na","na","no",4,5,4,4,6,4,5,4,4,5,"Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement",NA
"118391",143591,"OAQzcCZd4boD",0,3,"parity","switch",3,73,96.8050000083167,738262,73,1,"purple","27","male","yes","na","na","no",4,5,4,4,6,4,5,4,4,5,"Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement",NA
"118392",143592,"OAQzcCZd4boD",0,3,"magnitude","switch",1,69,1097.26999999839,739863,69,1,"purple","27","male","yes","na","na","no",4,5,4,4,6,4,5,4,4,5,"Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement",NA
"118393",143593,"OAQzcCZd4boD",0,3,"parity","switch",7,73,194.374999991851,740610,73,1,"purple","27","male","yes","na","na","no",4,5,4,4,6,4,5,4,4,5,"Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement",NA
"118394",143594,"OAQzcCZd4boD",0,3,"magnitude","switch",4,73,549.670000007609,741661,69,0,"purple","27","male","yes","na","na","no",4,5,4,4,6,4,5,4,4,5,"Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement",NA
"118395",143595,"OAQzcCZd4boD",0,3,"parity","switch",7,73,176.650000008522,742340,73,1,"purple","27","male","yes","na","na","no",4,5,4,4,6,4,5,4,4,5,"Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement",NA
"118396",143596,"OAQzcCZd4boD",0,3,"magnitude","switch",8,73,163.854999991599,743006,73,1,"purple","27","male","yes","na","na","no",4,5,4,4,6,4,5,4,4,5,"Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement",NA
"118397",143597,"OAQzcCZd4boD",0,3,"parity","switch",4,73,299.469999998109,743812,69,0,"purple","27","male","yes","na","na","no",4,5,4,4,6,4,5,4,4,5,"Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement",NA
"118398",143598,"OAQzcCZd4boD",0,3,"magnitude","switch",3,73,587.865000008605,744903,69,0,"purple","27","male","yes","na","na","no",4,5,4,4,6,4,5,4,4,5,"Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement",NA
"118399",143599,"OAQzcCZd4boD",0,3,"parity","switch",6,73,172.629999986384,745578,69,0,"purple","27","male","yes","na","na","no",4,5,4,4,6,4,5,4,4,5,"Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement",NA
