"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"59631",58131,"LAOjHMGR2fkK",1,4,"magnitude","repeat",2,69,108.875000150874,736621,69,1,"purple","38","male","yeah, it was clear to me","yeah","no","nothing",7,6,8,5,7,7,4,6,5,7,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement",NA
"59632",58132,"LAOjHMGR2fkK",1,4,"magnitude","repeat",3,69,1809.14000002667,738932,69,1,"purple","38","male","yeah, it was clear to me","yeah","no","nothing",7,6,8,5,7,7,4,6,5,7,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement",NA
"59633",58133,"LAOjHMGR2fkK",1,4,"magnitude","repeat",6,69,47.3849999252707,739481,73,0,"purple","38","male","yeah, it was clear to me","yeah","no","nothing",7,6,8,5,7,7,4,6,5,7,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement",NA
"59634",58134,"LAOjHMGR2fkK",1,4,"magnitude","repeat",4,69,178.129999898374,740161,69,1,"purple","38","male","yeah, it was clear to me","yeah","no","nothing",7,6,8,5,7,7,4,6,5,7,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement",NA
"59635",58135,"LAOjHMGR2fkK",1,4,"magnitude","repeat",7,73,108.689999906346,740771,73,1,"purple","38","male","yeah, it was clear to me","yeah","no","nothing",7,6,8,5,7,7,4,6,5,7,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement",NA
"59636",58136,"LAOjHMGR2fkK",1,4,"magnitude","repeat",2,69,97.3450001329184,741371,69,1,"purple","38","male","yeah, it was clear to me","yeah","no","nothing",7,6,8,5,7,7,4,6,5,7,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement",NA
"59637",58137,"LAOjHMGR2fkK",1,4,"magnitude","repeat",8,69,268.120000138879,742142,73,0,"purple","38","male","yeah, it was clear to me","yeah","no","nothing",7,6,8,5,7,7,4,6,5,7,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement",NA
"59638",58138,"LAOjHMGR2fkK",1,4,"magnitude","repeat",6,69,6.80500012822449,742651,73,0,"purple","38","male","yeah, it was clear to me","yeah","no","nothing",7,6,8,5,7,7,4,6,5,7,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement",NA
"59639",58139,"LAOjHMGR2fkK",1,4,"magnitude","repeat",2,73,1948.8550000824,745101,69,0,"purple","38","male","yeah, it was clear to me","yeah","no","nothing",7,6,8,5,7,7,4,6,5,7,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement",NA
"59640",58140,"LAOjHMGR2fkK",1,4,"magnitude","repeat",9,69,108.084999956191,745711,73,0,"purple","38","male","yeah, it was clear to me","yeah","no","nothing",7,6,8,5,7,7,4,6,5,7,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement",NA
"59641",58141,"LAOjHMGR2fkK",1,4,"magnitude","repeat",7,73,138.100000098348,746351,73,1,"purple","38","male","yeah, it was clear to me","yeah","no","nothing",7,6,8,5,7,7,4,6,5,7,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement",NA
"59642",58142,"LAOjHMGR2fkK",1,4,"magnitude","repeat",4,73,7.90999992750585,746861,69,0,"purple","38","male","yeah, it was clear to me","yeah","no","nothing",7,6,8,5,7,7,4,6,5,7,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement",NA
"59643",58143,"LAOjHMGR2fkK",1,4,"magnitude","repeat",8,73,52.9499999247491,747415,73,1,"purple","38","male","yeah, it was clear to me","yeah","no","nothing",7,6,8,5,7,7,4,6,5,7,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement",NA
"59644",58144,"LAOjHMGR2fkK",1,4,"parity","switch",3,73,62.8750000614673,747981,73,1,"purple","38","male","yeah, it was clear to me","yeah","no","nothing",7,6,8,5,7,7,4,6,5,7,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement",NA
"59645",58145,"LAOjHMGR2fkK",1,4,"magnitude","switch",1,73,18.0699999909848,748501,69,0,"purple","38","male","yeah, it was clear to me","yeah","no","nothing",7,6,8,5,7,7,4,6,5,7,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement",NA
"59646",58146,"LAOjHMGR2fkK",1,4,"magnitude","repeat",8,73,58.0499998759478,749061,73,1,"purple","38","male","yeah, it was clear to me","yeah","no","nothing",7,6,8,5,7,7,4,6,5,7,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement",NA
"59647",58147,"LAOjHMGR2fkK",1,4,"parity","switch",4,73,87.5649999361485,749651,69,0,"purple","38","male","yeah, it was clear to me","yeah","no","nothing",7,6,8,5,7,7,4,6,5,7,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement",NA
"59648",58148,"LAOjHMGR2fkK",1,4,"parity","repeat",2,73,77.9000001493841,750231,69,0,"purple","38","male","yeah, it was clear to me","yeah","no","nothing",7,6,8,5,7,7,4,6,5,7,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement",NA
"59649",58149,"LAOjHMGR2fkK",1,4,"parity","repeat",9,73,97.3500001709908,750831,73,1,"purple","38","male","yeah, it was clear to me","yeah","no","nothing",7,6,8,5,7,7,4,6,5,7,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement",NA
"59650",58150,"LAOjHMGR2fkK",1,4,"magnitude","switch",4,73,67.2450000420213,751401,69,0,"purple","38","male","yeah, it was clear to me","yeah","no","nothing",7,6,8,5,7,7,4,6,5,7,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement",NA
"59651",58151,"LAOjHMGR2fkK",1,4,"magnitude","repeat",4,73,77.4900000542402,751982,69,0,"purple","38","male","yeah, it was clear to me","yeah","no","nothing",7,6,8,5,7,7,4,6,5,7,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement",NA
"59652",58152,"LAOjHMGR2fkK",1,4,"magnitude","repeat",9,73,71.7900001909584,752556,73,1,"purple","38","male","yeah, it was clear to me","yeah","no","nothing",7,6,8,5,7,7,4,6,5,7,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement",NA
"59653",58153,"LAOjHMGR2fkK",1,4,"magnitude","repeat",4,73,71.5550000313669,753131,69,0,"purple","38","male","yeah, it was clear to me","yeah","no","nothing",7,6,8,5,7,7,4,6,5,7,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement",NA
"59654",58154,"LAOjHMGR2fkK",1,4,"magnitude","repeat",2,73,47.5700001697987,753681,69,0,"purple","38","male","yeah, it was clear to me","yeah","no","nothing",7,6,8,5,7,7,4,6,5,7,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement",NA
"59655",58155,"LAOjHMGR2fkK",1,4,"magnitude","repeat",6,73,48.5849999822676,754231,73,1,"purple","38","male","yeah, it was clear to me","yeah","no","nothing",7,6,8,5,7,7,4,6,5,7,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement",NA
"59656",58156,"LAOjHMGR2fkK",1,4,"magnitude","repeat",7,73,63.3199999574572,754796,73,1,"purple","38","male","yeah, it was clear to me","yeah","no","nothing",7,6,8,5,7,7,4,6,5,7,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement",NA
"59657",58157,"LAOjHMGR2fkK",1,4,"magnitude","repeat",9,73,73.6599999945611,755371,73,1,"purple","38","male","yeah, it was clear to me","yeah","no","nothing",7,6,8,5,7,7,4,6,5,7,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement",NA
"59658",58158,"LAOjHMGR2fkK",1,4,"magnitude","repeat",4,73,27.4300000164658,755901,69,0,"purple","38","male","yeah, it was clear to me","yeah","no","nothing",7,6,8,5,7,7,4,6,5,7,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement",NA
"59659",58159,"LAOjHMGR2fkK",1,4,"magnitude","repeat",4,73,78.9949998725206,756482,69,0,"purple","38","male","yeah, it was clear to me","yeah","no","nothing",7,6,8,5,7,7,4,6,5,7,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement",NA
"59660",58160,"LAOjHMGR2fkK",1,4,"magnitude","repeat",6,73,77.1349999122322,757061,73,1,"purple","38","male","yeah, it was clear to me","yeah","no","nothing",7,6,8,5,7,7,4,6,5,7,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement",NA
"59661",58161,"LAOjHMGR2fkK",1,4,"magnitude","repeat",4,73,47.9949999134988,757611,69,0,"purple","38","male","yeah, it was clear to me","yeah","no","nothing",7,6,8,5,7,7,4,6,5,7,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement",NA
"59662",58162,"LAOjHMGR2fkK",1,4,"magnitude","repeat",7,73,68.4049997944385,758181,73,1,"purple","38","male","yeah, it was clear to me","yeah","no","nothing",7,6,8,5,7,7,4,6,5,7,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement",NA
"59663",58163,"LAOjHMGR2fkK",1,4,"magnitude","repeat",9,73,115.675000008196,758799,73,1,"purple","38","male","yeah, it was clear to me","yeah","no","nothing",7,6,8,5,7,7,4,6,5,7,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement",NA
"59664",58164,"LAOjHMGR2fkK",1,4,"magnitude","repeat",7,73,97.940000006929,759399,73,1,"purple","38","male","yeah, it was clear to me","yeah","no","nothing",7,6,8,5,7,7,4,6,5,7,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement",NA
"59665",58165,"LAOjHMGR2fkK",1,4,"magnitude","repeat",4,73,90.9749998245388,759991,69,0,"purple","38","male","yeah, it was clear to me","yeah","no","nothing",7,6,8,5,7,7,4,6,5,7,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement",NA
"59666",58166,"LAOjHMGR2fkK",1,4,"magnitude","repeat",8,73,108.134999871254,760601,73,1,"purple","38","male","yeah, it was clear to me","yeah","no","nothing",7,6,8,5,7,7,4,6,5,7,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement",NA
"59667",58167,"LAOjHMGR2fkK",1,4,"magnitude","repeat",8,73,107.619999907911,761211,73,1,"purple","38","male","yeah, it was clear to me","yeah","no","nothing",7,6,8,5,7,7,4,6,5,7,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement",NA
"59668",58168,"LAOjHMGR2fkK",1,4,"magnitude","repeat",7,69,7.6450000051409,761721,73,0,"purple","38","male","yeah, it was clear to me","yeah","no","nothing",7,6,8,5,7,7,4,6,5,7,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement",NA
"59669",58169,"LAOjHMGR2fkK",1,4,"magnitude","repeat",2,69,108.289999887347,762332,69,1,"purple","38","male","yeah, it was clear to me","yeah","no","nothing",7,6,8,5,7,7,4,6,5,7,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement",NA
"59670",58170,"LAOjHMGR2fkK",1,4,"magnitude","repeat",6,69,97.3849999718368,762931,73,0,"purple","38","male","yeah, it was clear to me","yeah","no","nothing",7,6,8,5,7,7,4,6,5,7,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement",NA
"59671",58171,"LAOjHMGR2fkK",1,4,"magnitude","repeat",1,69,83.0850000493228,763517,69,1,"purple","38","male","yeah, it was clear to me","yeah","no","nothing",7,6,8,5,7,7,4,6,5,7,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement",NA
"59672",58172,"LAOjHMGR2fkK",1,4,"magnitude","repeat",1,69,152.490000007674,764171,69,1,"purple","38","male","yeah, it was clear to me","yeah","no","nothing",7,6,8,5,7,7,4,6,5,7,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement",NA
"59673",58173,"LAOjHMGR2fkK",1,4,"magnitude","repeat",6,69,58.0199998803437,764731,73,0,"purple","38","male","yeah, it was clear to me","yeah","no","nothing",7,6,8,5,7,7,4,6,5,7,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement",NA
"59674",58174,"LAOjHMGR2fkK",1,4,"magnitude","repeat",9,69,105.885000200942,765338,73,0,"purple","38","male","yeah, it was clear to me","yeah","no","nothing",7,6,8,5,7,7,4,6,5,7,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement",NA
"59675",58175,"LAOjHMGR2fkK",1,4,"magnitude","repeat",4,69,101.260000141338,765941,69,1,"purple","38","male","yeah, it was clear to me","yeah","no","nothing",7,6,8,5,7,7,4,6,5,7,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement",NA
