"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"108348",77448,"8cP7rmfRB1Xh",0,1,"magnitude","repeat",8,69,364.110000002314,403453,73,0,"blue","1994","Female","very interesting task","it is very develop the good preference","YES, it is very odd or even is including a portals","Nothing",8,3,7,9,4,7,6,7,7,4,"Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Strong Agreement",NA
"108349",77449,"8cP7rmfRB1Xh",0,1,"magnitude","repeat",3,73,421.360000000335,404377,69,0,"blue","1994","Female","very interesting task","it is very develop the good preference","YES, it is very odd or even is including a portals","Nothing",8,3,7,9,4,7,6,7,7,4,"Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Strong Agreement",NA
"108350",77450,"8cP7rmfRB1Xh",0,1,"magnitude","repeat",1,69,886.790000000503,405765,69,1,"blue","1994","Female","very interesting task","it is very develop the good preference","YES, it is very odd or even is including a portals","Nothing",8,3,7,9,4,7,6,7,7,4,"Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Strong Agreement",NA
"108351",77451,"8cP7rmfRB1Xh",0,1,"magnitude","repeat",4,69,558.84999999759,406826,69,1,"blue","1994","Female","very interesting task","it is very develop the good preference","YES, it is very odd or even is including a portals","Nothing",8,3,7,9,4,7,6,7,7,4,"Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Strong Agreement",NA
"108352",77452,"8cP7rmfRB1Xh",0,1,"magnitude","repeat",6,73,370.644999999087,407698,73,1,"blue","1994","Female","very interesting task","it is very develop the good preference","YES, it is very odd or even is including a portals","Nothing",8,3,7,9,4,7,6,7,7,4,"Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Strong Agreement",NA
"108353",77453,"8cP7rmfRB1Xh",0,1,"magnitude","repeat",1,69,618.744999999763,408821,69,1,"blue","1994","Female","very interesting task","it is very develop the good preference","YES, it is very odd or even is including a portals","Nothing",8,3,7,9,4,7,6,7,7,4,"Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Strong Agreement",NA
"108354",77454,"8cP7rmfRB1Xh",0,1,"magnitude","repeat",3,69,622.794999999285,409946,69,1,"blue","1994","Female","very interesting task","it is very develop the good preference","YES, it is very odd or even is including a portals","Nothing",8,3,7,9,4,7,6,7,7,4,"Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Strong Agreement",NA
"108355",77455,"8cP7rmfRB1Xh",0,1,"magnitude","repeat",6,73,356.74999999901,410805,73,1,"blue","1994","Female","very interesting task","it is very develop the good preference","YES, it is very odd or even is including a portals","Nothing",8,3,7,9,4,7,6,7,7,4,"Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Strong Agreement",NA
"108356",77456,"8cP7rmfRB1Xh",0,1,"magnitude","repeat",8,69,341.860000000452,411648,73,0,"blue","1994","Female","very interesting task","it is very develop the good preference","YES, it is very odd or even is including a portals","Nothing",8,3,7,9,4,7,6,7,7,4,"Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Strong Agreement",NA
"108357",77457,"8cP7rmfRB1Xh",0,1,"magnitude","repeat",7,73,500.055000000459,412650,73,1,"blue","1994","Female","very interesting task","it is very develop the good preference","YES, it is very odd or even is including a portals","Nothing",8,3,7,9,4,7,6,7,7,4,"Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Strong Agreement",NA
"108358",77458,"8cP7rmfRB1Xh",0,1,"parity","switch",4,69,1105.40500000201,414257,69,1,"blue","1994","Female","very interesting task","it is very develop the good preference","YES, it is very odd or even is including a portals","Nothing",8,3,7,9,4,7,6,7,7,4,"Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Strong Agreement",NA
"108359",77459,"8cP7rmfRB1Xh",0,1,"parity","repeat",8,69,498.519999997341,415258,69,1,"blue","1994","Female","very interesting task","it is very develop the good preference","YES, it is very odd or even is including a portals","Nothing",8,3,7,9,4,7,6,7,7,4,"Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Strong Agreement",NA
"108360",77460,"8cP7rmfRB1Xh",0,1,"parity","repeat",1,69,570.14000000339,416331,73,0,"blue","1994","Female","very interesting task","it is very develop the good preference","YES, it is very odd or even is including a portals","Nothing",8,3,7,9,4,7,6,7,7,4,"Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Strong Agreement",NA
"108361",77461,"8cP7rmfRB1Xh",0,1,"parity","repeat",6,73,523.130000001402,417355,69,0,"blue","1994","Female","very interesting task","it is very develop the good preference","YES, it is very odd or even is including a portals","Nothing",8,3,7,9,4,7,6,7,7,4,"Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Strong Agreement",NA
"108362",77462,"8cP7rmfRB1Xh",0,1,"parity","repeat",8,69,312.685000000754,418170,69,1,"blue","1994","Female","very interesting task","it is very develop the good preference","YES, it is very odd or even is including a portals","Nothing",8,3,7,9,4,7,6,7,7,4,"Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Strong Agreement",NA
"108363",77463,"8cP7rmfRB1Xh",0,1,"parity","repeat",8,73,325.690000001458,418997,69,0,"blue","1994","Female","very interesting task","it is very develop the good preference","YES, it is very odd or even is including a portals","Nothing",8,3,7,9,4,7,6,7,7,4,"Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Strong Agreement",NA
"108364",77464,"8cP7rmfRB1Xh",0,1,"parity","repeat",7,73,378.564999999129,419877,73,1,"blue","1994","Female","very interesting task","it is very develop the good preference","YES, it is very odd or even is including a portals","Nothing",8,3,7,9,4,7,6,7,7,4,"Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Strong Agreement",NA
"108365",77465,"8cP7rmfRB1Xh",0,1,"parity","repeat",2,69,316.360000000685,420700,69,1,"blue","1994","Female","very interesting task","it is very develop the good preference","YES, it is very odd or even is including a portals","Nothing",8,3,7,9,4,7,6,7,7,4,"Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Strong Agreement",NA
"108366",77466,"8cP7rmfRB1Xh",0,1,"parity","repeat",2,73,343.965000000026,421546,69,0,"blue","1994","Female","very interesting task","it is very develop the good preference","YES, it is very odd or even is including a portals","Nothing",8,3,7,9,4,7,6,7,7,4,"Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Strong Agreement",NA
"108367",77467,"8cP7rmfRB1Xh",0,1,"parity","repeat",2,69,389.790000001085,422438,69,1,"blue","1994","Female","very interesting task","it is very develop the good preference","YES, it is very odd or even is including a portals","Nothing",8,3,7,9,4,7,6,7,7,4,"Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Strong Agreement",NA
"108368",77468,"8cP7rmfRB1Xh",0,1,"magnitude","switch",9,73,918.649999999616,423858,73,1,"blue","1994","Female","very interesting task","it is very develop the good preference","YES, it is very odd or even is including a portals","Nothing",8,3,7,9,4,7,6,7,7,4,"Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Strong Agreement",NA
"108369",77469,"8cP7rmfRB1Xh",0,1,"magnitude","repeat",7,69,451.414999999572,424811,73,0,"blue","1994","Female","very interesting task","it is very develop the good preference","YES, it is very odd or even is including a portals","Nothing",8,3,7,9,4,7,6,7,7,4,"Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Strong Agreement",NA
