"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"41141",138641,"a8MiAY6yVcCm",0,1,"magnitude","switch",2,69,1385.83500000008,393096,69,1,"purple","38","Male","The colors are a little hard on the eyes.","Yes, Purple.","Yes. The purple portal seemed to switch between green and orange less.","Yes, it seemed easier in the purple portal.",6,4,7,7,0,7,3,7,7,0,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement",NA
"41142",138642,"a8MiAY6yVcCm",0,1,"parity","switch",4,69,634.919999999518,394232,69,1,"purple","38","Male","The colors are a little hard on the eyes.","Yes, Purple.","Yes. The purple portal seemed to switch between green and orange less.","Yes, it seemed easier in the purple portal.",6,4,7,7,0,7,3,7,7,0,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement",NA
"41143",138643,"a8MiAY6yVcCm",0,1,"magnitude","switch",2,69,626.55500000075,395360,69,1,"purple","38","Male","The colors are a little hard on the eyes.","Yes, Purple.","Yes. The purple portal seemed to switch between green and orange less.","Yes, it seemed easier in the purple portal.",6,4,7,7,0,7,3,7,7,0,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement",NA
"41144",138644,"a8MiAY6yVcCm",0,1,"parity","switch",6,69,905.555000000284,396768,69,1,"purple","38","Male","The colors are a little hard on the eyes.","Yes, Purple.","Yes. The purple portal seemed to switch between green and orange less.","Yes, it seemed easier in the purple portal.",6,4,7,7,0,7,3,7,7,0,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement",NA
"41145",138645,"a8MiAY6yVcCm",0,1,"magnitude","switch",8,73,842.424999999814,398112,73,1,"purple","38","Male","The colors are a little hard on the eyes.","Yes, Purple.","Yes. The purple portal seemed to switch between green and orange less.","Yes, it seemed easier in the purple portal.",6,4,7,7,0,7,3,7,7,0,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement",NA
"41146",138646,"a8MiAY6yVcCm",0,1,"parity","switch",7,73,818.554999999818,399432,73,1,"purple","38","Male","The colors are a little hard on the eyes.","Yes, Purple.","Yes. The purple portal seemed to switch between green and orange less.","Yes, it seemed easier in the purple portal.",6,4,7,7,0,7,3,7,7,0,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement",NA
"41147",138647,"a8MiAY6yVcCm",0,1,"magnitude","switch",3,69,1841.54000000039,401776,69,1,"purple","38","Male","The colors are a little hard on the eyes.","Yes, Purple.","Yes. The purple portal seemed to switch between green and orange less.","Yes, it seemed easier in the purple portal.",6,4,7,7,0,7,3,7,7,0,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement",NA
"41148",138648,"a8MiAY6yVcCm",0,1,"parity","switch",1,69,1107.33499999973,403384,73,0,"purple","38","Male","The colors are a little hard on the eyes.","Yes, Purple.","Yes. The purple portal seemed to switch between green and orange less.","Yes, it seemed easier in the purple portal.",6,4,7,7,0,7,3,7,7,0,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement",NA
"41149",138649,"a8MiAY6yVcCm",0,1,"magnitude","switch",1,69,1194.32499999949,405080,69,1,"purple","38","Male","The colors are a little hard on the eyes.","Yes, Purple.","Yes. The purple portal seemed to switch between green and orange less.","Yes, it seemed easier in the purple portal.",6,4,7,7,0,7,3,7,7,0,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement",NA
"41150",138650,"a8MiAY6yVcCm",0,1,"parity","switch",8,69,1161.19000000076,406744,69,1,"purple","38","Male","The colors are a little hard on the eyes.","Yes, Purple.","Yes. The purple portal seemed to switch between green and orange less.","Yes, it seemed easier in the purple portal.",6,4,7,7,0,7,3,7,7,0,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement",NA
"41151",138651,"a8MiAY6yVcCm",0,1,"magnitude","switch",8,73,891.169999999925,408136,73,1,"purple","38","Male","The colors are a little hard on the eyes.","Yes, Purple.","Yes. The purple portal seemed to switch between green and orange less.","Yes, it seemed easier in the purple portal.",6,4,7,7,0,7,3,7,7,0,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement",NA
"41152",138652,"a8MiAY6yVcCm",0,1,"parity","switch",1,73,1347.26500000036,409984,73,1,"purple","38","Male","The colors are a little hard on the eyes.","Yes, Purple.","Yes. The purple portal seemed to switch between green and orange less.","Yes, it seemed easier in the purple portal.",6,4,7,7,0,7,3,7,7,0,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement",NA
"41153",138653,"a8MiAY6yVcCm",0,1,"magnitude","switch",7,69,1507.16499999998,411992,73,0,"purple","38","Male","The colors are a little hard on the eyes.","Yes, Purple.","Yes. The purple portal seemed to switch between green and orange less.","Yes, it seemed easier in the purple portal.",6,4,7,7,0,7,3,7,7,0,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement",NA
"41154",138654,"a8MiAY6yVcCm",0,1,"parity","switch",7,73,818.065000000352,413311,73,1,"purple","38","Male","The colors are a little hard on the eyes.","Yes, Purple.","Yes. The purple portal seemed to switch between green and orange less.","Yes, it seemed easier in the purple portal.",6,4,7,7,0,7,3,7,7,0,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement",NA
"41155",138655,"a8MiAY6yVcCm",0,1,"magnitude","switch",7,73,410.100000000093,414224,73,1,"purple","38","Male","The colors are a little hard on the eyes.","Yes, Purple.","Yes. The purple portal seemed to switch between green and orange less.","Yes, it seemed easier in the purple portal.",6,4,7,7,0,7,3,7,7,0,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement",NA
"41156",138656,"a8MiAY6yVcCm",0,1,"parity","switch",7,73,443.130000000587,415168,73,1,"purple","38","Male","The colors are a little hard on the eyes.","Yes, Purple.","Yes. The purple portal seemed to switch between green and orange less.","Yes, it seemed easier in the purple portal.",6,4,7,7,0,7,3,7,7,0,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement",NA
"41157",138657,"a8MiAY6yVcCm",0,1,"magnitude","switch",4,NA,NA,418171,69,NA,"purple","38","Male","The colors are a little hard on the eyes.","Yes, Purple.","Yes. The purple portal seemed to switch between green and orange less.","Yes, it seemed easier in the purple portal.",6,4,7,7,0,7,3,7,7,0,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement",NA
"41158",138658,"a8MiAY6yVcCm",0,1,"magnitude","repeat",8,73,1311.12500000023,419984,73,1,"purple","38","Male","The colors are a little hard on the eyes.","Yes, Purple.","Yes. The purple portal seemed to switch between green and orange less.","Yes, it seemed easier in the purple portal.",6,4,7,7,0,7,3,7,7,0,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement",NA
