"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"90808",142108,"7tioI1jH83m4",0,3,"parity","repeat",6,69,1732.90499998257,803020,69,1,"blue","25","Female","Good","Greater, Less ","Odd, Even","Orange, Green",8,9,8,8,7,7,7,8,8,7,"Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"90809",142109,"7tioI1jH83m4",0,3,"parity","repeat",6,69,1198.87500000186,804721,69,1,"blue","25","Female","Good","Greater, Less ","Odd, Even","Orange, Green",8,9,8,8,7,7,7,8,8,7,"Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"90810",142110,"7tioI1jH83m4",0,3,"parity","repeat",6,69,928.199999965727,806152,69,1,"blue","25","Female","Good","Greater, Less ","Odd, Even","Orange, Green",8,9,8,8,7,7,7,8,8,7,"Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"90811",142111,"7tioI1jH83m4",0,3,"parity","repeat",2,69,1152.94499997981,807809,69,1,"blue","25","Female","Good","Greater, Less ","Odd, Even","Orange, Green",8,9,8,8,7,7,7,8,8,7,"Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"90812",142112,"7tioI1jH83m4",0,3,"parity","repeat",2,69,937.77499999851,809266,69,1,"blue","25","Female","Good","Greater, Less ","Odd, Even","Orange, Green",8,9,8,8,7,7,7,8,8,7,"Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"90813",142113,"7tioI1jH83m4",0,3,"magnitude","switch",9,73,1355.97499995492,811150,73,1,"blue","25","Female","Good","Greater, Less ","Odd, Even","Orange, Green",8,9,8,8,7,7,7,8,8,7,"Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"90814",142114,"7tioI1jH83m4",0,3,"magnitude","repeat",3,73,1138.35500006098,812791,69,0,"blue","25","Female","Good","Greater, Less ","Odd, Even","Orange, Green",8,9,8,8,7,7,7,8,8,7,"Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"90815",142115,"7tioI1jH83m4",0,3,"magnitude","repeat",6,69,1093.72999996413,814388,73,0,"blue","25","Female","Good","Greater, Less ","Odd, Even","Orange, Green",8,9,8,8,7,7,7,8,8,7,"Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"90816",142116,"7tioI1jH83m4",0,3,"magnitude","repeat",7,73,1223.01499999594,816157,73,1,"blue","25","Female","Good","Greater, Less ","Odd, Even","Orange, Green",8,9,8,8,7,7,7,8,8,7,"Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"90817",142117,"7tioI1jH83m4",0,3,"magnitude","repeat",7,73,835.569999995641,817528,73,1,"blue","25","Female","Good","Greater, Less ","Odd, Even","Orange, Green",8,9,8,8,7,7,7,8,8,7,"Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"90818",142118,"7tioI1jH83m4",0,3,"magnitude","repeat",6,69,1149.84999992885,819248,73,0,"blue","25","Female","Good","Greater, Less ","Odd, Even","Orange, Green",8,9,8,8,7,7,7,8,8,7,"Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"90819",142119,"7tioI1jH83m4",0,3,"magnitude","repeat",6,69,925.650000106543,820688,73,0,"blue","25","Female","Good","Greater, Less ","Odd, Even","Orange, Green",8,9,8,8,7,7,7,8,8,7,"Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"90820",142120,"7tioI1jH83m4",0,3,"magnitude","repeat",3,73,996.299999998882,822187,69,0,"blue","25","Female","Good","Greater, Less ","Odd, Even","Orange, Green",8,9,8,8,7,7,7,8,8,7,"Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"90821",142121,"7tioI1jH83m4",0,3,"magnitude","repeat",4,69,1183.00499999896,823876,69,1,"blue","25","Female","Good","Greater, Less ","Odd, Even","Orange, Green",8,9,8,8,7,7,7,8,8,7,"Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"90822",142122,"7tioI1jH83m4",0,3,"magnitude","repeat",9,73,1027.76000008453,825408,73,1,"blue","25","Female","Good","Greater, Less ","Odd, Even","Orange, Green",8,9,8,8,7,7,7,8,8,7,"Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"90823",142123,"7tioI1jH83m4",0,3,"magnitude","repeat",9,73,891.124999965541,826901,73,1,"blue","25","Female","Good","Greater, Less ","Odd, Even","Orange, Green",8,9,8,8,7,7,7,8,8,7,"Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"90824",142124,"7tioI1jH83m4",0,3,"magnitude","repeat",4,69,1219.15999997873,828625,69,1,"blue","25","Female","Good","Greater, Less ","Odd, Even","Orange, Green",8,9,8,8,7,7,7,8,8,7,"Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"90825",142125,"7tioI1jH83m4",0,3,"magnitude","repeat",2,69,1069.4600000279,830197,69,1,"blue","25","Female","Good","Greater, Less ","Odd, Even","Orange, Green",8,9,8,8,7,7,7,8,8,7,"Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"90826",142126,"7tioI1jH83m4",0,4,"parity",NA,3,73,1709.00000003166,843939,73,1,"blue","25","Female","Good","Greater, Less ","Odd, Even","Orange, Green",8,9,8,8,7,7,7,8,8,7,"Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"90827",142127,"7tioI1jH83m4",0,4,"magnitude","switch",7,73,1167.11999999825,845618,73,1,"blue","25","Female","Good","Greater, Less ","Odd, Even","Orange, Green",8,9,8,8,7,7,7,8,8,7,"Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"90828",142128,"7tioI1jH83m4",0,4,"parity","switch",2,69,1063.78500000574,847218,69,1,"blue","25","Female","Good","Greater, Less ","Odd, Even","Orange, Green",8,9,8,8,7,7,7,8,8,7,"Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"90829",142129,"7tioI1jH83m4",0,4,"magnitude","switch",4,69,1188.36000002921,848909,69,1,"blue","25","Female","Good","Greater, Less ","Odd, Even","Orange, Green",8,9,8,8,7,7,7,8,8,7,"Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"90830",142130,"7tioI1jH83m4",0,4,"parity","switch",2,69,1020.70499991532,850433,69,1,"blue","25","Female","Good","Greater, Less ","Odd, Even","Orange, Green",8,9,8,8,7,7,7,8,8,7,"Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"90831",142131,"7tioI1jH83m4",0,4,"magnitude","switch",6,69,1080.20999992732,852027,73,0,"blue","25","Female","Good","Greater, Less ","Odd, Even","Orange, Green",8,9,8,8,7,7,7,8,8,7,"Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"90832",142132,"7tioI1jH83m4",0,4,"parity","switch",8,69,929.160000057891,853464,69,1,"blue","25","Female","Good","Greater, Less ","Odd, Even","Orange, Green",8,9,8,8,7,7,7,8,8,7,"Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"90833",142133,"7tioI1jH83m4",0,4,"magnitude","switch",3,73,1270.94499999657,855320,69,0,"blue","25","Female","Good","Greater, Less ","Odd, Even","Orange, Green",8,9,8,8,7,7,7,8,8,7,"Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"90834",142134,"7tioI1jH83m4",0,4,"parity","switch",8,69,1163.53999997955,857049,69,1,"blue","25","Female","Good","Greater, Less ","Odd, Even","Orange, Green",8,9,8,8,7,7,7,8,8,7,"Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"90835",142135,"7tioI1jH83m4",0,4,"magnitude","switch",7,73,1366.21000000741,858929,73,1,"blue","25","Female","Good","Greater, Less ","Odd, Even","Orange, Green",8,9,8,8,7,7,7,8,8,7,"Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"90836",142136,"7tioI1jH83m4",0,4,"parity","switch",1,73,1067.0800000662,860500,73,1,"blue","25","Female","Good","Greater, Less ","Odd, Even","Orange, Green",8,9,8,8,7,7,7,8,8,7,"Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"90837",142137,"7tioI1jH83m4",0,4,"magnitude","switch",4,69,1102.94500004966,862118,69,1,"blue","25","Female","Good","Greater, Less ","Odd, Even","Orange, Green",8,9,8,8,7,7,7,8,8,7,"Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"90838",142138,"7tioI1jH83m4",0,4,"parity","switch",7,73,1786.80999996141,864407,73,1,"blue","25","Female","Good","Greater, Less ","Odd, Even","Orange, Green",8,9,8,8,7,7,7,8,8,7,"Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"90839",142139,"7tioI1jH83m4",0,4,"magnitude","switch",6,69,1015.8100000117,866008,73,0,"blue","25","Female","Good","Greater, Less ","Odd, Even","Orange, Green",8,9,8,8,7,7,7,8,8,7,"Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"90840",142140,"7tioI1jH83m4",0,4,"parity","switch",2,69,1299.13499997929,867812,69,1,"blue","25","Female","Good","Greater, Less ","Odd, Even","Orange, Green",8,9,8,8,7,7,7,8,8,7,"Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"90841",142141,"7tioI1jH83m4",0,4,"magnitude","switch",2,69,927.789999986999,869248,69,1,"blue","25","Female","Good","Greater, Less ","Odd, Even","Orange, Green",8,9,8,8,7,7,7,8,8,7,"Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"90842",142142,"7tioI1jH83m4",0,4,"parity","switch",4,69,1018.26000004075,870769,69,1,"blue","25","Female","Good","Greater, Less ","Odd, Even","Orange, Green",8,9,8,8,7,7,7,8,8,7,"Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"90843",142143,"7tioI1jH83m4",0,4,"parity","repeat",6,69,1055.28500000946,872327,69,1,"blue","25","Female","Good","Greater, Less ","Odd, Even","Orange, Green",8,9,8,8,7,7,7,8,8,7,"Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"90844",142144,"7tioI1jH83m4",0,4,"magnitude","switch",4,69,1050.06499995943,873881,69,1,"blue","25","Female","Good","Greater, Less ","Odd, Even","Orange, Green",8,9,8,8,7,7,7,8,8,7,"Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"90845",142145,"7tioI1jH83m4",0,4,"magnitude","repeat",1,73,1018.73500004876,875447,69,0,"blue","25","Female","Good","Greater, Less ","Odd, Even","Orange, Green",8,9,8,8,7,7,7,8,8,7,"Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"90846",142146,"7tioI1jH83m4",0,4,"parity","switch",7,73,1179.72000001464,877129,73,1,"blue","25","Female","Good","Greater, Less ","Odd, Even","Orange, Green",8,9,8,8,7,7,7,8,8,7,"Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"90847",142147,"7tioI1jH83m4",0,4,"magnitude","switch",2,69,1143.12000002246,878776,69,1,"blue","25","Female","Good","Greater, Less ","Odd, Even","Orange, Green",8,9,8,8,7,7,7,8,8,7,"Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"90848",142148,"7tioI1jH83m4",0,4,"magnitude","repeat",6,69,1500.61499990989,880792,73,0,"blue","25","Female","Good","Greater, Less ","Odd, Even","Orange, Green",8,9,8,8,7,7,7,8,8,7,"Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"90849",142149,"7tioI1jH83m4",0,4,"parity","switch",7,73,1017.05499994569,882337,73,1,"blue","25","Female","Good","Greater, Less ","Odd, Even","Orange, Green",8,9,8,8,7,7,7,8,8,7,"Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"90850",142150,"7tioI1jH83m4",0,4,"magnitude","switch",6,69,1000.09500002488,883878,73,0,"blue","25","Female","Good","Greater, Less ","Odd, Even","Orange, Green",8,9,8,8,7,7,7,8,8,7,"Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"90851",142151,"7tioI1jH83m4",0,4,"parity","switch",2,69,1154.53500009608,885553,69,1,"blue","25","Female","Good","Greater, Less ","Odd, Even","Orange, Green",8,9,8,8,7,7,7,8,8,7,"Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"90852",142152,"7tioI1jH83m4",0,4,"magnitude","switch",4,69,1848.72500004712,887905,69,1,"blue","25","Female","Good","Greater, Less ","Odd, Even","Orange, Green",8,9,8,8,7,7,7,8,8,7,"Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"90853",142153,"7tioI1jH83m4",0,4,"parity","switch",1,73,1023.28500000294,889433,73,1,"blue","25","Female","Good","Greater, Less ","Odd, Even","Orange, Green",8,9,8,8,7,7,7,8,8,7,"Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"90854",142154,"7tioI1jH83m4",0,4,"magnitude","switch",8,69,920.760000008158,890857,73,0,"blue","25","Female","Good","Greater, Less ","Odd, Even","Orange, Green",8,9,8,8,7,7,7,8,8,7,"Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"90855",142155,"7tioI1jH83m4",0,4,"parity","switch",9,73,1163.365000044,892524,73,1,"blue","25","Female","Good","Greater, Less ","Odd, Even","Orange, Green",8,9,8,8,7,7,7,8,8,7,"Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"90856",142156,"7tioI1jH83m4",0,4,"magnitude","switch",1,73,1101.61000001244,894133,69,0,"blue","25","Female","Good","Greater, Less ","Odd, Even","Orange, Green",8,9,8,8,7,7,7,8,8,7,"Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"90857",142157,"7tioI1jH83m4",0,4,"parity","switch",8,73,1210.4400000535,895873,69,0,"blue","25","Female","Good","Greater, Less ","Odd, Even","Orange, Green",8,9,8,8,7,7,7,8,8,7,"Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"90858",142158,"7tioI1jH83m4",0,4,"magnitude","switch",1,73,947.06000003498,897323,69,0,"blue","25","Female","Good","Greater, Less ","Odd, Even","Orange, Green",8,9,8,8,7,7,7,8,8,7,"Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"90859",142159,"7tioI1jH83m4",0,4,"parity","switch",2,69,1944.17500006966,899769,69,1,"blue","25","Female","Good","Greater, Less ","Odd, Even","Orange, Green",8,9,8,8,7,7,7,8,8,7,"Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
