"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"34712",87812,"QNcEfma6rqwC",0,3,"magnitude","repeat",8,73,485.360000049695,566286,73,1,"blue","59","female","yes","yes","no","no",3,4,4,4,3,3,3,4,4,5,"Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"34713",87813,"QNcEfma6rqwC",0,3,"magnitude","repeat",2,69,626.539999851957,567420,69,1,"blue","59","female","yes","yes","no","no",3,4,4,4,3,3,3,4,4,5,"Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"34714",87814,"QNcEfma6rqwC",0,3,"magnitude","repeat",9,73,401.150000048801,568328,73,1,"blue","59","female","yes","yes","no","no",3,4,4,4,3,3,3,4,4,5,"Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"34715",87815,"QNcEfma6rqwC",0,3,"parity","switch",2,69,544.789999956265,569378,69,1,"blue","59","female","yes","yes","no","no",3,4,4,4,3,3,3,4,4,5,"Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"34716",87816,"QNcEfma6rqwC",0,3,"parity","repeat",6,73,843.999999808148,570727,69,0,"blue","59","female","yes","yes","no","no",3,4,4,4,3,3,3,4,4,5,"Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"34717",87817,"QNcEfma6rqwC",0,3,"parity","repeat",8,73,565.749999834225,571795,69,0,"blue","59","female","yes","yes","no","no",3,4,4,4,3,3,3,4,4,5,"Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"34718",87818,"QNcEfma6rqwC",0,3,"parity","repeat",8,73,569.885000120848,572869,69,0,"blue","59","female","yes","yes","no","no",3,4,4,4,3,3,3,4,4,5,"Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"34719",87819,"QNcEfma6rqwC",0,3,"parity","repeat",8,73,1045.72000005282,574417,69,0,"blue","59","female","yes","yes","no","no",3,4,4,4,3,3,3,4,4,5,"Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"34720",87820,"QNcEfma6rqwC",0,3,"parity","repeat",6,73,988.540000049397,575912,69,0,"blue","59","female","yes","yes","no","no",3,4,4,4,3,3,3,4,4,5,"Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"34721",87821,"QNcEfma6rqwC",0,3,"parity","repeat",8,73,414.195000194013,576830,69,0,"blue","59","female","yes","yes","no","no",3,4,4,4,3,3,3,4,4,5,"Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"34722",87822,"QNcEfma6rqwC",0,3,"parity","repeat",1,73,661.250000121072,577997,73,1,"blue","59","female","yes","yes","no","no",3,4,4,4,3,3,3,4,4,5,"Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"34723",87823,"QNcEfma6rqwC",0,3,"parity","repeat",6,73,474.390000104904,578976,69,0,"blue","59","female","yes","yes","no","no",3,4,4,4,3,3,3,4,4,5,"Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"34724",87824,"QNcEfma6rqwC",0,3,"parity","repeat",6,73,521.315000019968,580002,69,0,"blue","59","female","yes","yes","no","no",3,4,4,4,3,3,3,4,4,5,"Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"34725",87825,"QNcEfma6rqwC",0,3,"parity","repeat",1,73,471.995000028983,580978,73,1,"blue","59","female","yes","yes","no","no",3,4,4,4,3,3,3,4,4,5,"Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"34726",87826,"QNcEfma6rqwC",0,4,"magnitude",NA,2,69,932.065000059083,589135,69,1,"blue","59","female","yes","yes","no","no",3,4,4,4,3,3,3,4,4,5,"Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"34727",87827,"QNcEfma6rqwC",0,4,"magnitude","repeat",3,73,672.120000002906,590315,69,0,"blue","59","female","yes","yes","no","no",3,4,4,4,3,3,3,4,4,5,"Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"34728",87828,"QNcEfma6rqwC",0,4,"magnitude","repeat",3,73,500.024999957532,591322,69,0,"blue","59","female","yes","yes","no","no",3,4,4,4,3,3,3,4,4,5,"Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"34729",87829,"QNcEfma6rqwC",0,4,"magnitude","repeat",8,73,762.815000023693,592589,73,1,"blue","59","female","yes","yes","no","no",3,4,4,4,3,3,3,4,4,5,"Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"34730",87830,"QNcEfma6rqwC",0,4,"magnitude","repeat",9,73,417.989999987185,593510,73,1,"blue","59","female","yes","yes","no","no",3,4,4,4,3,3,3,4,4,5,"Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"34731",87831,"QNcEfma6rqwC",0,4,"magnitude","repeat",2,69,693.665000144392,594710,69,1,"blue","59","female","yes","yes","no","no",3,4,4,4,3,3,3,4,4,5,"Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"34732",87832,"QNcEfma6rqwC",0,4,"magnitude","repeat",4,69,410.954999970272,595622,69,1,"blue","59","female","yes","yes","no","no",3,4,4,4,3,3,3,4,4,5,"Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"34733",87833,"QNcEfma6rqwC",0,4,"magnitude","repeat",1,73,519.570000004023,596645,69,0,"blue","59","female","yes","yes","no","no",3,4,4,4,3,3,3,4,4,5,"Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"34734",87834,"QNcEfma6rqwC",0,4,"magnitude","repeat",2,69,849.229999817908,597998,69,1,"blue","59","female","yes","yes","no","no",3,4,4,4,3,3,3,4,4,5,"Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"34735",87835,"QNcEfma6rqwC",0,4,"magnitude","repeat",8,73,475.139999995008,598980,73,1,"blue","59","female","yes","yes","no","no",3,4,4,4,3,3,3,4,4,5,"Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"34736",87836,"QNcEfma6rqwC",0,4,"parity","switch",8,73,516.164999920875,599998,69,0,"blue","59","female","yes","yes","no","no",3,4,4,4,3,3,3,4,4,5,"Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"34737",87837,"QNcEfma6rqwC",0,4,"parity","repeat",3,73,626.465000212193,601132,73,1,"blue","59","female","yes","yes","no","no",3,4,4,4,3,3,3,4,4,5,"Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"34738",87838,"QNcEfma6rqwC",0,4,"parity","repeat",7,73,434.584999922663,602070,73,1,"blue","59","female","yes","yes","no","no",3,4,4,4,3,3,3,4,4,5,"Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"34739",87839,"QNcEfma6rqwC",0,4,"magnitude","switch",8,73,658.939999993891,603232,73,1,"blue","59","female","yes","yes","no","no",3,4,4,4,3,3,3,4,4,5,"Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"34740",87840,"QNcEfma6rqwC",0,4,"magnitude","repeat",7,73,429.92000002414,604168,73,1,"blue","59","female","yes","yes","no","no",3,4,4,4,3,3,3,4,4,5,"Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"34741",87841,"QNcEfma6rqwC",0,4,"magnitude","repeat",8,73,404.455000068992,605078,73,1,"blue","59","female","yes","yes","no","no",3,4,4,4,3,3,3,4,4,5,"Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"34742",87842,"QNcEfma6rqwC",0,4,"magnitude","repeat",4,69,569.870000006631,606151,69,1,"blue","59","female","yes","yes","no","no",3,4,4,4,3,3,3,4,4,5,"Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"34743",87843,"QNcEfma6rqwC",0,4,"magnitude","repeat",2,69,382.625000085682,607038,69,1,"blue","59","female","yes","yes","no","no",3,4,4,4,3,3,3,4,4,5,"Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"34744",87844,"QNcEfma6rqwC",0,4,"magnitude","repeat",9,73,476.749999914318,608024,73,1,"blue","59","female","yes","yes","no","no",3,4,4,4,3,3,3,4,4,5,"Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"34745",87845,"QNcEfma6rqwC",0,4,"magnitude","repeat",3,73,607.594999950379,609136,69,0,"blue","59","female","yes","yes","no","no",3,4,4,4,3,3,3,4,4,5,"Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"34746",87846,"QNcEfma6rqwC",0,4,"magnitude","repeat",3,73,439.49000001885,610079,69,0,"blue","59","female","yes","yes","no","no",3,4,4,4,3,3,3,4,4,5,"Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"34747",87847,"QNcEfma6rqwC",0,4,"magnitude","repeat",7,73,602.170000085607,611184,73,1,"blue","59","female","yes","yes","no","no",3,4,4,4,3,3,3,4,4,5,"Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"34748",87848,"QNcEfma6rqwC",0,4,"magnitude","repeat",7,73,555.434999987483,612246,73,1,"blue","59","female","yes","yes","no","no",3,4,4,4,3,3,3,4,4,5,"Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"34749",87849,"QNcEfma6rqwC",0,4,"magnitude","repeat",4,69,491.864999989048,613244,69,1,"blue","59","female","yes","yes","no","no",3,4,4,4,3,3,3,4,4,5,"Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"34750",87850,"QNcEfma6rqwC",0,4,"magnitude","repeat",6,73,584.525000071153,614333,73,1,"blue","59","female","yes","yes","no","no",3,4,4,4,3,3,3,4,4,5,"Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"34751",87851,"QNcEfma6rqwC",0,4,"parity","switch",8,73,616.810000035912,615457,69,0,"blue","59","female","yes","yes","no","no",3,4,4,4,3,3,3,4,4,5,"Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"34752",87852,"QNcEfma6rqwC",0,4,"parity","repeat",9,73,443.820000160486,616404,73,1,"blue","59","female","yes","yes","no","no",3,4,4,4,3,3,3,4,4,5,"Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"34753",87853,"QNcEfma6rqwC",0,4,"parity","repeat",2,69,514.669999945909,617421,69,1,"blue","59","female","yes","yes","no","no",3,4,4,4,3,3,3,4,4,5,"Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"34754",87854,"QNcEfma6rqwC",0,4,"parity","repeat",4,69,406.515000155196,618332,69,1,"blue","59","female","yes","yes","no","no",3,4,4,4,3,3,3,4,4,5,"Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"34755",87855,"QNcEfma6rqwC",0,4,"parity","repeat",3,73,449.054999975488,619285,73,1,"blue","59","female","yes","yes","no","no",3,4,4,4,3,3,3,4,4,5,"Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"34756",87856,"QNcEfma6rqwC",0,4,"parity","repeat",2,69,568.399999989197,620358,69,1,"blue","59","female","yes","yes","no","no",3,4,4,4,3,3,3,4,4,5,"Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"34757",87857,"QNcEfma6rqwC",0,4,"parity","repeat",9,73,450.100000016391,621311,73,1,"blue","59","female","yes","yes","no","no",3,4,4,4,3,3,3,4,4,5,"Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"34758",87858,"QNcEfma6rqwC",0,4,"parity","repeat",4,69,647.449999814853,622463,69,1,"blue","59","female","yes","yes","no","no",3,4,4,4,3,3,3,4,4,5,"Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"34759",87859,"QNcEfma6rqwC",0,4,"parity","repeat",7,73,588.055000174791,623556,73,1,"blue","59","female","yes","yes","no","no",3,4,4,4,3,3,3,4,4,5,"Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"34760",87860,"QNcEfma6rqwC",0,4,"parity","repeat",1,73,762.849999824539,624824,73,1,"blue","59","female","yes","yes","no","no",3,4,4,4,3,3,3,4,4,5,"Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"34761",87861,"QNcEfma6rqwC",0,4,"parity","repeat",6,73,626.290000043809,625957,69,0,"blue","59","female","yes","yes","no","no",3,4,4,4,3,3,3,4,4,5,"Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"34762",87862,"QNcEfma6rqwC",0,4,"parity","repeat",2,73,613.46000013873,627076,69,0,"blue","59","female","yes","yes","no","no",3,4,4,4,3,3,3,4,4,5,"Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"34763",87863,"QNcEfma6rqwC",0,4,"parity","repeat",1,73,693.36499995552,628276,73,1,"blue","59","female","yes","yes","no","no",3,4,4,4,3,3,3,4,4,5,"Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"34764",87864,"QNcEfma6rqwC",0,4,"parity","repeat",1,73,453.149999957532,629234,73,1,"blue","59","female","yes","yes","no","no",3,4,4,4,3,3,3,4,4,5,"Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
