"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"50322",131922,"X7Y96l8RAMrf",1,3,"magnitude","repeat",8,73,511.144999880344,722413,73,1,"blue","34","Female","The instructions were clear, they were just hard to remember while doing the task and one seeing them once.","Yes. One was easy for me to see than the other.","I didn't notice a difference between the tasks at all.","Yes, the purple one was harder on my eyes and it kind of threw me off while doing the task.",9,9,9,2,9,8,8,6,9,1,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"50323",131923,"X7Y96l8RAMrf",1,3,"magnitude","repeat",6,73,605.969999916852,723522,73,1,"blue","34","Female","The instructions were clear, they were just hard to remember while doing the task and one seeing them once.","Yes. One was easy for me to see than the other.","I didn't notice a difference between the tasks at all.","Yes, the purple one was harder on my eyes and it kind of threw me off while doing the task.",9,9,9,2,9,8,8,6,9,1,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"50324",131924,"X7Y96l8RAMrf",1,3,"magnitude","repeat",9,73,558.279999997467,724584,73,1,"blue","34","Female","The instructions were clear, they were just hard to remember while doing the task and one seeing them once.","Yes. One was easy for me to see than the other.","I didn't notice a difference between the tasks at all.","Yes, the purple one was harder on my eyes and it kind of threw me off while doing the task.",9,9,9,2,9,8,8,6,9,1,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"50325",131925,"X7Y96l8RAMrf",1,3,"parity","switch",2,69,503.875000402331,725591,69,1,"blue","34","Female","The instructions were clear, they were just hard to remember while doing the task and one seeing them once.","Yes. One was easy for me to see than the other.","I didn't notice a difference between the tasks at all.","Yes, the purple one was harder on my eyes and it kind of threw me off while doing the task.",9,9,9,2,9,8,8,6,9,1,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"50326",131926,"X7Y96l8RAMrf",1,4,"magnitude",NA,6,69,1894.33000003919,733972,73,0,"blue","34","Female","The instructions were clear, they were just hard to remember while doing the task and one seeing them once.","Yes. One was easy for me to see than the other.","I didn't notice a difference between the tasks at all.","Yes, the purple one was harder on my eyes and it kind of threw me off while doing the task.",9,9,9,2,9,8,8,6,9,1,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"50327",131927,"X7Y96l8RAMrf",1,4,"magnitude","repeat",3,69,1225.44499998912,735705,69,1,"blue","34","Female","The instructions were clear, they were just hard to remember while doing the task and one seeing them once.","Yes. One was easy for me to see than the other.","I didn't notice a difference between the tasks at all.","Yes, the purple one was harder on my eyes and it kind of threw me off while doing the task.",9,9,9,2,9,8,8,6,9,1,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"50328",131928,"X7Y96l8RAMrf",1,4,"parity","switch",4,69,1002.22499994561,737213,69,1,"blue","34","Female","The instructions were clear, they were just hard to remember while doing the task and one seeing them once.","Yes. One was easy for me to see than the other.","I didn't notice a difference between the tasks at all.","Yes, the purple one was harder on my eyes and it kind of threw me off while doing the task.",9,9,9,2,9,8,8,6,9,1,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"50329",131929,"X7Y96l8RAMrf",1,4,"magnitude","switch",6,73,653.420000337064,738372,73,1,"blue","34","Female","The instructions were clear, they were just hard to remember while doing the task and one seeing them once.","Yes. One was easy for me to see than the other.","I didn't notice a difference between the tasks at all.","Yes, the purple one was harder on my eyes and it kind of threw me off while doing the task.",9,9,9,2,9,8,8,6,9,1,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"50330",131930,"X7Y96l8RAMrf",1,4,"parity","switch",8,69,1349.6799999848,740227,69,1,"blue","34","Female","The instructions were clear, they were just hard to remember while doing the task and one seeing them once.","Yes. One was easy for me to see than the other.","I didn't notice a difference between the tasks at all.","Yes, the purple one was harder on my eyes and it kind of threw me off while doing the task.",9,9,9,2,9,8,8,6,9,1,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"50331",131931,"X7Y96l8RAMrf",1,4,"magnitude","switch",9,73,593.194999732077,741329,73,1,"blue","34","Female","The instructions were clear, they were just hard to remember while doing the task and one seeing them once.","Yes. One was easy for me to see than the other.","I didn't notice a difference between the tasks at all.","Yes, the purple one was harder on my eyes and it kind of threw me off while doing the task.",9,9,9,2,9,8,8,6,9,1,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"50332",131932,"X7Y96l8RAMrf",1,4,"parity","switch",6,69,1097.82999986783,742932,69,1,"blue","34","Female","The instructions were clear, they were just hard to remember while doing the task and one seeing them once.","Yes. One was easy for me to see than the other.","I didn't notice a difference between the tasks at all.","Yes, the purple one was harder on my eyes and it kind of threw me off while doing the task.",9,9,9,2,9,8,8,6,9,1,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"50333",131933,"X7Y96l8RAMrf",1,4,"magnitude","switch",9,73,819.545000325888,744257,73,1,"blue","34","Female","The instructions were clear, they were just hard to remember while doing the task and one seeing them once.","Yes. One was easy for me to see than the other.","I didn't notice a difference between the tasks at all.","Yes, the purple one was harder on my eyes and it kind of threw me off while doing the task.",9,9,9,2,9,8,8,6,9,1,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"50334",131934,"X7Y96l8RAMrf",1,4,"parity","switch",8,69,1007.88499973714,745771,69,1,"blue","34","Female","The instructions were clear, they were just hard to remember while doing the task and one seeing them once.","Yes. One was easy for me to see than the other.","I didn't notice a difference between the tasks at all.","Yes, the purple one was harder on my eyes and it kind of threw me off while doing the task.",9,9,9,2,9,8,8,6,9,1,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"50335",131935,"X7Y96l8RAMrf",1,4,"magnitude","switch",8,73,795.784999616444,747071,73,1,"blue","34","Female","The instructions were clear, they were just hard to remember while doing the task and one seeing them once.","Yes. One was easy for me to see than the other.","I didn't notice a difference between the tasks at all.","Yes, the purple one was harder on my eyes and it kind of threw me off while doing the task.",9,9,9,2,9,8,8,6,9,1,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"50336",131936,"X7Y96l8RAMrf",1,4,"parity","switch",7,69,1006.83500012383,748582,73,0,"blue","34","Female","The instructions were clear, they were just hard to remember while doing the task and one seeing them once.","Yes. One was easy for me to see than the other.","I didn't notice a difference between the tasks at all.","Yes, the purple one was harder on my eyes and it kind of threw me off while doing the task.",9,9,9,2,9,8,8,6,9,1,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"50337",131937,"X7Y96l8RAMrf",1,4,"magnitude","switch",4,69,1350.89000035077,750438,69,1,"blue","34","Female","The instructions were clear, they were just hard to remember while doing the task and one seeing them once.","Yes. One was easy for me to see than the other.","I didn't notice a difference between the tasks at all.","Yes, the purple one was harder on my eyes and it kind of threw me off while doing the task.",9,9,9,2,9,8,8,6,9,1,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"50338",131938,"X7Y96l8RAMrf",1,4,"parity","switch",7,73,683.685000054538,751628,73,1,"blue","34","Female","The instructions were clear, they were just hard to remember while doing the task and one seeing them once.","Yes. One was easy for me to see than the other.","I didn't notice a difference between the tasks at all.","Yes, the purple one was harder on my eyes and it kind of threw me off while doing the task.",9,9,9,2,9,8,8,6,9,1,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"50339",131939,"X7Y96l8RAMrf",1,4,"magnitude","switch",3,69,647.830000147223,752781,69,1,"blue","34","Female","The instructions were clear, they were just hard to remember while doing the task and one seeing them once.","Yes. One was easy for me to see than the other.","I didn't notice a difference between the tasks at all.","Yes, the purple one was harder on my eyes and it kind of threw me off while doing the task.",9,9,9,2,9,8,8,6,9,1,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"50340",131940,"X7Y96l8RAMrf",1,4,"parity","switch",1,69,986.984999850392,754272,73,0,"blue","34","Female","The instructions were clear, they were just hard to remember while doing the task and one seeing them once.","Yes. One was easy for me to see than the other.","I didn't notice a difference between the tasks at all.","Yes, the purple one was harder on my eyes and it kind of threw me off while doing the task.",9,9,9,2,9,8,8,6,9,1,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"50341",131941,"X7Y96l8RAMrf",1,4,"magnitude","switch",8,73,1305.20999990404,756083,73,1,"blue","34","Female","The instructions were clear, they were just hard to remember while doing the task and one seeing them once.","Yes. One was easy for me to see than the other.","I didn't notice a difference between the tasks at all.","Yes, the purple one was harder on my eyes and it kind of threw me off while doing the task.",9,9,9,2,9,8,8,6,9,1,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"50342",131942,"X7Y96l8RAMrf",1,4,"parity","switch",1,69,1094.79000000283,757683,73,0,"blue","34","Female","The instructions were clear, they were just hard to remember while doing the task and one seeing them once.","Yes. One was easy for me to see than the other.","I didn't notice a difference between the tasks at all.","Yes, the purple one was harder on my eyes and it kind of threw me off while doing the task.",9,9,9,2,9,8,8,6,9,1,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"50343",131943,"X7Y96l8RAMrf",1,4,"magnitude","switch",4,69,1043.47000038251,759232,69,1,"blue","34","Female","The instructions were clear, they were just hard to remember while doing the task and one seeing them once.","Yes. One was easy for me to see than the other.","I didn't notice a difference between the tasks at all.","Yes, the purple one was harder on my eyes and it kind of threw me off while doing the task.",9,9,9,2,9,8,8,6,9,1,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"50344",131944,"X7Y96l8RAMrf",1,4,"parity","switch",7,73,575.234999880195,760311,73,1,"blue","34","Female","The instructions were clear, they were just hard to remember while doing the task and one seeing them once.","Yes. One was easy for me to see than the other.","I didn't notice a difference between the tasks at all.","Yes, the purple one was harder on my eyes and it kind of threw me off while doing the task.",9,9,9,2,9,8,8,6,9,1,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"50345",131945,"X7Y96l8RAMrf",1,4,"magnitude","switch",2,69,676.245000213385,761492,69,1,"blue","34","Female","The instructions were clear, they were just hard to remember while doing the task and one seeing them once.","Yes. One was easy for me to see than the other.","I didn't notice a difference between the tasks at all.","Yes, the purple one was harder on my eyes and it kind of threw me off while doing the task.",9,9,9,2,9,8,8,6,9,1,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"50346",131946,"X7Y96l8RAMrf",1,4,"parity","switch",3,73,597.32999978587,762595,73,1,"blue","34","Female","The instructions were clear, they were just hard to remember while doing the task and one seeing them once.","Yes. One was easy for me to see than the other.","I didn't notice a difference between the tasks at all.","Yes, the purple one was harder on my eyes and it kind of threw me off while doing the task.",9,9,9,2,9,8,8,6,9,1,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"50347",131947,"X7Y96l8RAMrf",1,4,"magnitude","switch",3,73,786.28999972716,763885,69,0,"blue","34","Female","The instructions were clear, they were just hard to remember while doing the task and one seeing them once.","Yes. One was easy for me to see than the other.","I didn't notice a difference between the tasks at all.","Yes, the purple one was harder on my eyes and it kind of threw me off while doing the task.",9,9,9,2,9,8,8,6,9,1,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"50348",131948,"X7Y96l8RAMrf",1,4,"parity","switch",4,73,692.379999905825,765082,69,0,"blue","34","Female","The instructions were clear, they were just hard to remember while doing the task and one seeing them once.","Yes. One was easy for me to see than the other.","I didn't notice a difference between the tasks at all.","Yes, the purple one was harder on my eyes and it kind of threw me off while doing the task.",9,9,9,2,9,8,8,6,9,1,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"50349",131949,"X7Y96l8RAMrf",1,4,"magnitude","switch",4,73,666.819999925792,766255,69,0,"blue","34","Female","The instructions were clear, they were just hard to remember while doing the task and one seeing them once.","Yes. One was easy for me to see than the other.","I didn't notice a difference between the tasks at all.","Yes, the purple one was harder on my eyes and it kind of threw me off while doing the task.",9,9,9,2,9,8,8,6,9,1,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"50350",131950,"X7Y96l8RAMrf",1,4,"parity","switch",6,69,1080.48499980941,767841,69,1,"blue","34","Female","The instructions were clear, they were just hard to remember while doing the task and one seeing them once.","Yes. One was easy for me to see than the other.","I didn't notice a difference between the tasks at all.","Yes, the purple one was harder on my eyes and it kind of threw me off while doing the task.",9,9,9,2,9,8,8,6,9,1,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"50351",131951,"X7Y96l8RAMrf",1,4,"magnitude","switch",8,73,1222.07999974489,769567,73,1,"blue","34","Female","The instructions were clear, they were just hard to remember while doing the task and one seeing them once.","Yes. One was easy for me to see than the other.","I didn't notice a difference between the tasks at all.","Yes, the purple one was harder on my eyes and it kind of threw me off while doing the task.",9,9,9,2,9,8,8,6,9,1,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"50352",131952,"X7Y96l8RAMrf",1,4,"parity","switch",7,73,1286.29499999806,771358,73,1,"blue","34","Female","The instructions were clear, they were just hard to remember while doing the task and one seeing them once.","Yes. One was easy for me to see than the other.","I didn't notice a difference between the tasks at all.","Yes, the purple one was harder on my eyes and it kind of threw me off while doing the task.",9,9,9,2,9,8,8,6,9,1,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"50353",131953,"X7Y96l8RAMrf",1,4,"magnitude","switch",1,69,1200.47000003979,773063,69,1,"blue","34","Female","The instructions were clear, they were just hard to remember while doing the task and one seeing them once.","Yes. One was easy for me to see than the other.","I didn't notice a difference between the tasks at all.","Yes, the purple one was harder on my eyes and it kind of threw me off while doing the task.",9,9,9,2,9,8,8,6,9,1,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"50354",131954,"X7Y96l8RAMrf",1,4,"parity","switch",6,69,986.510000191629,774554,69,1,"blue","34","Female","The instructions were clear, they were just hard to remember while doing the task and one seeing them once.","Yes. One was easy for me to see than the other.","I didn't notice a difference between the tasks at all.","Yes, the purple one was harder on my eyes and it kind of threw me off while doing the task.",9,9,9,2,9,8,8,6,9,1,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"50355",131955,"X7Y96l8RAMrf",1,4,"magnitude","switch",4,69,1271.11499989405,776332,69,1,"blue","34","Female","The instructions were clear, they were just hard to remember while doing the task and one seeing them once.","Yes. One was easy for me to see than the other.","I didn't notice a difference between the tasks at all.","Yes, the purple one was harder on my eyes and it kind of threw me off while doing the task.",9,9,9,2,9,8,8,6,9,1,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"50356",131956,"X7Y96l8RAMrf",1,4,"parity","switch",7,73,882.424999959767,777718,73,1,"blue","34","Female","The instructions were clear, they were just hard to remember while doing the task and one seeing them once.","Yes. One was easy for me to see than the other.","I didn't notice a difference between the tasks at all.","Yes, the purple one was harder on my eyes and it kind of threw me off while doing the task.",9,9,9,2,9,8,8,6,9,1,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"50357",131957,"X7Y96l8RAMrf",1,4,"magnitude","switch",3,69,749.770000111312,778974,69,1,"blue","34","Female","The instructions were clear, they were just hard to remember while doing the task and one seeing them once.","Yes. One was easy for me to see than the other.","I didn't notice a difference between the tasks at all.","Yes, the purple one was harder on my eyes and it kind of threw me off while doing the task.",9,9,9,2,9,8,8,6,9,1,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"50358",131958,"X7Y96l8RAMrf",1,4,"parity","switch",6,73,835.93500033021,780315,69,0,"blue","34","Female","The instructions were clear, they were just hard to remember while doing the task and one seeing them once.","Yes. One was easy for me to see than the other.","I didn't notice a difference between the tasks at all.","Yes, the purple one was harder on my eyes and it kind of threw me off while doing the task.",9,9,9,2,9,8,8,6,9,1,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"50359",131959,"X7Y96l8RAMrf",1,4,"magnitude","switch",4,69,710.479999892414,781532,69,1,"blue","34","Female","The instructions were clear, they were just hard to remember while doing the task and one seeing them once.","Yes. One was easy for me to see than the other.","I didn't notice a difference between the tasks at all.","Yes, the purple one was harder on my eyes and it kind of threw me off while doing the task.",9,9,9,2,9,8,8,6,9,1,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"50360",131960,"X7Y96l8RAMrf",1,4,"magnitude","repeat",6,69,996.664999984205,783034,73,0,"blue","34","Female","The instructions were clear, they were just hard to remember while doing the task and one seeing them once.","Yes. One was easy for me to see than the other.","I didn't notice a difference between the tasks at all.","Yes, the purple one was harder on my eyes and it kind of threw me off while doing the task.",9,9,9,2,9,8,8,6,9,1,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
