"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"139201",22501,"AfVcevS1mFLi",0,1,"magnitude",NA,3,69,900.999999954365,236210,69,1,"blue","41","Male","Good","41","Male","Good",8,7,8,9,6,8,7,7,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"139202",22502,"AfVcevS1mFLi",0,1,"magnitude","repeat",9,69,93.9999999827705,236810,73,0,"blue","41","Male","Good","41","Male","Good",8,7,8,9,6,8,7,7,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"139203",22503,"AfVcevS1mFLi",0,1,"magnitude","repeat",9,69,16.0000000032596,237329,73,0,"blue","41","Male","Good","41","Male","Good",8,7,8,9,6,8,7,7,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"139204",22504,"AfVcevS1mFLi",0,1,"magnitude","repeat",2,69,82.9999999841675,237913,69,1,"blue","41","Male","Good","41","Male","Good",8,7,8,9,6,8,7,7,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"139205",22505,"AfVcevS1mFLi",0,1,"magnitude","repeat",4,69,208.999999973457,238626,69,1,"blue","41","Male","Good","41","Male","Good",8,7,8,9,6,8,7,7,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"139206",22506,"AfVcevS1mFLi",0,1,"magnitude","repeat",9,69,114.999999990687,239242,73,0,"blue","41","Male","Good","41","Male","Good",8,7,8,9,6,8,7,7,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"139207",22507,"AfVcevS1mFLi",0,1,"magnitude","repeat",3,69,56.9999999715947,239801,69,1,"blue","41","Male","Good","41","Male","Good",8,7,8,9,6,8,7,7,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"139208",22508,"AfVcevS1mFLi",0,1,"magnitude","repeat",1,69,42.9999999469146,240347,69,1,"blue","41","Male","Good","41","Male","Good",8,7,8,9,6,8,7,7,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"139209",22509,"AfVcevS1mFLi",0,1,"magnitude","repeat",4,69,247.000000032131,241097,69,1,"blue","41","Male","Good","41","Male","Good",8,7,8,9,6,8,7,7,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"139210",22510,"AfVcevS1mFLi",0,1,"magnitude","repeat",9,69,178.000000014435,241778,73,0,"blue","41","Male","Good","41","Male","Good",8,7,8,9,6,8,7,7,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"139211",22511,"AfVcevS1mFLi",0,1,"magnitude","repeat",3,69,57.0000000298023,242338,69,1,"blue","41","Male","Good","41","Male","Good",8,7,8,9,6,8,7,7,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"139212",22512,"AfVcevS1mFLi",0,1,"magnitude","repeat",9,69,40.999999968335,242881,73,0,"blue","41","Male","Good","41","Male","Good",8,7,8,9,6,8,7,7,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"139213",22513,"AfVcevS1mFLi",0,1,"magnitude","repeat",9,69,50.0000000465661,243434,73,0,"blue","41","Male","Good","41","Male","Good",8,7,8,9,6,8,7,7,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"139214",22514,"AfVcevS1mFLi",0,1,"magnitude","repeat",1,69,25.0000000232831,243962,69,1,"blue","41","Male","Good","41","Male","Good",8,7,8,9,6,8,7,7,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"139215",22515,"AfVcevS1mFLi",0,1,"magnitude","repeat",1,69,126.000000047497,244591,69,1,"blue","41","Male","Good","41","Male","Good",8,7,8,9,6,8,7,7,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"139216",22516,"AfVcevS1mFLi",0,1,"magnitude","repeat",4,69,166.999999957625,245258,69,1,"blue","41","Male","Good","41","Male","Good",8,7,8,9,6,8,7,7,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"139217",22517,"AfVcevS1mFLi",0,1,"magnitude","repeat",2,69,265.00000001397,246026,69,1,"blue","41","Male","Good","41","Male","Good",8,7,8,9,6,8,7,7,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"139218",22518,"AfVcevS1mFLi",0,1,"magnitude","repeat",1,69,9.00000002002344,246537,69,1,"blue","41","Male","Good","41","Male","Good",8,7,8,9,6,8,7,7,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"139219",22519,"AfVcevS1mFLi",0,1,"magnitude","repeat",1,69,234.99999998603,247274,69,1,"blue","41","Male","Good","41","Male","Good",8,7,8,9,6,8,7,7,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"139220",22520,"AfVcevS1mFLi",0,1,"magnitude","repeat",4,69,2.99999996786937,247780,69,1,"blue","41","Male","Good","41","Male","Good",8,7,8,9,6,8,7,7,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"139221",22521,"AfVcevS1mFLi",0,1,"magnitude","repeat",6,69,32.0000000065193,248314,73,0,"blue","41","Male","Good","41","Male","Good",8,7,8,9,6,8,7,7,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"139222",22522,"AfVcevS1mFLi",0,1,"magnitude","repeat",4,69,250,249065,69,1,"blue","41","Male","Good","41","Male","Good",8,7,8,9,6,8,7,7,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"139223",22523,"AfVcevS1mFLi",0,1,"magnitude","repeat",1,69,250,249818,69,1,"blue","41","Male","Good","41","Male","Good",8,7,8,9,6,8,7,7,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"139224",22524,"AfVcevS1mFLi",0,1,"magnitude","repeat",2,69,40.999999968335,250361,69,1,"blue","41","Male","Good","41","Male","Good",8,7,8,9,6,8,7,7,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"139225",22525,"AfVcevS1mFLi",0,1,"magnitude","repeat",8,69,625,251489,73,0,"blue","41","Male","Good","41","Male","Good",8,7,8,9,6,8,7,7,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"139226",22526,"AfVcevS1mFLi",0,1,"magnitude","repeat",3,69,732.000000018161,252722,69,1,"blue","41","Male","Good","41","Male","Good",8,7,8,9,6,8,7,7,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"139227",22527,"AfVcevS1mFLi",0,1,"magnitude","repeat",9,69,695.000000006985,253921,73,0,"blue","41","Male","Good","41","Male","Good",8,7,8,9,6,8,7,7,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"139228",22528,"AfVcevS1mFLi",0,1,"parity","switch",1,69,665.999999968335,255089,73,0,"blue","41","Male","Good","41","Male","Good",8,7,8,9,6,8,7,7,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"139229",22529,"AfVcevS1mFLi",0,1,"parity","repeat",4,69,626.99999997858,256218,69,1,"blue","41","Male","Good","41","Male","Good",8,7,8,9,6,8,7,7,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"139230",22530,"AfVcevS1mFLi",0,1,"parity","repeat",2,69,488.000000012107,257209,69,1,"blue","41","Male","Good","41","Male","Good",8,7,8,9,6,8,7,7,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"139231",22531,"AfVcevS1mFLi",0,1,"parity","repeat",1,69,521.999999997206,258235,73,0,"blue","41","Male","Good","41","Male","Good",8,7,8,9,6,8,7,7,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"139232",22532,"AfVcevS1mFLi",0,1,"parity","repeat",3,69,441.000000049826,259178,73,0,"blue","41","Male","Good","41","Male","Good",8,7,8,9,6,8,7,7,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"139233",22533,"AfVcevS1mFLi",0,1,"parity","repeat",1,69,521.999999997206,260201,73,0,"blue","41","Male","Good","41","Male","Good",8,7,8,9,6,8,7,7,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"139234",22534,"AfVcevS1mFLi",0,1,"parity","repeat",8,69,498.00000002142,261202,69,1,"blue","41","Male","Good","41","Male","Good",8,7,8,9,6,8,7,7,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"139235",22535,"AfVcevS1mFLi",0,1,"parity","repeat",9,69,430.999999982305,262137,73,0,"blue","41","Male","Good","41","Male","Good",8,7,8,9,6,8,7,7,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"139236",22536,"AfVcevS1mFLi",0,1,"magnitude","switch",1,69,472.999999998137,263114,69,1,"blue","41","Male","Good","41","Male","Good",8,7,8,9,6,8,7,7,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"139237",22537,"AfVcevS1mFLi",0,1,"magnitude","repeat",8,69,514.00000002468,264129,73,0,"blue","41","Male","Good","41","Male","Good",8,7,8,9,6,8,7,7,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"139238",22538,"AfVcevS1mFLi",0,1,"parity","switch",1,69,489.999999990687,265121,73,0,"blue","41","Male","Good","41","Male","Good",8,7,8,9,6,8,7,7,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"139239",22539,"AfVcevS1mFLi",0,1,"parity","repeat",6,69,305.999999982305,265931,69,1,"blue","41","Male","Good","41","Male","Good",8,7,8,9,6,8,7,7,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"139240",22540,"AfVcevS1mFLi",0,1,"parity","repeat",8,69,271.999999997206,266706,69,1,"blue","41","Male","Good","41","Male","Good",8,7,8,9,6,8,7,7,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"139241",22541,"AfVcevS1mFLi",0,1,"parity","repeat",6,69,345.000000030268,267554,69,1,"blue","41","Male","Good","41","Male","Good",8,7,8,9,6,8,7,7,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"139242",22542,"AfVcevS1mFLi",0,1,"parity","repeat",2,69,190.000000002328,268258,69,1,"blue","41","Male","Good","41","Male","Good",8,7,8,9,6,8,7,7,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"139243",22543,"AfVcevS1mFLi",0,1,"parity","repeat",7,69,204.000000027008,268963,73,0,"blue","41","Male","Good","41","Male","Good",8,7,8,9,6,8,7,7,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"139244",22544,"AfVcevS1mFLi",0,1,"parity","repeat",9,69,145.000000018626,269610,73,0,"blue","41","Male","Good","41","Male","Good",8,7,8,9,6,8,7,7,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"139245",22545,"AfVcevS1mFLi",0,1,"parity","repeat",8,69,104.999999981374,270218,69,1,"blue","41","Male","Good","41","Male","Good",8,7,8,9,6,8,7,7,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"139246",22546,"AfVcevS1mFLi",0,1,"magnitude","switch",1,69,62.9999999655411,270786,69,1,"blue","41","Male","Good","41","Male","Good",8,7,8,9,6,8,7,7,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"139247",22547,"AfVcevS1mFLi",0,1,"magnitude","repeat",1,69,48.0000000097789,271338,69,1,"blue","41","Male","Good","41","Male","Good",8,7,8,9,6,8,7,7,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"139248",22548,"AfVcevS1mFLi",0,1,"magnitude","repeat",4,69,74.0000000223517,271913,69,1,"blue","41","Male","Good","41","Male","Good",8,7,8,9,6,8,7,7,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"139249",22549,"AfVcevS1mFLi",0,1,"parity","switch",7,69,50.0000000465661,272466,73,0,"blue","41","Male","Good","41","Male","Good",8,7,8,9,6,8,7,7,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"139250",22550,"AfVcevS1mFLi",0,1,"parity","repeat",3,69,57.0000000298023,273026,73,0,"blue","41","Male","Good","41","Male","Good",8,7,8,9,6,8,7,7,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"139251",22551,"AfVcevS1mFLi",0,1,"parity","repeat",7,69,8.00000003073364,273537,73,0,"blue","41","Male","Good","41","Male","Good",8,7,8,9,6,8,7,7,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"139252",22552,"AfVcevS1mFLi",0,1,"parity","repeat",7,69,27.0000000018626,274066,73,0,"blue","41","Male","Good","41","Male","Good",8,7,8,9,6,8,7,7,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"139253",22553,"AfVcevS1mFLi",0,1,"parity","repeat",9,69,186.000000045169,274754,73,0,"blue","41","Male","Good","41","Male","Good",8,7,8,9,6,8,7,7,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
