"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"81827",107927,"uWyKDR6jptYf",1,4,"magnitude","repeat",8,73,159.00000045076,619862,73,1,"purple","38","Female","no","no","no","no",8,9,7,7,8,9,6,9,7,7,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"81828",107928,"uWyKDR6jptYf",1,4,"parity","switch",2,69,44.0000002272427,620410,69,1,"purple","38","Female","no","no","no","no",8,9,7,7,8,9,6,9,7,7,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"81829",107929,"uWyKDR6jptYf",1,4,"magnitude","switch",7,69,152.999999932945,621064,73,0,"purple","38","Female","no","no","no","no",8,9,7,7,8,9,6,9,7,7,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"81830",107930,"uWyKDR6jptYf",1,4,"parity","switch",2,69,144.000000320375,621710,69,1,"purple","38","Female","no","no","no","no",8,9,7,7,8,9,6,9,7,7,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"81831",107931,"uWyKDR6jptYf",1,4,"magnitude","switch",9,73,40.0000000372529,622252,73,1,"purple","38","Female","no","no","no","no",8,9,7,7,8,9,6,9,7,7,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"81832",107932,"uWyKDR6jptYf",1,4,"parity","switch",3,73,241.00000038743,623001,73,1,"purple","38","Female","no","no","no","no",8,9,7,7,8,9,6,9,7,7,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"81833",107933,"uWyKDR6jptYf",1,4,"magnitude","switch",8,69,24.9999999068677,623528,73,0,"purple","38","Female","no","no","no","no",8,9,7,7,8,9,6,9,7,7,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"81834",107934,"uWyKDR6jptYf",1,4,"parity","switch",4,73,40.9999997355044,624100,69,0,"purple","38","Female","no","no","no","no",8,9,7,7,8,9,6,9,7,7,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"81835",107935,"uWyKDR6jptYf",1,4,"magnitude","switch",4,69,38.9999998733401,624641,69,1,"purple","38","Female","no","no","no","no",8,9,7,7,8,9,6,9,7,7,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"81836",107936,"uWyKDR6jptYf",1,4,"parity","switch",6,73,8.99999961256981,625152,69,0,"purple","38","Female","no","no","no","no",8,9,7,7,8,9,6,9,7,7,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"81837",107937,"uWyKDR6jptYf",1,4,"magnitude","switch",1,69,98.000000230968,625753,69,1,"purple","38","Female","no","no","no","no",8,9,7,7,8,9,6,9,7,7,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"81838",107938,"uWyKDR6jptYf",1,4,"parity","switch",6,73,594.99999973923,626857,69,0,"purple","38","Female","no","no","no","no",8,9,7,7,8,9,6,9,7,7,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"81839",107939,"uWyKDR6jptYf",1,4,"magnitude","switch",2,73,174.999999813735,627533,69,0,"purple","38","Female","no","no","no","no",8,9,7,7,8,9,6,9,7,7,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"81840",107940,"uWyKDR6jptYf",1,4,"parity","switch",2,69,80.0000000745058,628116,69,1,"purple","38","Female","no","no","no","no",8,9,7,7,8,9,6,9,7,7,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"81841",107941,"uWyKDR6jptYf",1,4,"magnitude","switch",6,73,15.9999998286366,628635,73,1,"purple","38","Female","no","no","no","no",8,9,7,7,8,9,6,9,7,7,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"81842",107942,"uWyKDR6jptYf",1,4,"parity","switch",9,69,158.999999985099,629297,73,0,"purple","38","Female","no","no","no","no",8,9,7,7,8,9,6,9,7,7,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"81843",107943,"uWyKDR6jptYf",1,4,"magnitude","switch",4,73,9.0000000782311,629807,69,0,"purple","38","Female","no","no","no","no",8,9,7,7,8,9,6,9,7,7,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"81844",107944,"uWyKDR6jptYf",1,4,"parity","switch",9,69,125,630435,73,0,"purple","38","Female","no","no","no","no",8,9,7,7,8,9,6,9,7,7,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"81845",107945,"uWyKDR6jptYf",1,4,"magnitude","switch",9,73,98.9999999292195,631036,73,1,"purple","38","Female","no","no","no","no",8,9,7,7,8,9,6,9,7,7,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"81846",107946,"uWyKDR6jptYf",1,4,"parity","switch",6,69,50.0000002793968,631588,69,1,"purple","38","Female","no","no","no","no",8,9,7,7,8,9,6,9,7,7,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"81847",107947,"uWyKDR6jptYf",1,4,"magnitude","switch",8,73,104.999999981374,632195,73,1,"purple","38","Female","no","no","no","no",8,9,7,7,8,9,6,9,7,7,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"81848",107948,"uWyKDR6jptYf",1,4,"parity","switch",3,69,149.999999906868,632846,73,0,"purple","38","Female","no","no","no","no",8,9,7,7,8,9,6,9,7,7,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"81849",107949,"uWyKDR6jptYf",1,4,"magnitude","switch",8,73,69.0000001341105,633426,73,1,"purple","38","Female","no","no","no","no",8,9,7,7,8,9,6,9,7,7,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"81850",107950,"uWyKDR6jptYf",1,4,"parity","switch",1,69,97.9999997653067,634027,73,0,"purple","38","Female","no","no","no","no",8,9,7,7,8,9,6,9,7,7,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"81851",107951,"uWyKDR6jptYf",1,4,"parity","repeat",4,73,30.0000002607703,634560,69,0,"purple","38","Female","no","no","no","no",8,9,7,7,8,9,6,9,7,7,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"81852",107952,"uWyKDR6jptYf",1,4,"magnitude","switch",7,69,75.0000001862645,635137,73,0,"purple","38","Female","no","no","no","no",8,9,7,7,8,9,6,9,7,7,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"81853",107953,"uWyKDR6jptYf",1,4,"parity","switch",8,69,186.000000219792,635825,69,1,"purple","38","Female","no","no","no","no",8,9,7,7,8,9,6,9,7,7,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"81854",107954,"uWyKDR6jptYf",1,4,"magnitude","switch",9,69,141.000000294298,636468,73,0,"purple","38","Female","no","no","no","no",8,9,7,7,8,9,6,9,7,7,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"81855",107955,"uWyKDR6jptYf",1,4,"parity","switch",7,69,79.0000003762543,637048,73,0,"purple","38","Female","no","no","no","no",8,9,7,7,8,9,6,9,7,7,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"81856",107956,"uWyKDR6jptYf",1,4,"magnitude","switch",2,73,67.9999999701977,637617,69,0,"purple","38","Female","no","no","no","no",8,9,7,7,8,9,6,9,7,7,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"81857",107957,"uWyKDR6jptYf",1,4,"parity","switch",3,69,43.0000000633299,638160,73,0,"purple","38","Female","no","no","no","no",8,9,7,7,8,9,6,9,7,7,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"81858",107958,"uWyKDR6jptYf",1,4,"magnitude","switch",8,73,33.9999999850988,638707,73,1,"purple","38","Female","no","no","no","no",8,9,7,7,8,9,6,9,7,7,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"81859",107959,"uWyKDR6jptYf",1,4,"parity","switch",6,69,23.999999742955,639231,69,1,"purple","38","Female","no","no","no","no",8,9,7,7,8,9,6,9,7,7,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"81860",107960,"uWyKDR6jptYf",1,4,"magnitude","switch",8,73,83.9999997988343,639819,73,1,"purple","38","Female","no","no","no","no",8,9,7,7,8,9,6,9,7,7,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"81861",107961,"uWyKDR6jptYf",1,4,"parity","switch",2,69,70.9999999962747,640392,69,1,"purple","38","Female","no","no","no","no",8,9,7,7,8,9,6,9,7,7,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"81862",107962,"uWyKDR6jptYf",1,4,"magnitude","switch",6,73,111.000000033528,641006,73,1,"purple","38","Female","no","no","no","no",8,9,7,7,8,9,6,9,7,7,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"81863",107963,"uWyKDR6jptYf",1,4,"parity","switch",1,69,74.0000000223517,641582,73,0,"purple","38","Female","no","no","no","no",8,9,7,7,8,9,6,9,7,7,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"81864",107964,"uWyKDR6jptYf",1,4,"magnitude","switch",6,73,59.0000003576279,642142,73,1,"purple","38","Female","no","no","no","no",8,9,7,7,8,9,6,9,7,7,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"81865",107965,"uWyKDR6jptYf",1,4,"parity","switch",4,69,31.9999996572733,642675,69,1,"purple","38","Female","no","no","no","no",8,9,7,7,8,9,6,9,7,7,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"81866",107966,"uWyKDR6jptYf",1,4,"magnitude","switch",9,73,91.9999997131526,643274,73,1,"purple","38","Female","no","no","no","no",8,9,7,7,8,9,6,9,7,7,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"81867",107967,"uWyKDR6jptYf",1,4,"parity","switch",3,73,197.000000160187,643972,73,1,"purple","38","Female","no","no","no","no",8,9,7,7,8,9,6,9,7,7,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"81868",107968,"uWyKDR6jptYf",1,4,"magnitude","switch",7,69,70.9999999962747,644546,73,0,"purple","38","Female","no","no","no","no",8,9,7,7,8,9,6,9,7,7,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"81869",107969,"uWyKDR6jptYf",1,4,"parity","switch",3,73,61.0000002197921,645108,73,1,"purple","38","Female","no","no","no","no",8,9,7,7,8,9,6,9,7,7,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"81870",107970,"uWyKDR6jptYf",1,4,"magnitude","switch",8,69,283.000000286847,645906,73,0,"purple","38","Female","no","no","no","no",8,9,7,7,8,9,6,9,7,7,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"81871",107971,"uWyKDR6jptYf",1,4,"parity","switch",6,73,208.000000100583,646616,69,0,"purple","38","Female","no","no","no","no",8,9,7,7,8,9,6,9,7,7,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"81872",107972,"uWyKDR6jptYf",1,4,"magnitude","switch",4,69,509.000000078231,647629,69,1,"purple","38","Female","no","no","no","no",8,9,7,7,8,9,6,9,7,7,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"81873",107973,"uWyKDR6jptYf",1,4,"parity","switch",2,73,1088.99999968708,649219,69,0,"purple","38","Female","no","no","no","no",8,9,7,7,8,9,6,9,7,7,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"81874",107974,"uWyKDR6jptYf",1,4,"parity","repeat",6,69,640.999999828637,650362,69,1,"purple","38","Female","no","no","no","no",8,9,7,7,8,9,6,9,7,7,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"81875",107975,"uWyKDR6jptYf",1,4,"magnitude","switch",9,69,424.999999813735,651289,73,0,"purple","38","Female","no","no","no","no",8,9,7,7,8,9,6,9,7,7,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
