"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"3227",7427,"iImaOUL27j4p",0,4,"parity","switch",9,73,1281.95999993477,927053,73,1,"purple","40","male","instructions were clear","right side, easier to press the button","blue seemed to be more orange numbers","no",2,4,3,3,6,2,4,7,7,5,"Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"3228",7428,"iImaOUL27j4p",0,4,"magnitude","switch",2,69,851.370000047609,928405,69,1,"purple","40","male","instructions were clear","right side, easier to press the button","blue seemed to be more orange numbers","no",2,4,3,3,6,2,4,7,7,5,"Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"3229",7429,"iImaOUL27j4p",0,4,"parity","switch",9,73,692.530000000261,929599,73,1,"purple","40","male","instructions were clear","right side, easier to press the button","blue seemed to be more orange numbers","no",2,4,3,3,6,2,4,7,7,5,"Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"3230",7430,"iImaOUL27j4p",0,4,"magnitude","switch",7,73,836.770000052638,930936,73,1,"purple","40","male","instructions were clear","right side, easier to press the button","blue seemed to be more orange numbers","no",2,4,3,3,6,2,4,7,7,5,"Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"3231",7431,"iImaOUL27j4p",0,4,"parity","switch",3,73,962.844999972731,932400,73,1,"purple","40","male","instructions were clear","right side, easier to press the button","blue seemed to be more orange numbers","no",2,4,3,3,6,2,4,7,7,5,"Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"3232",7432,"iImaOUL27j4p",0,4,"magnitude","switch",4,69,908.509999979287,933810,69,1,"purple","40","male","instructions were clear","right side, easier to press the button","blue seemed to be more orange numbers","no",2,4,3,3,6,2,4,7,7,5,"Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"3233",7433,"iImaOUL27j4p",0,4,"parity","switch",4,69,883.939999970607,935194,69,1,"purple","40","male","instructions were clear","right side, easier to press the button","blue seemed to be more orange numbers","no",2,4,3,3,6,2,4,7,7,5,"Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"3234",7434,"iImaOUL27j4p",0,4,"magnitude","switch",4,69,635.535000008531,936331,69,1,"purple","40","male","instructions were clear","right side, easier to press the button","blue seemed to be more orange numbers","no",2,4,3,3,6,2,4,7,7,5,"Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"3235",7435,"iImaOUL27j4p",0,4,"parity","switch",9,73,641.79999998305,937473,73,1,"purple","40","male","instructions were clear","right side, easier to press the button","blue seemed to be more orange numbers","no",2,4,3,3,6,2,4,7,7,5,"Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"3236",7436,"iImaOUL27j4p",0,4,"magnitude","switch",7,73,739.104999927804,938713,73,1,"purple","40","male","instructions were clear","right side, easier to press the button","blue seemed to be more orange numbers","no",2,4,3,3,6,2,4,7,7,5,"Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"3237",7437,"iImaOUL27j4p",0,4,"parity","switch",6,69,660.969999968074,939875,69,1,"purple","40","male","instructions were clear","right side, easier to press the button","blue seemed to be more orange numbers","no",2,4,3,3,6,2,4,7,7,5,"Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"3238",7438,"iImaOUL27j4p",0,4,"parity","repeat",4,69,567.38000002224,940943,69,1,"purple","40","male","instructions were clear","right side, easier to press the button","blue seemed to be more orange numbers","no",2,4,3,3,6,2,4,7,7,5,"Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"3239",7439,"iImaOUL27j4p",0,4,"magnitude","switch",7,73,729.50499993749,942173,73,1,"purple","40","male","instructions were clear","right side, easier to press the button","blue seemed to be more orange numbers","no",2,4,3,3,6,2,4,7,7,5,"Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"3240",7440,"iImaOUL27j4p",0,4,"parity","switch",6,69,1287.07500000019,943961,69,1,"purple","40","male","instructions were clear","right side, easier to press the button","blue seemed to be more orange numbers","no",2,4,3,3,6,2,4,7,7,5,"Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"3241",7441,"iImaOUL27j4p",0,4,"parity","repeat",7,73,678.094999981113,945140,73,1,"purple","40","male","instructions were clear","right side, easier to press the button","blue seemed to be more orange numbers","no",2,4,3,3,6,2,4,7,7,5,"Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"3242",7442,"iImaOUL27j4p",0,4,"magnitude","switch",2,69,742.104999953881,946383,69,1,"purple","40","male","instructions were clear","right side, easier to press the button","blue seemed to be more orange numbers","no",2,4,3,3,6,2,4,7,7,5,"Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"3243",7443,"iImaOUL27j4p",0,4,"parity","switch",8,69,1379.11999993958,948263,69,1,"purple","40","male","instructions were clear","right side, easier to press the button","blue seemed to be more orange numbers","no",2,4,3,3,6,2,4,7,7,5,"Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"3244",7444,"iImaOUL27j4p",0,4,"magnitude","switch",2,69,1163.6849999195,949927,69,1,"purple","40","male","instructions were clear","right side, easier to press the button","blue seemed to be more orange numbers","no",2,4,3,3,6,2,4,7,7,5,"Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"3245",7445,"iImaOUL27j4p",0,4,"parity","switch",6,69,654.095000005327,951082,69,1,"purple","40","male","instructions were clear","right side, easier to press the button","blue seemed to be more orange numbers","no",2,4,3,3,6,2,4,7,7,5,"Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"3246",7446,"iImaOUL27j4p",0,4,"magnitude","switch",1,69,1004.88000002224,952588,69,1,"purple","40","male","instructions were clear","right side, easier to press the button","blue seemed to be more orange numbers","no",2,4,3,3,6,2,4,7,7,5,"Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"3247",7447,"iImaOUL27j4p",0,4,"parity","switch",9,73,647.490000003017,953736,73,1,"purple","40","male","instructions were clear","right side, easier to press the button","blue seemed to be more orange numbers","no",2,4,3,3,6,2,4,7,7,5,"Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"3248",7448,"iImaOUL27j4p",0,4,"parity","repeat",9,73,536.054999916814,954773,73,1,"purple","40","male","instructions were clear","right side, easier to press the button","blue seemed to be more orange numbers","no",2,4,3,3,6,2,4,7,7,5,"Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"3249",7449,"iImaOUL27j4p",0,4,"magnitude","switch",2,69,659.209999954328,955933,69,1,"purple","40","male","instructions were clear","right side, easier to press the button","blue seemed to be more orange numbers","no",2,4,3,3,6,2,4,7,7,5,"Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"3250",7450,"iImaOUL27j4p",0,4,"magnitude","repeat",8,73,1083.63000000827,957518,73,1,"purple","40","male","instructions were clear","right side, easier to press the button","blue seemed to be more orange numbers","no",2,4,3,3,6,2,4,7,7,5,"Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"3251",7451,"iImaOUL27j4p",0,4,"parity","switch",3,69,992.270000046119,959011,73,0,"purple","40","male","instructions were clear","right side, easier to press the button","blue seemed to be more orange numbers","no",2,4,3,3,6,2,4,7,7,5,"Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"3252",7452,"iImaOUL27j4p",0,4,"magnitude","switch",6,73,1272.75499992538,960784,73,1,"purple","40","male","instructions were clear","right side, easier to press the button","blue seemed to be more orange numbers","no",2,4,3,3,6,2,4,7,7,5,"Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"3253",7453,"iImaOUL27j4p",0,4,"parity","switch",6,69,910.355000058189,962196,69,1,"purple","40","male","instructions were clear","right side, easier to press the button","blue seemed to be more orange numbers","no",2,4,3,3,6,2,4,7,7,5,"Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"3254",7454,"iImaOUL27j4p",0,4,"magnitude","switch",7,73,759.725000010803,963456,73,1,"purple","40","male","instructions were clear","right side, easier to press the button","blue seemed to be more orange numbers","no",2,4,3,3,6,2,4,7,7,5,"Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"3255",7455,"iImaOUL27j4p",0,4,"parity","switch",7,73,640.43499995023,964598,73,1,"purple","40","male","instructions were clear","right side, easier to press the button","blue seemed to be more orange numbers","no",2,4,3,3,6,2,4,7,7,5,"Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"3256",7456,"iImaOUL27j4p",0,4,"magnitude","switch",3,69,1104.84000004362,966204,69,1,"purple","40","male","instructions were clear","right side, easier to press the button","blue seemed to be more orange numbers","no",2,4,3,3,6,2,4,7,7,5,"Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"3257",7457,"iImaOUL27j4p",0,4,"parity","switch",6,69,857.255000039004,967562,69,1,"purple","40","male","instructions were clear","right side, easier to press the button","blue seemed to be more orange numbers","no",2,4,3,3,6,2,4,7,7,5,"Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"3258",7458,"iImaOUL27j4p",0,4,"magnitude","switch",7,73,808.714999933727,968872,73,1,"purple","40","male","instructions were clear","right side, easier to press the button","blue seemed to be more orange numbers","no",2,4,3,3,6,2,4,7,7,5,"Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"3259",7459,"iImaOUL27j4p",0,4,"parity","switch",4,69,629.874999984168,970002,69,1,"purple","40","male","instructions were clear","right side, easier to press the button","blue seemed to be more orange numbers","no",2,4,3,3,6,2,4,7,7,5,"Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"3260",7460,"iImaOUL27j4p",0,4,"magnitude","switch",8,73,912.359999958426,971416,73,1,"purple","40","male","instructions were clear","right side, easier to press the button","blue seemed to be more orange numbers","no",2,4,3,3,6,2,4,7,7,5,"Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"3261",7461,"iImaOUL27j4p",0,4,"parity","switch",4,69,608.250000048429,972525,69,1,"purple","40","male","instructions were clear","right side, easier to press the button","blue seemed to be more orange numbers","no",2,4,3,3,6,2,4,7,7,5,"Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"3262",7462,"iImaOUL27j4p",0,4,"magnitude","switch",6,73,880.200000014156,973906,73,1,"purple","40","male","instructions were clear","right side, easier to press the button","blue seemed to be more orange numbers","no",2,4,3,3,6,2,4,7,7,5,"Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"3263",7463,"iImaOUL27j4p",0,4,"parity","switch",9,73,593.709999928251,975001,73,1,"purple","40","male","instructions were clear","right side, easier to press the button","blue seemed to be more orange numbers","no",2,4,3,3,6,2,4,7,7,5,"Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"3264",7464,"iImaOUL27j4p",0,4,"magnitude","switch",7,73,761.63500000257,976263,73,1,"purple","40","male","instructions were clear","right side, easier to press the button","blue seemed to be more orange numbers","no",2,4,3,3,6,2,4,7,7,5,"Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"3265",7465,"iImaOUL27j4p",0,4,"parity","switch",9,73,548.204999999143,977312,73,1,"purple","40","male","instructions were clear","right side, easier to press the button","blue seemed to be more orange numbers","no",2,4,3,3,6,2,4,7,7,5,"Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"3266",7466,"iImaOUL27j4p",0,4,"parity","repeat",9,73,554.460000013933,978368,73,1,"purple","40","male","instructions were clear","right side, easier to press the button","blue seemed to be more orange numbers","no",2,4,3,3,6,2,4,7,7,5,"Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"3267",7467,"iImaOUL27j4p",0,4,"magnitude","switch",6,73,1035.70000000764,979904,73,1,"purple","40","male","instructions were clear","right side, easier to press the button","blue seemed to be more orange numbers","no",2,4,3,3,6,2,4,7,7,5,"Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"3268",7468,"iImaOUL27j4p",0,4,"parity","switch",6,69,1190.57500001509,981596,69,1,"purple","40","male","instructions were clear","right side, easier to press the button","blue seemed to be more orange numbers","no",2,4,3,3,6,2,4,7,7,5,"Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"3269",7469,"iImaOUL27j4p",0,4,"magnitude","switch",6,73,681.665000040084,982778,73,1,"purple","40","male","instructions were clear","right side, easier to press the button","blue seemed to be more orange numbers","no",2,4,3,3,6,2,4,7,7,5,"Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"3270",7470,"iImaOUL27j4p",0,4,"parity","switch",7,73,1223.73999992851,984503,73,1,"purple","40","male","instructions were clear","right side, easier to press the button","blue seemed to be more orange numbers","no",2,4,3,3,6,2,4,7,7,5,"Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"3271",7471,"iImaOUL27j4p",0,4,"magnitude","switch",2,69,810.739999986254,985815,69,1,"purple","40","male","instructions were clear","right side, easier to press the button","blue seemed to be more orange numbers","no",2,4,3,3,6,2,4,7,7,5,"Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"3272",7472,"iImaOUL27j4p",0,4,"magnitude","repeat",7,73,1237.48999997042,987553,73,1,"purple","40","male","instructions were clear","right side, easier to press the button","blue seemed to be more orange numbers","no",2,4,3,3,6,2,4,7,7,5,"Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"3273",7473,"iImaOUL27j4p",0,4,"parity","switch",3,73,1157.18500001822,989211,73,1,"purple","40","male","instructions were clear","right side, easier to press the button","blue seemed to be more orange numbers","no",2,4,3,3,6,2,4,7,7,5,"Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
