"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"36828",21228,"byzAnkvOVZxS",0,4,"magnitude","switch",8,73,1329.18999996036,1196960,73,1,"blue","22","male","the instructions were very clear","yes","no","no",8,5,7,7,2,6,4,6,8,3,"Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement",NA
"36829",21229,"byzAnkvOVZxS",0,4,"parity","switch",9,73,1283.66500046104,1198744,73,1,"blue","22","male","the instructions were very clear","yes","no","no",8,5,7,7,2,6,4,6,8,3,"Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement",NA
"36830",21230,"byzAnkvOVZxS",0,4,"magnitude","switch",6,73,1293.60499978065,1200539,73,1,"blue","22","male","the instructions were very clear","yes","no","no",8,5,7,7,2,6,4,6,8,3,"Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement",NA
"36831",21231,"byzAnkvOVZxS",0,4,"parity","switch",6,73,1128.72500065714,1202169,69,0,"blue","22","male","the instructions were very clear","yes","no","no",8,5,7,7,2,6,4,6,8,3,"Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement",NA
"36832",21232,"byzAnkvOVZxS",0,4,"magnitude","switch",1,69,1458.884999156,1204129,69,1,"blue","22","male","the instructions were very clear","yes","no","no",8,5,7,7,2,6,4,6,8,3,"Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement",NA
"36833",21233,"byzAnkvOVZxS",0,4,"magnitude","repeat",1,69,965.410000644624,1205600,69,1,"blue","22","male","the instructions were very clear","yes","no","no",8,5,7,7,2,6,4,6,8,3,"Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement",NA
"36834",21234,"byzAnkvOVZxS",0,4,"parity","switch",6,69,1278.54499965906,1207379,69,1,"blue","22","male","the instructions were very clear","yes","no","no",8,5,7,7,2,6,4,6,8,3,"Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement",NA
"36835",21235,"byzAnkvOVZxS",0,4,"magnitude","switch",9,73,1698.35500046611,1209579,73,1,"blue","22","male","the instructions were very clear","yes","no","no",8,5,7,7,2,6,4,6,8,3,"Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement",NA
"36836",21236,"byzAnkvOVZxS",0,4,"parity","switch",6,69,1638.81499972194,1211720,69,1,"blue","22","male","the instructions were very clear","yes","no","no",8,5,7,7,2,6,4,6,8,3,"Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement",NA
"36837",21237,"byzAnkvOVZxS",0,4,"magnitude","switch",1,73,1287.79499977827,1213509,69,0,"blue","22","male","the instructions were very clear","yes","no","no",8,5,7,7,2,6,4,6,8,3,"Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement",NA
"36838",21238,"byzAnkvOVZxS",0,4,"parity","switch",2,69,1198.01000040025,1215210,69,1,"blue","22","male","the instructions were very clear","yes","no","no",8,5,7,7,2,6,4,6,8,3,"Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement",NA
"36839",21239,"byzAnkvOVZxS",0,4,"magnitude","switch",3,69,1377.96999979764,1217089,69,1,"blue","22","male","the instructions were very clear","yes","no","no",8,5,7,7,2,6,4,6,8,3,"Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement",NA
"36840",21240,"byzAnkvOVZxS",0,4,"parity","switch",4,69,1502.90500000119,1219095,69,1,"blue","22","male","the instructions were very clear","yes","no","no",8,5,7,7,2,6,4,6,8,3,"Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement",NA
"36841",21241,"byzAnkvOVZxS",0,4,"magnitude","switch",8,73,1217.55000017583,1220814,73,1,"blue","22","male","the instructions were very clear","yes","no","no",8,5,7,7,2,6,4,6,8,3,"Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement",NA
"36842",21242,"byzAnkvOVZxS",0,4,"parity","switch",6,69,1898.34500011057,1223214,69,1,"blue","22","male","the instructions were very clear","yes","no","no",8,5,7,7,2,6,4,6,8,3,"Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement",NA
"36843",21243,"byzAnkvOVZxS",0,4,"magnitude","switch",9,73,1594.44500040263,1225310,73,1,"blue","22","male","the instructions were very clear","yes","no","no",8,5,7,7,2,6,4,6,8,3,"Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement",NA
"36844",21244,"byzAnkvOVZxS",0,4,"parity","switch",6,69,2228.86500041932,1228040,69,1,"blue","22","male","the instructions were very clear","yes","no","no",8,5,7,7,2,6,4,6,8,3,"Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement",NA
"36845",21245,"byzAnkvOVZxS",0,4,"magnitude","switch",8,73,2448.39499983937,1230989,73,1,"blue","22","male","the instructions were very clear","yes","no","no",8,5,7,7,2,6,4,6,8,3,"Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement",NA
"36846",21246,"byzAnkvOVZxS",0,4,"parity","switch",7,69,1213.85999955237,1232704,73,0,"blue","22","male","the instructions were very clear","yes","no","no",8,5,7,7,2,6,4,6,8,3,"Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement",NA
"36847",21247,"byzAnkvOVZxS",0,4,"magnitude","switch",3,69,1313.86000011116,1234519,69,1,"blue","22","male","the instructions were very clear","yes","no","no",8,5,7,7,2,6,4,6,8,3,"Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement",NA
"36848",21248,"byzAnkvOVZxS",0,4,"parity","switch",7,NA,NA,1237521,73,NA,"blue","22","male","the instructions were very clear","yes","no","no",8,5,7,7,2,6,4,6,8,3,"Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement",NA
"36849",21249,"byzAnkvOVZxS",0,4,"magnitude","switch",2,73,1376.7400002107,1239400,69,0,"blue","22","male","the instructions were very clear","yes","no","no",8,5,7,7,2,6,4,6,8,3,"Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement",NA
"36850",21250,"byzAnkvOVZxS",0,4,"parity","switch",7,73,1088.74999918044,1240989,73,1,"blue","22","male","the instructions were very clear","yes","no","no",8,5,7,7,2,6,4,6,8,3,"Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement",NA
"36851",21251,"byzAnkvOVZxS",0,4,"magnitude","switch",2,69,1183.12499951571,1242674,69,1,"blue","22","male","the instructions were very clear","yes","no","no",8,5,7,7,2,6,4,6,8,3,"Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement",NA
"36852",21252,"byzAnkvOVZxS",0,4,"parity","switch",8,69,1933.26999992132,1245109,69,1,"blue","22","male","the instructions were very clear","yes","no","no",8,5,7,7,2,6,4,6,8,3,"Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement",NA
"36853",21253,"byzAnkvOVZxS",0,4,"parity","repeat",9,73,1984.535000287,1247595,73,1,"blue","22","male","the instructions were very clear","yes","no","no",8,5,7,7,2,6,4,6,8,3,"Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement",NA
"36854",21254,"byzAnkvOVZxS",0,4,"magnitude","switch",8,73,1337.53500040621,1249435,73,1,"blue","22","male","the instructions were very clear","yes","no","no",8,5,7,7,2,6,4,6,8,3,"Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement",NA
"36855",21255,"byzAnkvOVZxS",0,4,"magnitude","repeat",2,69,1309.36000030488,1251245,69,1,"blue","22","male","the instructions were very clear","yes","no","no",8,5,7,7,2,6,4,6,8,3,"Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement",NA
"36856",21256,"byzAnkvOVZxS",0,4,"parity","switch",8,69,1233.47999993712,1252980,69,1,"blue","22","male","the instructions were very clear","yes","no","no",8,5,7,7,2,6,4,6,8,3,"Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement",NA
"36857",21257,"byzAnkvOVZxS",0,4,"parity","repeat",2,69,957.560000009835,1254440,69,1,"blue","22","male","the instructions were very clear","yes","no","no",8,5,7,7,2,6,4,6,8,3,"Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement",NA
"36858",21258,"byzAnkvOVZxS",0,4,"magnitude","switch",9,73,1819.03500016779,1256760,73,1,"blue","22","male","the instructions were very clear","yes","no","no",8,5,7,7,2,6,4,6,8,3,"Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement",NA
"36859",21259,"byzAnkvOVZxS",0,4,"parity","switch",9,73,1433.2999996841,1258695,73,1,"blue","22","male","the instructions were very clear","yes","no","no",8,5,7,7,2,6,4,6,8,3,"Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement",NA
"36860",21260,"byzAnkvOVZxS",0,4,"magnitude","switch",8,73,2392.7849996835,1261590,73,1,"blue","22","male","the instructions were very clear","yes","no","no",8,5,7,7,2,6,4,6,8,3,"Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement",NA
"36861",21261,"byzAnkvOVZxS",0,4,"parity","switch",9,73,1428.61000075936,1263520,73,1,"blue","22","male","the instructions were very clear","yes","no","no",8,5,7,7,2,6,4,6,8,3,"Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement",NA
"36862",21262,"byzAnkvOVZxS",0,4,"magnitude","switch",1,69,1283.55500008911,1265305,69,1,"blue","22","male","the instructions were very clear","yes","no","no",8,5,7,7,2,6,4,6,8,3,"Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement",NA
"36863",21263,"byzAnkvOVZxS",0,4,"parity","switch",4,NA,NA,1268307,69,NA,"blue","22","male","the instructions were very clear","yes","no","no",8,5,7,7,2,6,4,6,8,3,"Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement",NA
"36864",21264,"byzAnkvOVZxS",0,4,"magnitude","switch",9,69,381.784999743104,1269190,73,0,"blue","22","male","the instructions were very clear","yes","no","no",8,5,7,7,2,6,4,6,8,3,"Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement",NA
"36865",21265,"byzAnkvOVZxS",0,4,"parity","switch",4,69,1238.87499980628,1270930,69,1,"blue","22","male","the instructions were very clear","yes","no","no",8,5,7,7,2,6,4,6,8,3,"Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement",NA
"36866",21266,"byzAnkvOVZxS",0,4,"magnitude","switch",1,73,1748.89499973506,1273180,69,0,"blue","22","male","the instructions were very clear","yes","no","no",8,5,7,7,2,6,4,6,8,3,"Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement",NA
"36867",21267,"byzAnkvOVZxS",0,4,"parity","switch",9,73,1548.33000060171,1275230,73,1,"blue","22","male","the instructions were very clear","yes","no","no",8,5,7,7,2,6,4,6,8,3,"Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement",NA
"36868",21268,"byzAnkvOVZxS",0,4,"magnitude","switch",2,69,1423.49500022829,1277155,69,1,"blue","22","male","the instructions were very clear","yes","no","no",8,5,7,7,2,6,4,6,8,3,"Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement",NA
"36869",21269,"byzAnkvOVZxS",0,4,"parity","switch",2,69,1158.48500002176,1278815,69,1,"blue","22","male","the instructions were very clear","yes","no","no",8,5,7,7,2,6,4,6,8,3,"Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement",NA
"36870",21270,"byzAnkvOVZxS",0,4,"magnitude","switch",3,69,1463.94000016153,1280780,69,1,"blue","22","male","the instructions were very clear","yes","no","no",8,5,7,7,2,6,4,6,8,3,"Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement",NA
"36871",21271,"byzAnkvOVZxS",0,4,"magnitude","repeat",7,73,1608.83499961346,1282891,73,1,"blue","22","male","the instructions were very clear","yes","no","no",8,5,7,7,2,6,4,6,8,3,"Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement",NA
"36872",21272,"byzAnkvOVZxS",0,4,"parity","switch",2,69,1273.05499929935,1284665,69,1,"blue","22","male","the instructions were very clear","yes","no","no",8,5,7,7,2,6,4,6,8,3,"Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement",NA
"36873",21273,"byzAnkvOVZxS",0,4,"parity","repeat",6,69,2018.504999578,1287185,69,1,"blue","22","male","the instructions were very clear","yes","no","no",8,5,7,7,2,6,4,6,8,3,"Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement",NA
"36874",21274,"byzAnkvOVZxS",0,4,"magnitude","switch",4,73,1299.29000046104,1288985,69,0,"blue","22","male","the instructions were very clear","yes","no","no",8,5,7,7,2,6,4,6,8,3,"Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement",NA
"36875",21275,"byzAnkvOVZxS",0,4,"parity","switch",7,73,1113.97500056773,1290601,73,1,"blue","22","male","the instructions were very clear","yes","no","no",8,5,7,7,2,6,4,6,8,3,"Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement",NA
