"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"96838",108838,"2Tof81GYrVtZ",0,4,"parity","repeat",7,73,586.910000012722,747031,73,1,"blue","44","male","Everything was fine. The colors kind of made my eyes hurt, but other than that it was okay.","I preferred the blue portal","the blue portal stayed with one color for a longer period of time","the purple portal seemed harder to me",6,3,7,8,0,7,0,7,8,0,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"96839",108839,"2Tof81GYrVtZ",0,4,"parity","repeat",7,73,491.009999997914,748023,73,1,"blue","44","male","Everything was fine. The colors kind of made my eyes hurt, but other than that it was okay.","I preferred the blue portal","the blue portal stayed with one color for a longer period of time","the purple portal seemed harder to me",6,3,7,8,0,7,0,7,8,0,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"96840",108840,"2Tof81GYrVtZ",0,4,"parity","repeat",8,69,667.060000007041,749191,69,1,"blue","44","male","Everything was fine. The colors kind of made my eyes hurt, but other than that it was okay.","I preferred the blue portal","the blue portal stayed with one color for a longer period of time","the purple portal seemed harder to me",6,3,7,8,0,7,0,7,8,0,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"96841",108841,"2Tof81GYrVtZ",0,4,"parity","repeat",2,69,810.844999970868,750503,69,1,"blue","44","male","Everything was fine. The colors kind of made my eyes hurt, but other than that it was okay.","I preferred the blue portal","the blue portal stayed with one color for a longer period of time","the purple portal seemed harder to me",6,3,7,8,0,7,0,7,8,0,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"96842",108842,"2Tof81GYrVtZ",0,4,"parity","repeat",7,73,682.860000000801,751688,73,1,"blue","44","male","Everything was fine. The colors kind of made my eyes hurt, but other than that it was okay.","I preferred the blue portal","the blue portal stayed with one color for a longer period of time","the purple portal seemed harder to me",6,3,7,8,0,7,0,7,8,0,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"96843",108843,"2Tof81GYrVtZ",0,4,"magnitude","switch",6,73,1402.49000000767,753591,73,1,"blue","44","male","Everything was fine. The colors kind of made my eyes hurt, but other than that it was okay.","I preferred the blue portal","the blue portal stayed with one color for a longer period of time","the purple portal seemed harder to me",6,3,7,8,0,7,0,7,8,0,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"96844",108844,"2Tof81GYrVtZ",0,4,"magnitude","repeat",8,73,1147.1700000111,755239,73,1,"blue","44","male","Everything was fine. The colors kind of made my eyes hurt, but other than that it was okay.","I preferred the blue portal","the blue portal stayed with one color for a longer period of time","the purple portal seemed harder to me",6,3,7,8,0,7,0,7,8,0,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"96845",108845,"2Tof81GYrVtZ",0,4,"magnitude","repeat",7,73,554.600000032224,756295,73,1,"blue","44","male","Everything was fine. The colors kind of made my eyes hurt, but other than that it was okay.","I preferred the blue portal","the blue portal stayed with one color for a longer period of time","the purple portal seemed harder to me",6,3,7,8,0,7,0,7,8,0,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"96846",108846,"2Tof81GYrVtZ",0,4,"magnitude","repeat",1,69,586.859999981243,757383,69,1,"blue","44","male","Everything was fine. The colors kind of made my eyes hurt, but other than that it was okay.","I preferred the blue portal","the blue portal stayed with one color for a longer period of time","the purple portal seemed harder to me",6,3,7,8,0,7,0,7,8,0,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"96847",108847,"2Tof81GYrVtZ",0,4,"magnitude","repeat",6,73,666.565000021365,758551,73,1,"blue","44","male","Everything was fine. The colors kind of made my eyes hurt, but other than that it was okay.","I preferred the blue portal","the blue portal stayed with one color for a longer period of time","the purple portal seemed harder to me",6,3,7,8,0,7,0,7,8,0,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"96848",108848,"2Tof81GYrVtZ",0,4,"magnitude","repeat",4,69,1051.39999999665,760103,69,1,"blue","44","male","Everything was fine. The colors kind of made my eyes hurt, but other than that it was okay.","I preferred the blue portal","the blue portal stayed with one color for a longer period of time","the purple portal seemed harder to me",6,3,7,8,0,7,0,7,8,0,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"96849",108849,"2Tof81GYrVtZ",0,4,"magnitude","repeat",4,69,490.995000000112,761095,69,1,"blue","44","male","Everything was fine. The colors kind of made my eyes hurt, but other than that it was okay.","I preferred the blue portal","the blue portal stayed with one color for a longer period of time","the purple portal seemed harder to me",6,3,7,8,0,7,0,7,8,0,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"96850",108850,"2Tof81GYrVtZ",0,4,"magnitude","repeat",4,69,394.13999998942,761991,69,1,"blue","44","male","Everything was fine. The colors kind of made my eyes hurt, but other than that it was okay.","I preferred the blue portal","the blue portal stayed with one color for a longer period of time","the purple portal seemed harder to me",6,3,7,8,0,7,0,7,8,0,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"96851",108851,"2Tof81GYrVtZ",0,4,"magnitude","repeat",8,73,587.225000024773,763079,73,1,"blue","44","male","Everything was fine. The colors kind of made my eyes hurt, but other than that it was okay.","I preferred the blue portal","the blue portal stayed with one color for a longer period of time","the purple portal seemed harder to me",6,3,7,8,0,7,0,7,8,0,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"96852",108852,"2Tof81GYrVtZ",0,4,"magnitude","repeat",6,73,699.100000027101,764279,73,1,"blue","44","male","Everything was fine. The colors kind of made my eyes hurt, but other than that it was okay.","I preferred the blue portal","the blue portal stayed with one color for a longer period of time","the purple portal seemed harder to me",6,3,7,8,0,7,0,7,8,0,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"96853",108853,"2Tof81GYrVtZ",0,4,"magnitude","repeat",7,73,410.945000010543,765191,73,1,"blue","44","male","Everything was fine. The colors kind of made my eyes hurt, but other than that it was okay.","I preferred the blue portal","the blue portal stayed with one color for a longer period of time","the purple portal seemed harder to me",6,3,7,8,0,7,0,7,8,0,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"96854",108854,"2Tof81GYrVtZ",0,4,"magnitude","repeat",4,69,587.530000018887,766280,69,1,"blue","44","male","Everything was fine. The colors kind of made my eyes hurt, but other than that it was okay.","I preferred the blue portal","the blue portal stayed with one color for a longer period of time","the purple portal seemed harder to me",6,3,7,8,0,7,0,7,8,0,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"96855",108855,"2Tof81GYrVtZ",0,4,"magnitude","repeat",2,69,618.130000017118,767399,69,1,"blue","44","male","Everything was fine. The colors kind of made my eyes hurt, but other than that it was okay.","I preferred the blue portal","the blue portal stayed with one color for a longer period of time","the purple portal seemed harder to me",6,3,7,8,0,7,0,7,8,0,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"96856",108856,"2Tof81GYrVtZ",0,4,"magnitude","repeat",8,73,650.885000010021,768551,73,1,"blue","44","male","Everything was fine. The colors kind of made my eyes hurt, but other than that it was okay.","I preferred the blue portal","the blue portal stayed with one color for a longer period of time","the purple portal seemed harder to me",6,3,7,8,0,7,0,7,8,0,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"96857",108857,"2Tof81GYrVtZ",0,4,"magnitude","repeat",3,69,554.669999983162,769607,69,1,"blue","44","male","Everything was fine. The colors kind of made my eyes hurt, but other than that it was okay.","I preferred the blue portal","the blue portal stayed with one color for a longer period of time","the purple portal seemed harder to me",6,3,7,8,0,7,0,7,8,0,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"96858",108858,"2Tof81GYrVtZ",0,4,"magnitude","repeat",6,73,650.900000007823,770759,73,1,"blue","44","male","Everything was fine. The colors kind of made my eyes hurt, but other than that it was okay.","I preferred the blue portal","the blue portal stayed with one color for a longer period of time","the purple portal seemed harder to me",6,3,7,8,0,7,0,7,8,0,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"96859",108859,"2Tof81GYrVtZ",0,4,"magnitude","repeat",6,73,458.740000030957,771719,73,1,"blue","44","male","Everything was fine. The colors kind of made my eyes hurt, but other than that it was okay.","I preferred the blue portal","the blue portal stayed with one color for a longer period of time","the purple portal seemed harder to me",6,3,7,8,0,7,0,7,8,0,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"96860",108860,"2Tof81GYrVtZ",0,4,"magnitude","repeat",3,69,746.869999973569,772967,69,1,"blue","44","male","Everything was fine. The colors kind of made my eyes hurt, but other than that it was okay.","I preferred the blue portal","the blue portal stayed with one color for a longer period of time","the purple portal seemed harder to me",6,3,7,8,0,7,0,7,8,0,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"96861",108861,"2Tof81GYrVtZ",0,4,"magnitude","repeat",8,73,730.545000056736,774199,73,1,"blue","44","male","Everything was fine. The colors kind of made my eyes hurt, but other than that it was okay.","I preferred the blue portal","the blue portal stayed with one color for a longer period of time","the purple portal seemed harder to me",6,3,7,8,0,7,0,7,8,0,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"96862",108862,"2Tof81GYrVtZ",0,4,"magnitude","repeat",3,69,603.405000001658,775303,69,1,"blue","44","male","Everything was fine. The colors kind of made my eyes hurt, but other than that it was okay.","I preferred the blue portal","the blue portal stayed with one color for a longer period of time","the purple portal seemed harder to me",6,3,7,8,0,7,0,7,8,0,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"96863",108863,"2Tof81GYrVtZ",0,4,"magnitude","repeat",2,69,747.325000003912,776552,69,1,"blue","44","male","Everything was fine. The colors kind of made my eyes hurt, but other than that it was okay.","I preferred the blue portal","the blue portal stayed with one color for a longer period of time","the purple portal seemed harder to me",6,3,7,8,0,7,0,7,8,0,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"96864",108864,"2Tof81GYrVtZ",0,4,"magnitude","repeat",3,69,571.189999987837,777624,69,1,"blue","44","male","Everything was fine. The colors kind of made my eyes hurt, but other than that it was okay.","I preferred the blue portal","the blue portal stayed with one color for a longer period of time","the purple portal seemed harder to me",6,3,7,8,0,7,0,7,8,0,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"96865",108865,"2Tof81GYrVtZ",0,4,"magnitude","repeat",3,69,475.205000024289,778600,69,1,"blue","44","male","Everything was fine. The colors kind of made my eyes hurt, but other than that it was okay.","I preferred the blue portal","the blue portal stayed with one color for a longer period of time","the purple portal seemed harder to me",6,3,7,8,0,7,0,7,8,0,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"96866",108866,"2Tof81GYrVtZ",0,4,"parity","switch",6,69,1243.27999999514,780344,69,1,"blue","44","male","Everything was fine. The colors kind of made my eyes hurt, but other than that it was okay.","I preferred the blue portal","the blue portal stayed with one color for a longer period of time","the purple portal seemed harder to me",6,3,7,8,0,7,0,7,8,0,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"96867",108867,"2Tof81GYrVtZ",0,4,"parity","repeat",6,69,586.599999980535,781432,69,1,"blue","44","male","Everything was fine. The colors kind of made my eyes hurt, but other than that it was okay.","I preferred the blue portal","the blue portal stayed with one color for a longer period of time","the purple portal seemed harder to me",6,3,7,8,0,7,0,7,8,0,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"96868",108868,"2Tof81GYrVtZ",0,4,"parity","repeat",8,73,554.544999962673,782488,69,0,"blue","44","male","Everything was fine. The colors kind of made my eyes hurt, but other than that it was okay.","I preferred the blue portal","the blue portal stayed with one color for a longer period of time","the purple portal seemed harder to me",6,3,7,8,0,7,0,7,8,0,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"96869",108869,"2Tof81GYrVtZ",0,4,"parity","repeat",4,69,1338.66999996826,784328,69,1,"blue","44","male","Everything was fine. The colors kind of made my eyes hurt, but other than that it was okay.","I preferred the blue portal","the blue portal stayed with one color for a longer period of time","the purple portal seemed harder to me",6,3,7,8,0,7,0,7,8,0,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"96870",108870,"2Tof81GYrVtZ",0,4,"parity","repeat",4,69,458.954999980051,785288,69,1,"blue","44","male","Everything was fine. The colors kind of made my eyes hurt, but other than that it was okay.","I preferred the blue portal","the blue portal stayed with one color for a longer period of time","the purple portal seemed harder to me",6,3,7,8,0,7,0,7,8,0,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"96871",108871,"2Tof81GYrVtZ",0,4,"parity","repeat",3,73,1082.88499998162,786872,73,1,"blue","44","male","Everything was fine. The colors kind of made my eyes hurt, but other than that it was okay.","I preferred the blue portal","the blue portal stayed with one color for a longer period of time","the purple portal seemed harder to me",6,3,7,8,0,7,0,7,8,0,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"96872",108872,"2Tof81GYrVtZ",0,4,"parity","repeat",8,69,859.334999986459,788232,69,1,"blue","44","male","Everything was fine. The colors kind of made my eyes hurt, but other than that it was okay.","I preferred the blue portal","the blue portal stayed with one color for a longer period of time","the purple portal seemed harder to me",6,3,7,8,0,7,0,7,8,0,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"96873",108873,"2Tof81GYrVtZ",0,4,"parity","repeat",8,69,442.984999972396,789176,69,1,"blue","44","male","Everything was fine. The colors kind of made my eyes hurt, but other than that it was okay.","I preferred the blue portal","the blue portal stayed with one color for a longer period of time","the purple portal seemed harder to me",6,3,7,8,0,7,0,7,8,0,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"96874",108874,"2Tof81GYrVtZ",0,4,"parity","repeat",8,69,426.969999971334,790104,69,1,"blue","44","male","Everything was fine. The colors kind of made my eyes hurt, but other than that it was okay.","I preferred the blue portal","the blue portal stayed with one color for a longer period of time","the purple portal seemed harder to me",6,3,7,8,0,7,0,7,8,0,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"96875",108875,"2Tof81GYrVtZ",0,4,"parity","repeat",1,73,667.56000003079,791272,73,1,"blue","44","male","Everything was fine. The colors kind of made my eyes hurt, but other than that it was okay.","I preferred the blue portal","the blue portal stayed with one color for a longer period of time","the purple portal seemed harder to me",6,3,7,8,0,7,0,7,8,0,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"96876",108876,"2Tof81GYrVtZ",0,4,"parity","repeat",4,69,539.110000012442,792312,69,1,"blue","44","male","Everything was fine. The colors kind of made my eyes hurt, but other than that it was okay.","I preferred the blue portal","the blue portal stayed with one color for a longer period of time","the purple portal seemed harder to me",6,3,7,8,0,7,0,7,8,0,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"96877",108877,"2Tof81GYrVtZ",0,4,"parity","repeat",2,69,571.129999996629,793384,69,1,"blue","44","male","Everything was fine. The colors kind of made my eyes hurt, but other than that it was okay.","I preferred the blue portal","the blue portal stayed with one color for a longer period of time","the purple portal seemed harder to me",6,3,7,8,0,7,0,7,8,0,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Very Strong Disagreement","Moderate Agreement",NA
