"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"80907",130107,"vAhWSt1yc3HJ",1,3,"magnitude","switch",6,73,1829.0699999925,825245,73,1,"blue","42","male","it was clear and good","yes","colour","no",5,6,6,6,5,5,5,4,3,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement",NA
"80908",130108,"vAhWSt1yc3HJ",1,3,"parity","switch",3,73,1476.93499999878,827226,73,1,"blue","42","male","it was clear and good","yes","colour","no",5,6,6,6,5,5,5,4,3,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement",NA
"80909",130109,"vAhWSt1yc3HJ",1,3,"magnitude","switch",4,69,1632.41999999445,829362,69,1,"blue","42","male","it was clear and good","yes","colour","no",5,6,6,6,5,5,5,4,3,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement",NA
"80910",130110,"vAhWSt1yc3HJ",1,3,"parity","switch",2,69,1276.72500000335,831142,69,1,"blue","42","male","it was clear and good","yes","colour","no",5,6,6,6,5,5,5,4,3,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement",NA
"80911",130111,"vAhWSt1yc3HJ",1,3,"magnitude","switch",2,69,1060.26500000735,832705,69,1,"blue","42","male","it was clear and good","yes","colour","no",5,6,6,6,5,5,5,4,3,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement",NA
"80912",130112,"vAhWSt1yc3HJ",1,3,"parity","switch",4,69,1347.11000000243,834554,69,1,"blue","42","male","it was clear and good","yes","colour","no",5,6,6,6,5,5,5,4,3,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement",NA
"80913",130113,"vAhWSt1yc3HJ",1,3,"magnitude","switch",4,69,957.264999990002,836015,69,1,"blue","42","male","it was clear and good","yes","colour","no",5,6,6,6,5,5,5,4,3,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement",NA
"80914",130114,"vAhWSt1yc3HJ",1,3,"parity","switch",2,69,948.315000001458,837465,69,1,"blue","42","male","it was clear and good","yes","colour","no",5,6,6,6,5,5,5,4,3,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement",NA
"80915",130115,"vAhWSt1yc3HJ",1,3,"magnitude","switch",1,69,1103.44000000623,839072,69,1,"blue","42","male","it was clear and good","yes","colour","no",5,6,6,6,5,5,5,4,3,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement",NA
"80916",130116,"vAhWSt1yc3HJ",1,3,"parity","switch",6,69,1230.58499999752,840805,69,1,"blue","42","male","it was clear and good","yes","colour","no",5,6,6,6,5,5,5,4,3,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement",NA
"80917",130117,"vAhWSt1yc3HJ",1,3,"magnitude","switch",9,73,1076.73500000965,842385,73,1,"blue","42","male","it was clear and good","yes","colour","no",5,6,6,6,5,5,5,4,3,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement",NA
"80918",130118,"vAhWSt1yc3HJ",1,3,"parity","switch",6,69,1627.45499999437,844515,69,1,"blue","42","male","it was clear and good","yes","colour","no",5,6,6,6,5,5,5,4,3,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement",NA
"80919",130119,"vAhWSt1yc3HJ",1,3,"magnitude","switch",9,73,1047.35500000243,846065,73,1,"blue","42","male","it was clear and good","yes","colour","no",5,6,6,6,5,5,5,4,3,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement",NA
"80920",130120,"vAhWSt1yc3HJ",1,3,"parity","switch",6,69,1517.32500000799,848084,69,1,"blue","42","male","it was clear and good","yes","colour","no",5,6,6,6,5,5,5,4,3,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement",NA
"80921",130121,"vAhWSt1yc3HJ",1,3,"magnitude","switch",9,73,936.914999998407,849524,73,1,"blue","42","male","it was clear and good","yes","colour","no",5,6,6,6,5,5,5,4,3,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement",NA
"80922",130122,"vAhWSt1yc3HJ",1,3,"magnitude","repeat",8,73,1607.3550000001,851634,73,1,"blue","42","male","it was clear and good","yes","colour","no",5,6,6,6,5,5,5,4,3,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement",NA
"80923",130123,"vAhWSt1yc3HJ",1,3,"parity","switch",3,73,1436.6399999999,853575,73,1,"blue","42","male","it was clear and good","yes","colour","no",5,6,6,6,5,5,5,4,3,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement",NA
"80924",130124,"vAhWSt1yc3HJ",1,3,"magnitude","switch",4,69,1397.39500000724,855475,69,1,"blue","42","male","it was clear and good","yes","colour","no",5,6,6,6,5,5,5,4,3,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement",NA
"80925",130125,"vAhWSt1yc3HJ",1,3,"parity","switch",8,69,1205.52499999758,857185,69,1,"blue","42","male","it was clear and good","yes","colour","no",5,6,6,6,5,5,5,4,3,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement",NA
"80926",130126,"vAhWSt1yc3HJ",1,4,"parity",NA,4,69,1741.07499999809,864330,69,1,"blue","42","male","it was clear and good","yes","colour","no",5,6,6,6,5,5,5,4,3,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement",NA
"80927",130127,"vAhWSt1yc3HJ",1,4,"magnitude","switch",3,69,1522.09499999299,866356,69,1,"blue","42","male","it was clear and good","yes","colour","no",5,6,6,6,5,5,5,4,3,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement",NA
"80928",130128,"vAhWSt1yc3HJ",1,4,"parity","switch",2,69,1015.89000000968,867884,69,1,"blue","42","male","it was clear and good","yes","colour","no",5,6,6,6,5,5,5,4,3,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement",NA
"80929",130129,"vAhWSt1yc3HJ",1,4,"parity","repeat",8,69,1008.07999999961,869395,69,1,"blue","42","male","it was clear and good","yes","colour","no",5,6,6,6,5,5,5,4,3,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement",NA
"80930",130130,"vAhWSt1yc3HJ",1,4,"magnitude","switch",8,73,1094.82499999285,870996,73,1,"blue","42","male","it was clear and good","yes","colour","no",5,6,6,6,5,5,5,4,3,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement",NA
"80931",130131,"vAhWSt1yc3HJ",1,4,"parity","switch",8,69,1296.67999999947,872795,69,1,"blue","42","male","it was clear and good","yes","colour","no",5,6,6,6,5,5,5,4,3,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement",NA
"80932",130132,"vAhWSt1yc3HJ",1,4,"magnitude","switch",3,69,1190.90000000142,874490,69,1,"blue","42","male","it was clear and good","yes","colour","no",5,6,6,6,5,5,5,4,3,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement",NA
"80933",130133,"vAhWSt1yc3HJ",1,4,"magnitude","repeat",8,69,991.244999997434,875985,73,0,"blue","42","male","it was clear and good","yes","colour","no",5,6,6,6,5,5,5,4,3,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement",NA
"80934",130134,"vAhWSt1yc3HJ",1,4,"parity","switch",4,69,1489.29499999213,877977,69,1,"blue","42","male","it was clear and good","yes","colour","no",5,6,6,6,5,5,5,4,3,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement",NA
"80935",130135,"vAhWSt1yc3HJ",1,4,"magnitude","switch",3,69,1267.34999999462,879746,69,1,"blue","42","male","it was clear and good","yes","colour","no",5,6,6,6,5,5,5,4,3,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement",NA
"80936",130136,"vAhWSt1yc3HJ",1,4,"parity","switch",3,69,936.009999990347,881185,73,0,"blue","42","male","it was clear and good","yes","colour","no",5,6,6,6,5,5,5,4,3,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement",NA
"80937",130137,"vAhWSt1yc3HJ",1,4,"magnitude","switch",7,73,1337.49000000535,883026,73,1,"blue","42","male","it was clear and good","yes","colour","no",5,6,6,6,5,5,5,4,3,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement",NA
"80938",130138,"vAhWSt1yc3HJ",1,4,"magnitude","repeat",2,69,1162.09999998682,884691,69,1,"blue","42","male","it was clear and good","yes","colour","no",5,6,6,6,5,5,5,4,3,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement",NA
"80939",130139,"vAhWSt1yc3HJ",1,4,"parity","switch",1,73,1239.44499999925,886433,73,1,"blue","42","male","it was clear and good","yes","colour","no",5,6,6,6,5,5,5,4,3,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement",NA
"80940",130140,"vAhWSt1yc3HJ",1,4,"magnitude","switch",9,73,1099.27000000607,888035,73,1,"blue","42","male","it was clear and good","yes","colour","no",5,6,6,6,5,5,5,4,3,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement",NA
"80941",130141,"vAhWSt1yc3HJ",1,4,"parity","switch",3,73,1785.8899999992,890325,73,1,"blue","42","male","it was clear and good","yes","colour","no",5,6,6,6,5,5,5,4,3,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement",NA
"80942",130142,"vAhWSt1yc3HJ",1,4,"magnitude","switch",1,69,1163.18999999203,891992,69,1,"blue","42","male","it was clear and good","yes","colour","no",5,6,6,6,5,5,5,4,3,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement",NA
"80943",130143,"vAhWSt1yc3HJ",1,4,"magnitude","repeat",1,69,930.519999994431,893425,69,1,"blue","42","male","it was clear and good","yes","colour","no",5,6,6,6,5,5,5,4,3,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement",NA
"80944",130144,"vAhWSt1yc3HJ",1,4,"parity","switch",9,73,1979.9650000059,895908,73,1,"blue","42","male","it was clear and good","yes","colour","no",5,6,6,6,5,5,5,4,3,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement",NA
"80945",130145,"vAhWSt1yc3HJ",1,4,"parity","repeat",7,73,964.584999994258,897375,73,1,"blue","42","male","it was clear and good","yes","colour","no",5,6,6,6,5,5,5,4,3,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement",NA
"80946",130146,"vAhWSt1yc3HJ",1,4,"magnitude","switch",2,69,1157.51999999338,899035,69,1,"blue","42","male","it was clear and good","yes","colour","no",5,6,6,6,5,5,5,4,3,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement",NA
"80947",130147,"vAhWSt1yc3HJ",1,4,"parity","switch",7,73,1007.54500000039,900545,73,1,"blue","42","male","it was clear and good","yes","colour","no",5,6,6,6,5,5,5,4,3,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement",NA
"80948",130148,"vAhWSt1yc3HJ",1,4,"magnitude","switch",3,69,1667.65499999747,902715,69,1,"blue","42","male","it was clear and good","yes","colour","no",5,6,6,6,5,5,5,4,3,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement",NA
"80949",130149,"vAhWSt1yc3HJ",1,4,"parity","switch",9,73,956.080000003567,904175,73,1,"blue","42","male","it was clear and good","yes","colour","no",5,6,6,6,5,5,5,4,3,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement",NA
"80950",130150,"vAhWSt1yc3HJ",1,4,"magnitude","switch",8,73,1377.08000000566,906056,73,1,"blue","42","male","it was clear and good","yes","colour","no",5,6,6,6,5,5,5,4,3,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement",NA
"80951",130151,"vAhWSt1yc3HJ",1,4,"parity","switch",7,73,1205.76500000607,907765,73,1,"blue","42","male","it was clear and good","yes","colour","no",5,6,6,6,5,5,5,4,3,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement",NA
"80952",130152,"vAhWSt1yc3HJ",1,4,"magnitude","switch",8,73,1794.93999999249,910063,73,1,"blue","42","male","it was clear and good","yes","colour","no",5,6,6,6,5,5,5,4,3,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement",NA
"80953",130153,"vAhWSt1yc3HJ",1,4,"parity","switch",6,69,1459.11500000511,912025,69,1,"blue","42","male","it was clear and good","yes","colour","no",5,6,6,6,5,5,5,4,3,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement",NA
"80954",130154,"vAhWSt1yc3HJ",1,4,"magnitude","switch",3,69,1273.34999998857,913803,69,1,"blue","42","male","it was clear and good","yes","colour","no",5,6,6,6,5,5,5,4,3,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement",NA
"80955",130155,"vAhWSt1yc3HJ",1,4,"parity","switch",2,69,1348.0600000039,915654,69,1,"blue","42","male","it was clear and good","yes","colour","no",5,6,6,6,5,5,5,4,3,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement",NA
"80956",130156,"vAhWSt1yc3HJ",1,4,"magnitude","switch",9,73,988.119999994524,917145,73,1,"blue","42","male","it was clear and good","yes","colour","no",5,6,6,6,5,5,5,4,3,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement",NA
"80957",130157,"vAhWSt1yc3HJ",1,4,"parity","switch",3,73,1807.48499999754,919456,73,1,"blue","42","male","it was clear and good","yes","colour","no",5,6,6,6,5,5,5,4,3,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement",NA
"80958",130158,"vAhWSt1yc3HJ",1,4,"magnitude","switch",6,73,1684.38000000606,921643,73,1,"blue","42","male","it was clear and good","yes","colour","no",5,6,6,6,5,5,5,4,3,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement",NA
