"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"11731",54931,"cbDQk5RVJyfG",1,1,"magnitude","switch",8,69,2466.52000001632,731079,73,0,"blue","25","Female","Yes, instructions were clear.","Yes, I found the blue one to be easier to accurately complete.","In the blue portal, there were less changes to the color of the number than in the purple one.","The task for the purple portal was more difficult.",9,9,9,7,8,6,5,7,9,0,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Disagreement",NA
"11732",54932,"cbDQk5RVJyfG",1,1,"parity","switch",8,69,2396.3250000379,733983,69,1,"blue","25","Female","Yes, instructions were clear.","Yes, I found the blue one to be easier to accurately complete.","In the blue portal, there were less changes to the color of the number than in the purple one.","The task for the purple portal was more difficult.",9,9,9,7,8,6,5,7,9,0,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Disagreement",NA
"11733",54933,"cbDQk5RVJyfG",1,1,"magnitude","switch",9,73,1754.89999999991,736245,73,1,"blue","25","Female","Yes, instructions were clear.","Yes, I found the blue one to be easier to accurately complete.","In the blue portal, there were less changes to the color of the number than in the purple one.","The task for the purple portal was more difficult.",9,9,9,7,8,6,5,7,9,0,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Disagreement",NA
"11734",54934,"cbDQk5RVJyfG",1,1,"parity","switch",7,73,767.825000046287,737525,73,1,"blue","25","Female","Yes, instructions were clear.","Yes, I found the blue one to be easier to accurately complete.","In the blue portal, there were less changes to the color of the number than in the purple one.","The task for the purple portal was more difficult.",9,9,9,7,8,6,5,7,9,0,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Disagreement",NA
"11735",54935,"cbDQk5RVJyfG",1,1,"magnitude","switch",8,73,657.375000009779,738690,73,1,"blue","25","Female","Yes, instructions were clear.","Yes, I found the blue one to be easier to accurately complete.","In the blue portal, there were less changes to the color of the number than in the purple one.","The task for the purple portal was more difficult.",9,9,9,7,8,6,5,7,9,0,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Disagreement",NA
"11736",54936,"cbDQk5RVJyfG",1,1,"parity","switch",2,69,731.785000010859,739931,69,1,"blue","25","Female","Yes, instructions were clear.","Yes, I found the blue one to be easier to accurately complete.","In the blue portal, there were less changes to the color of the number than in the purple one.","The task for the purple portal was more difficult.",9,9,9,7,8,6,5,7,9,0,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Disagreement",NA
"11737",54937,"cbDQk5RVJyfG",1,1,"magnitude","switch",8,73,1045.42500001844,741481,73,1,"blue","25","Female","Yes, instructions were clear.","Yes, I found the blue one to be easier to accurately complete.","In the blue portal, there were less changes to the color of the number than in the purple one.","The task for the purple portal was more difficult.",9,9,9,7,8,6,5,7,9,0,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Disagreement",NA
"11738",54938,"cbDQk5RVJyfG",1,1,"parity","switch",7,73,2116.22999998508,744098,73,1,"blue","25","Female","Yes, instructions were clear.","Yes, I found the blue one to be easier to accurately complete.","In the blue portal, there were less changes to the color of the number than in the purple one.","The task for the purple portal was more difficult.",9,9,9,7,8,6,5,7,9,0,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Disagreement",NA
"11739",54939,"cbDQk5RVJyfG",1,1,"parity","repeat",1,73,873.82500001695,745482,73,1,"blue","25","Female","Yes, instructions were clear.","Yes, I found the blue one to be easier to accurately complete.","In the blue portal, there were less changes to the color of the number than in the purple one.","The task for the purple portal was more difficult.",9,9,9,7,8,6,5,7,9,0,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Disagreement",NA
"11740",54940,"cbDQk5RVJyfG",1,1,"magnitude","switch",4,69,1173.95500000566,747162,69,1,"blue","25","Female","Yes, instructions were clear.","Yes, I found the blue one to be easier to accurately complete.","In the blue portal, there were less changes to the color of the number than in the purple one.","The task for the purple portal was more difficult.",9,9,9,7,8,6,5,7,9,0,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Disagreement",NA
"11741",54941,"cbDQk5RVJyfG",1,1,"parity","switch",7,73,2138.13999999547,749815,73,1,"blue","25","Female","Yes, instructions were clear.","Yes, I found the blue one to be easier to accurately complete.","In the blue portal, there were less changes to the color of the number than in the purple one.","The task for the purple portal was more difficult.",9,9,9,7,8,6,5,7,9,0,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Disagreement",NA
"11742",54942,"cbDQk5RVJyfG",1,1,"magnitude","switch",3,69,1133.91500001308,751451,69,1,"blue","25","Female","Yes, instructions were clear.","Yes, I found the blue one to be easier to accurately complete.","In the blue portal, there were less changes to the color of the number than in the purple one.","The task for the purple portal was more difficult.",9,9,9,7,8,6,5,7,9,0,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Disagreement",NA
"11743",54943,"cbDQk5RVJyfG",1,1,"parity","switch",8,69,2241.79500003811,754200,69,1,"blue","25","Female","Yes, instructions were clear.","Yes, I found the blue one to be easier to accurately complete.","In the blue portal, there were less changes to the color of the number than in the purple one.","The task for the purple portal was more difficult.",9,9,9,7,8,6,5,7,9,0,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Disagreement",NA
"11744",54944,"cbDQk5RVJyfG",1,1,"magnitude","switch",8,73,2468.17499998724,757175,73,1,"blue","25","Female","Yes, instructions were clear.","Yes, I found the blue one to be easier to accurately complete.","In the blue portal, there were less changes to the color of the number than in the purple one.","The task for the purple portal was more difficult.",9,9,9,7,8,6,5,7,9,0,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Disagreement",NA
"11745",54945,"cbDQk5RVJyfG",1,1,"parity","switch",3,73,1717.11500000674,759402,73,1,"blue","25","Female","Yes, instructions were clear.","Yes, I found the blue one to be easier to accurately complete.","In the blue portal, there were less changes to the color of the number than in the purple one.","The task for the purple portal was more difficult.",9,9,9,7,8,6,5,7,9,0,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Disagreement",NA
"11746",54946,"cbDQk5RVJyfG",1,1,"magnitude","switch",7,69,2145.56000003358,762052,73,0,"blue","25","Female","Yes, instructions were clear.","Yes, I found the blue one to be easier to accurately complete.","In the blue portal, there were less changes to the color of the number than in the purple one.","The task for the purple portal was more difficult.",9,9,9,7,8,6,5,7,9,0,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Disagreement",NA
"11747",54947,"cbDQk5RVJyfG",1,1,"parity","switch",3,69,1596.18499997305,764161,73,0,"blue","25","Female","Yes, instructions were clear.","Yes, I found the blue one to be easier to accurately complete.","In the blue portal, there were less changes to the color of the number than in the purple one.","The task for the purple portal was more difficult.",9,9,9,7,8,6,5,7,9,0,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Disagreement",NA
"11748",54948,"cbDQk5RVJyfG",1,1,"parity","repeat",1,73,977.460000023711,765643,73,1,"blue","25","Female","Yes, instructions were clear.","Yes, I found the blue one to be easier to accurately complete.","In the blue portal, there were less changes to the color of the number than in the purple one.","The task for the purple portal was more difficult.",9,9,9,7,8,6,5,7,9,0,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Disagreement",NA
"11749",54949,"cbDQk5RVJyfG",1,1,"magnitude","switch",9,73,899.744999944232,767044,73,1,"blue","25","Female","Yes, instructions were clear.","Yes, I found the blue one to be easier to accurately complete.","In the blue portal, there were less changes to the color of the number than in the purple one.","The task for the purple portal was more difficult.",9,9,9,7,8,6,5,7,9,0,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Disagreement",NA
"11750",54950,"cbDQk5RVJyfG",1,1,"parity","switch",3,73,1361.45500000566,768918,73,1,"blue","25","Female","Yes, instructions were clear.","Yes, I found the blue one to be easier to accurately complete.","In the blue portal, there were less changes to the color of the number than in the purple one.","The task for the purple portal was more difficult.",9,9,9,7,8,6,5,7,9,0,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Disagreement",NA
"11751",54951,"cbDQk5RVJyfG",1,1,"magnitude","switch",1,69,1865.41499994928,771289,69,1,"blue","25","Female","Yes, instructions were clear.","Yes, I found the blue one to be easier to accurately complete.","In the blue portal, there were less changes to the color of the number than in the purple one.","The task for the purple portal was more difficult.",9,9,9,7,8,6,5,7,9,0,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Disagreement",NA
"11752",54952,"cbDQk5RVJyfG",1,1,"parity","switch",2,69,2021.18000003975,773819,69,1,"blue","25","Female","Yes, instructions were clear.","Yes, I found the blue one to be easier to accurately complete.","In the blue portal, there were less changes to the color of the number than in the purple one.","The task for the purple portal was more difficult.",9,9,9,7,8,6,5,7,9,0,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Disagreement",NA
"11753",54953,"cbDQk5RVJyfG",1,1,"magnitude","switch",9,73,2271.12500002841,776592,73,1,"blue","25","Female","Yes, instructions were clear.","Yes, I found the blue one to be easier to accurately complete.","In the blue portal, there were less changes to the color of the number than in the purple one.","The task for the purple portal was more difficult.",9,9,9,7,8,6,5,7,9,0,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Disagreement",NA
