"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"138642",12042,"xpuRCze9Aoia",0,1,"magnitude","repeat",2,69,1386.78000000073,885431,69,1,"blue","47","Male","everything was clear.","yes, I preferred blue.","Blue seemed to have more in a row of the same colored number which was easier to deal with.","Yes, it was harder in the purple portal.",8,7,8,7,4,5,4,5,8,8,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"138643",12043,"xpuRCze9Aoia",0,1,"magnitude","repeat",1,69,490.550000045914,886423,69,1,"blue","47","Male","everything was clear.","yes, I preferred blue.","Blue seemed to have more in a row of the same colored number which was easier to deal with.","Yes, it was harder in the purple portal.",8,7,8,7,4,5,4,5,8,8,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"138644",12044,"xpuRCze9Aoia",0,1,"parity","switch",1,73,938.545000040904,887863,73,1,"blue","47","Male","everything was clear.","yes, I preferred blue.","Blue seemed to have more in a row of the same colored number which was easier to deal with.","Yes, it was harder in the purple portal.",8,7,8,7,4,5,4,5,8,8,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"138645",12045,"xpuRCze9Aoia",0,1,"parity","repeat",1,73,570.865000016056,888935,73,1,"blue","47","Male","everything was clear.","yes, I preferred blue.","Blue seemed to have more in a row of the same colored number which was easier to deal with.","Yes, it was harder in the purple portal.",8,7,8,7,4,5,4,5,8,8,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"138646",12046,"xpuRCze9Aoia",0,1,"parity","repeat",6,69,1930.81500002882,891367,69,1,"blue","47","Male","everything was clear.","yes, I preferred blue.","Blue seemed to have more in a row of the same colored number which was easier to deal with.","Yes, it was harder in the purple portal.",8,7,8,7,4,5,4,5,8,8,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"138647",12047,"xpuRCze9Aoia",0,1,"parity","repeat",2,69,842.684999981429,892711,69,1,"blue","47","Male","everything was clear.","yes, I preferred blue.","Blue seemed to have more in a row of the same colored number which was easier to deal with.","Yes, it was harder in the purple portal.",8,7,8,7,4,5,4,5,8,8,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"138648",12048,"xpuRCze9Aoia",0,1,"parity","repeat",2,69,457.255000015721,893671,69,1,"blue","47","Male","everything was clear.","yes, I preferred blue.","Blue seemed to have more in a row of the same colored number which was easier to deal with.","Yes, it was harder in the purple portal.",8,7,8,7,4,5,4,5,8,8,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"138649",12049,"xpuRCze9Aoia",0,1,"parity","repeat",7,73,1069.19500004733,895241,73,1,"blue","47","Male","everything was clear.","yes, I preferred blue.","Blue seemed to have more in a row of the same colored number which was easier to deal with.","Yes, it was harder in the purple portal.",8,7,8,7,4,5,4,5,8,8,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"138650",12050,"xpuRCze9Aoia",0,1,"parity","repeat",2,69,1672.98999999184,897415,69,1,"blue","47","Male","everything was clear.","yes, I preferred blue.","Blue seemed to have more in a row of the same colored number which was easier to deal with.","Yes, it was harder in the purple portal.",8,7,8,7,4,5,4,5,8,8,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"138651",12051,"xpuRCze9Aoia",0,1,"parity","repeat",6,69,1034.8300000187,898951,69,1,"blue","47","Male","everything was clear.","yes, I preferred blue.","Blue seemed to have more in a row of the same colored number which was easier to deal with.","Yes, it was harder in the purple portal.",8,7,8,7,4,5,4,5,8,8,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"138652",12052,"xpuRCze9Aoia",0,1,"parity","repeat",7,73,586.780000012368,900039,73,1,"blue","47","Male","everything was clear.","yes, I preferred blue.","Blue seemed to have more in a row of the same colored number which was easier to deal with.","Yes, it was harder in the purple portal.",8,7,8,7,4,5,4,5,8,8,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"138653",12053,"xpuRCze9Aoia",0,1,"parity","repeat",2,69,779.104999965057,901319,69,1,"blue","47","Male","everything was clear.","yes, I preferred blue.","Blue seemed to have more in a row of the same colored number which was easier to deal with.","Yes, it was harder in the purple portal.",8,7,8,7,4,5,4,5,8,8,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"138654",12054,"xpuRCze9Aoia",0,1,"parity","repeat",4,69,666.145000024699,902487,69,1,"blue","47","Male","everything was clear.","yes, I preferred blue.","Blue seemed to have more in a row of the same colored number which was easier to deal with.","Yes, it was harder in the purple portal.",8,7,8,7,4,5,4,5,8,8,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"138655",12055,"xpuRCze9Aoia",0,1,"parity","repeat",8,69,650.540000002366,903639,69,1,"blue","47","Male","everything was clear.","yes, I preferred blue.","Blue seemed to have more in a row of the same colored number which was easier to deal with.","Yes, it was harder in the purple portal.",8,7,8,7,4,5,4,5,8,8,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"138656",12056,"xpuRCze9Aoia",0,1,"parity","repeat",9,73,1097.21999999601,905239,73,1,"blue","47","Male","everything was clear.","yes, I preferred blue.","Blue seemed to have more in a row of the same colored number which was easier to deal with.","Yes, it was harder in the purple portal.",8,7,8,7,4,5,4,5,8,8,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"138657",12057,"xpuRCze9Aoia",0,1,"parity","repeat",7,73,1001.6750000068,906744,73,1,"blue","47","Male","everything was clear.","yes, I preferred blue.","Blue seemed to have more in a row of the same colored number which was easier to deal with.","Yes, it was harder in the purple portal.",8,7,8,7,4,5,4,5,8,8,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"138658",12058,"xpuRCze9Aoia",0,1,"parity","repeat",4,69,522.12999999756,907767,69,1,"blue","47","Male","everything was clear.","yes, I preferred blue.","Blue seemed to have more in a row of the same colored number which was easier to deal with.","Yes, it was harder in the purple portal.",8,7,8,7,4,5,4,5,8,8,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"138659",12059,"xpuRCze9Aoia",0,1,"parity","repeat",8,69,986.509999958798,909256,69,1,"blue","47","Male","everything was clear.","yes, I preferred blue.","Blue seemed to have more in a row of the same colored number which was easier to deal with.","Yes, it was harder in the purple portal.",8,7,8,7,4,5,4,5,8,8,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"138660",12060,"xpuRCze9Aoia",0,1,"parity","repeat",7,73,569.840000011027,910327,73,1,"blue","47","Male","everything was clear.","yes, I preferred blue.","Blue seemed to have more in a row of the same colored number which was easier to deal with.","Yes, it was harder in the purple portal.",8,7,8,7,4,5,4,5,8,8,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
