"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"2020",23620,"4VsMKQ6OxzAI",0,3,"magnitude","repeat",6,69,189.999999944121,607425,73,0,"blue","35","Male","very good and useful","yes","yes","no",9,8,9,8,9,8,9,8,9,8,"Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2021",23621,"4VsMKQ6OxzAI",0,3,"parity","switch",6,73,189.000000013039,608120,69,0,"blue","35","Male","very good and useful","yes","yes","no",9,8,9,8,9,8,9,8,9,8,"Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2022",23622,"4VsMKQ6OxzAI",0,3,"magnitude","switch",3,73,70.9999999962747,608694,69,0,"blue","35","Male","very good and useful","yes","yes","no",9,8,9,8,9,8,9,8,9,8,"Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2023",23623,"4VsMKQ6OxzAI",0,3,"parity","switch",3,73,152.000000001863,609377,73,1,"blue","35","Male","very good and useful","yes","yes","no",9,8,9,8,9,8,9,8,9,8,"Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2024",23624,"4VsMKQ6OxzAI",0,3,"magnitude","switch",9,73,59.999999939464,609938,73,1,"blue","35","Male","very good and useful","yes","yes","no",9,8,9,8,9,8,9,8,9,8,"Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2025",23625,"4VsMKQ6OxzAI",0,3,"parity","switch",2,69,96.0000000195578,610536,69,1,"blue","35","Male","very good and useful","yes","yes","no",9,8,9,8,9,8,9,8,9,8,"Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2026",23626,"4VsMKQ6OxzAI",0,4,"magnitude",NA,4,73,980.000000097789,614680,69,0,"blue","35","Male","very good and useful","yes","yes","no",9,8,9,8,9,8,9,8,9,8,"Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2027",23627,"4VsMKQ6OxzAI",0,4,"parity","switch",7,73,652.000000001863,615836,73,1,"blue","35","Male","very good and useful","yes","yes","no",9,8,9,8,9,8,9,8,9,8,"Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2028",23628,"4VsMKQ6OxzAI",0,4,"magnitude","switch",4,73,126.99999997858,616463,69,0,"blue","35","Male","very good and useful","yes","yes","no",9,8,9,8,9,8,9,8,9,8,"Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2029",23629,"4VsMKQ6OxzAI",0,4,"magnitude","repeat",6,73,295.999999972992,617265,73,1,"blue","35","Male","very good and useful","yes","yes","no",9,8,9,8,9,8,9,8,9,8,"Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2030",23630,"4VsMKQ6OxzAI",0,4,"magnitude","repeat",7,69,153.999999980442,617921,73,0,"blue","35","Male","very good and useful","yes","yes","no",9,8,9,8,9,8,9,8,9,8,"Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2031",23631,"4VsMKQ6OxzAI",0,4,"parity","switch",3,69,76.9999999320135,618504,73,0,"blue","35","Male","very good and useful","yes","yes","no",9,8,9,8,9,8,9,8,9,8,"Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2032",23632,"4VsMKQ6OxzAI",0,4,"magnitude","switch",7,69,59.0000000083819,619065,73,0,"blue","35","Male","very good and useful","yes","yes","no",9,8,9,8,9,8,9,8,9,8,"Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2033",23633,"4VsMKQ6OxzAI",0,4,"parity","switch",9,69,207.000000053085,619778,73,0,"blue","35","Male","very good and useful","yes","yes","no",9,8,9,8,9,8,9,8,9,8,"Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2034",23634,"4VsMKQ6OxzAI",0,4,"magnitude","switch",9,69,15.999999945052,620295,73,0,"blue","35","Male","very good and useful","yes","yes","no",9,8,9,8,9,8,9,8,9,8,"Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2035",23635,"4VsMKQ6OxzAI",0,4,"parity","switch",4,73,178.000000072643,620975,69,0,"blue","35","Male","very good and useful","yes","yes","no",9,8,9,8,9,8,9,8,9,8,"Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2036",23636,"4VsMKQ6OxzAI",0,4,"magnitude","switch",2,73,261.000000056811,621738,69,0,"blue","35","Male","very good and useful","yes","yes","no",9,8,9,8,9,8,9,8,9,8,"Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2037",23637,"4VsMKQ6OxzAI",0,4,"parity","switch",2,69,208.99999991525,622449,69,1,"blue","35","Male","very good and useful","yes","yes","no",9,8,9,8,9,8,9,8,9,8,"Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2038",23638,"4VsMKQ6OxzAI",0,4,"magnitude","switch",9,69,79.9999999580905,623032,73,0,"blue","35","Male","very good and useful","yes","yes","no",9,8,9,8,9,8,9,8,9,8,"Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2039",23639,"4VsMKQ6OxzAI",0,4,"parity","switch",4,69,101.999999955297,623639,69,1,"blue","35","Male","very good and useful","yes","yes","no",9,8,9,8,9,8,9,8,9,8,"Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2040",23640,"4VsMKQ6OxzAI",0,4,"magnitude","switch",6,69,270.999999949709,624441,73,0,"blue","35","Male","very good and useful","yes","yes","no",9,8,9,8,9,8,9,8,9,8,"Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2041",23641,"4VsMKQ6OxzAI",0,4,"parity","switch",6,69,189.000000013039,625131,69,1,"blue","35","Male","very good and useful","yes","yes","no",9,8,9,8,9,8,9,8,9,8,"Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2042",23642,"4VsMKQ6OxzAI",0,4,"magnitude","switch",3,73,25.0000000232831,625657,69,0,"blue","35","Male","very good and useful","yes","yes","no",9,8,9,8,9,8,9,8,9,8,"Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2043",23643,"4VsMKQ6OxzAI",0,4,"parity","switch",9,73,87.000000057742,626247,73,1,"blue","35","Male","very good and useful","yes","yes","no",9,8,9,8,9,8,9,8,9,8,"Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2044",23644,"4VsMKQ6OxzAI",0,4,"magnitude","switch",2,73,7.00000009965152,626755,69,0,"blue","35","Male","very good and useful","yes","yes","no",9,8,9,8,9,8,9,8,9,8,"Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2045",23645,"4VsMKQ6OxzAI",0,4,"parity","switch",7,73,278.00000004936,627537,73,1,"blue","35","Male","very good and useful","yes","yes","no",9,8,9,8,9,8,9,8,9,8,"Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2046",23646,"4VsMKQ6OxzAI",0,4,"magnitude","switch",4,69,135.999999940395,628176,69,1,"blue","35","Male","very good and useful","yes","yes","no",9,8,9,8,9,8,9,8,9,8,"Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2047",23647,"4VsMKQ6OxzAI",0,4,"parity","switch",8,69,99.9999999767169,628776,69,1,"blue","35","Male","very good and useful","yes","yes","no",9,8,9,8,9,8,9,8,9,8,"Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2048",23648,"4VsMKQ6OxzAI",0,4,"magnitude","switch",6,69,79.0000000270084,629355,73,0,"blue","35","Male","very good and useful","yes","yes","no",9,8,9,8,9,8,9,8,9,8,"Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2049",23649,"4VsMKQ6OxzAI",0,4,"magnitude","repeat",2,73,5.99999993573874,629866,69,0,"blue","35","Male","very good and useful","yes","yes","no",9,8,9,8,9,8,9,8,9,8,"Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2050",23650,"4VsMKQ6OxzAI",0,4,"parity","switch",1,73,30.0000000279397,630411,73,1,"blue","35","Male","very good and useful","yes","yes","no",9,8,9,8,9,8,9,8,9,8,"Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2051",23651,"4VsMKQ6OxzAI",0,4,"magnitude","switch",7,73,128.999999957159,631041,73,1,"blue","35","Male","very good and useful","yes","yes","no",9,8,9,8,9,8,9,8,9,8,"Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2052",23652,"4VsMKQ6OxzAI",0,4,"parity","switch",7,69,236.000000033528,631783,73,0,"blue","35","Male","very good and useful","yes","yes","no",9,8,9,8,9,8,9,8,9,8,"Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2053",23653,"4VsMKQ6OxzAI",0,4,"magnitude","switch",3,69,886.999999987893,633175,69,1,"blue","35","Male","very good and useful","yes","yes","no",9,8,9,8,9,8,9,8,9,8,"Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2054",23654,"4VsMKQ6OxzAI",0,4,"parity","switch",6,69,1146.99999999721,634824,69,1,"blue","35","Male","very good and useful","yes","yes","no",9,8,9,8,9,8,9,8,9,8,"Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2055",23655,"4VsMKQ6OxzAI",0,4,"magnitude","switch",9,73,310.999999986961,635646,73,1,"blue","35","Male","very good and useful","yes","yes","no",9,8,9,8,9,8,9,8,9,8,"Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2056",23656,"4VsMKQ6OxzAI",0,4,"parity","switch",6,73,673.999999999069,636821,69,0,"blue","35","Male","very good and useful","yes","yes","no",9,8,9,8,9,8,9,8,9,8,"Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2057",23657,"4VsMKQ6OxzAI",0,4,"magnitude","switch",1,73,326.000000000931,637650,69,0,"blue","35","Male","very good and useful","yes","yes","no",9,8,9,8,9,8,9,8,9,8,"Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2058",23658,"4VsMKQ6OxzAI",0,4,"parity","switch",7,69,60.0000000558794,638213,73,0,"blue","35","Male","very good and useful","yes","yes","no",9,8,9,8,9,8,9,8,9,8,"Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2059",23659,"4VsMKQ6OxzAI",0,4,"magnitude","switch",3,69,109.99999998603,638830,69,1,"blue","35","Male","very good and useful","yes","yes","no",9,8,9,8,9,8,9,8,9,8,"Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2060",23660,"4VsMKQ6OxzAI",0,4,"parity","switch",3,69,167.000000015832,639505,73,0,"blue","35","Male","very good and useful","yes","yes","no",9,8,9,8,9,8,9,8,9,8,"Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2061",23661,"4VsMKQ6OxzAI",0,4,"magnitude","switch",2,69,203.000000095926,640211,69,1,"blue","35","Male","very good and useful","yes","yes","no",9,8,9,8,9,8,9,8,9,8,"Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2062",23662,"4VsMKQ6OxzAI",0,4,"parity","switch",3,69,245.999999926426,640960,73,0,"blue","35","Male","very good and useful","yes","yes","no",9,8,9,8,9,8,9,8,9,8,"Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2063",23663,"4VsMKQ6OxzAI",0,4,"magnitude","switch",6,73,99.9999999767169,641561,73,1,"blue","35","Male","very good and useful","yes","yes","no",9,8,9,8,9,8,9,8,9,8,"Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2064",23664,"4VsMKQ6OxzAI",0,4,"parity","switch",6,73,353.000000002794,642418,69,0,"blue","35","Male","very good and useful","yes","yes","no",9,8,9,8,9,8,9,8,9,8,"Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2065",23665,"4VsMKQ6OxzAI",0,4,"magnitude","switch",3,73,125.999999931082,643059,69,0,"blue","35","Male","very good and useful","yes","yes","no",9,8,9,8,9,8,9,8,9,8,"Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2066",23666,"4VsMKQ6OxzAI",0,4,"parity","switch",9,73,206.99999993667,643768,73,1,"blue","35","Male","very good and useful","yes","yes","no",9,8,9,8,9,8,9,8,9,8,"Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2067",23667,"4VsMKQ6OxzAI",0,4,"magnitude","switch",8,69,33.9999999850988,644306,73,0,"blue","35","Male","very good and useful","yes","yes","no",9,8,9,8,9,8,9,8,9,8,"Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2068",23668,"4VsMKQ6OxzAI",0,4,"parity","switch",6,73,1252.00000009499,646061,69,0,"blue","35","Male","very good and useful","yes","yes","no",9,8,9,8,9,8,9,8,9,8,"Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2069",23669,"4VsMKQ6OxzAI",0,4,"magnitude","switch",4,69,1498.00000002142,648064,69,1,"blue","35","Male","very good and useful","yes","yes","no",9,8,9,8,9,8,9,8,9,8,"Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2070",23670,"4VsMKQ6OxzAI",0,4,"magnitude","repeat",8,73,290.999999968335,648865,73,1,"blue","35","Male","very good and useful","yes","yes","no",9,8,9,8,9,8,9,8,9,8,"Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2071",23671,"4VsMKQ6OxzAI",0,4,"parity","switch",2,69,378.000000026077,649747,69,1,"blue","35","Male","very good and useful","yes","yes","no",9,8,9,8,9,8,9,8,9,8,"Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2072",23672,"4VsMKQ6OxzAI",0,4,"magnitude","switch",7,73,817.999999970198,651073,73,1,"blue","35","Male","very good and useful","yes","yes","no",9,8,9,8,9,8,9,8,9,8,"Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2073",23673,"4VsMKQ6OxzAI",0,4,"parity","switch",4,69,362.000000081025,651937,69,1,"blue","35","Male","very good and useful","yes","yes","no",9,8,9,8,9,8,9,8,9,8,"Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2074",23674,"4VsMKQ6OxzAI",0,4,"magnitude","switch",8,73,214.000000036322,652653,73,1,"blue","35","Male","very good and useful","yes","yes","no",9,8,9,8,9,8,9,8,9,8,"Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
