"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"139953",66453,"xUoiqDV4Ka7r",0,3,"parity","switch",9,73,964.999999996508,771423,73,1,"blue","34","male","useful and interesting","no","no","no",5,6,6,6,5,6,5,5,5,2,"Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"139954",66454,"xUoiqDV4Ka7r",0,3,"magnitude","switch",9,73,961.00000000291,772886,73,1,"blue","34","male","useful and interesting","no","no","no",5,6,6,6,5,6,5,5,5,2,"Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"139955",66455,"xUoiqDV4Ka7r",0,3,"parity","switch",9,73,1129.99999999744,774534,73,1,"blue","34","male","useful and interesting","no","no","no",5,6,6,6,5,6,5,5,5,2,"Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"139956",66456,"xUoiqDV4Ka7r",0,3,"magnitude","switch",9,73,915.999999997439,775955,73,1,"blue","34","male","useful and interesting","no","no","no",5,6,6,6,5,6,5,5,5,2,"Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"139957",66457,"xUoiqDV4Ka7r",0,3,"parity","switch",9,73,894.000000000233,777355,73,1,"blue","34","male","useful and interesting","no","no","no",5,6,6,6,5,6,5,5,5,2,"Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"139958",66458,"xUoiqDV4Ka7r",0,3,"magnitude","switch",1,69,1194.99999999965,779054,69,1,"blue","34","male","useful and interesting","no","no","no",5,6,6,6,5,6,5,5,5,2,"Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"139959",66459,"xUoiqDV4Ka7r",0,3,"parity","switch",6,73,1194.99999999965,780753,69,0,"blue","34","male","useful and interesting","no","no","no",5,6,6,6,5,6,5,5,5,2,"Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"139960",66460,"xUoiqDV4Ka7r",0,3,"magnitude","switch",2,69,1559.00000000105,782818,69,1,"blue","34","male","useful and interesting","no","no","no",5,6,6,6,5,6,5,5,5,2,"Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"139961",66461,"xUoiqDV4Ka7r",0,3,"parity","switch",8,69,1300.99999999953,784625,69,1,"blue","34","male","useful and interesting","no","no","no",5,6,6,6,5,6,5,5,5,2,"Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"139962",66462,"xUoiqDV4Ka7r",0,3,"magnitude","switch",4,69,1090.00000000373,786233,69,1,"blue","34","male","useful and interesting","no","no","no",5,6,6,6,5,6,5,5,5,2,"Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"139963",66463,"xUoiqDV4Ka7r",0,3,"parity","switch",3,69,1076.99999999744,787823,73,0,"blue","34","male","useful and interesting","no","no","no",5,6,6,6,5,6,5,5,5,2,"Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"139964",66464,"xUoiqDV4Ka7r",0,3,"magnitude","switch",9,73,1133.00000000163,789460,73,1,"blue","34","male","useful and interesting","no","no","no",5,6,6,6,5,6,5,5,5,2,"Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"139965",66465,"xUoiqDV4Ka7r",0,3,"parity","switch",6,69,1059.00000000116,791024,69,1,"blue","34","male","useful and interesting","no","no","no",5,6,6,6,5,6,5,5,5,2,"Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"139966",66466,"xUoiqDV4Ka7r",0,3,"magnitude","switch",2,69,1228.00000000279,792754,69,1,"blue","34","male","useful and interesting","no","no","no",5,6,6,6,5,6,5,5,5,2,"Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"139967",66467,"xUoiqDV4Ka7r",0,3,"magnitude","repeat",7,73,1047.99999999523,794306,73,1,"blue","34","male","useful and interesting","no","no","no",5,6,6,6,5,6,5,5,5,2,"Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"139968",66468,"xUoiqDV4Ka7r",0,3,"parity","switch",2,69,1264.99999999953,796075,69,1,"blue","34","male","useful and interesting","no","no","no",5,6,6,6,5,6,5,5,5,2,"Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"139969",66469,"xUoiqDV4Ka7r",0,3,"magnitude","switch",4,69,1110.99999999721,797694,69,1,"blue","34","male","useful and interesting","no","no","no",5,6,6,6,5,6,5,5,5,2,"Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"139970",66470,"xUoiqDV4Ka7r",0,3,"magnitude","repeat",3,69,1237.00000000093,799436,69,1,"blue","34","male","useful and interesting","no","no","no",5,6,6,6,5,6,5,5,5,2,"Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"139971",66471,"xUoiqDV4Ka7r",0,3,"parity","switch",7,73,1095.99999999779,801037,73,1,"blue","34","male","useful and interesting","no","no","no",5,6,6,6,5,6,5,5,5,2,"Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"139972",66472,"xUoiqDV4Ka7r",0,3,"magnitude","switch",2,69,1073.00000000396,802613,69,1,"blue","34","male","useful and interesting","no","no","no",5,6,6,6,5,6,5,5,5,2,"Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"139973",66473,"xUoiqDV4Ka7r",0,3,"parity","switch",9,73,1275.99999999802,804394,73,1,"blue","34","male","useful and interesting","no","no","no",5,6,6,6,5,6,5,5,5,2,"Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"139974",66474,"xUoiqDV4Ka7r",0,3,"magnitude","switch",9,73,935.999999994179,805836,73,1,"blue","34","male","useful and interesting","no","no","no",5,6,6,6,5,6,5,5,5,2,"Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"139975",66475,"xUoiqDV4Ka7r",0,3,"parity","switch",1,73,972.999999998137,807313,73,1,"blue","34","male","useful and interesting","no","no","no",5,6,6,6,5,6,5,5,5,2,"Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"139976",66476,"xUoiqDV4Ka7r",0,3,"magnitude","switch",3,69,1364.99999999802,809194,69,1,"blue","34","male","useful and interesting","no","no","no",5,6,6,6,5,6,5,5,5,2,"Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"139977",66477,"xUoiqDV4Ka7r",0,3,"parity","switch",9,73,1147.99999999371,810854,73,1,"blue","34","male","useful and interesting","no","no","no",5,6,6,6,5,6,5,5,5,2,"Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"139978",66478,"xUoiqDV4Ka7r",0,3,"magnitude","switch",2,69,1156.00000000256,812513,69,1,"blue","34","male","useful and interesting","no","no","no",5,6,6,6,5,6,5,5,5,2,"Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"139979",66479,"xUoiqDV4Ka7r",0,3,"parity","switch",6,69,1148.00000000116,814164,69,1,"blue","34","male","useful and interesting","no","no","no",5,6,6,6,5,6,5,5,5,2,"Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"139980",66480,"xUoiqDV4Ka7r",0,3,"magnitude","switch",8,69,1254.99999999732,815925,73,0,"blue","34","male","useful and interesting","no","no","no",5,6,6,6,5,6,5,5,5,2,"Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"139981",66481,"xUoiqDV4Ka7r",0,3,"parity","switch",1,73,1396.0000000007,817824,73,1,"blue","34","male","useful and interesting","no","no","no",5,6,6,6,5,6,5,5,5,2,"Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"139982",66482,"xUoiqDV4Ka7r",0,3,"magnitude","switch",4,69,1266.99999999988,819593,69,1,"blue","34","male","useful and interesting","no","no","no",5,6,6,6,5,6,5,5,5,2,"Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"139983",66483,"xUoiqDV4Ka7r",0,3,"magnitude","repeat",1,69,1578.00000000128,821675,69,1,"blue","34","male","useful and interesting","no","no","no",5,6,6,6,5,6,5,5,5,2,"Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"139984",66484,"xUoiqDV4Ka7r",0,3,"parity","switch",9,73,1094.00000000466,823276,73,1,"blue","34","male","useful and interesting","no","no","no",5,6,6,6,5,6,5,5,5,2,"Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"139985",66485,"xUoiqDV4Ka7r",0,3,"magnitude","switch",2,69,1091.99999999697,824874,69,1,"blue","34","male","useful and interesting","no","no","no",5,6,6,6,5,6,5,5,5,2,"Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"139986",66486,"xUoiqDV4Ka7r",0,3,"parity","switch",9,73,1193.99999999581,826574,73,1,"blue","34","male","useful and interesting","no","no","no",5,6,6,6,5,6,5,5,5,2,"Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"139987",66487,"xUoiqDV4Ka7r",0,3,"magnitude","switch",9,73,991.99999999837,828085,73,1,"blue","34","male","useful and interesting","no","no","no",5,6,6,6,5,6,5,5,5,2,"Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"139988",66488,"xUoiqDV4Ka7r",0,3,"parity","switch",3,73,1175.99999999942,829764,73,1,"blue","34","male","useful and interesting","no","no","no",5,6,6,6,5,6,5,5,5,2,"Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"139989",66489,"xUoiqDV4Ka7r",0,3,"magnitude","switch",7,73,995.999999999185,831264,73,1,"blue","34","male","useful and interesting","no","no","no",5,6,6,6,5,6,5,5,5,2,"Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"139990",66490,"xUoiqDV4Ka7r",0,3,"magnitude","repeat",7,73,915.999999997439,832683,73,1,"blue","34","male","useful and interesting","no","no","no",5,6,6,6,5,6,5,5,5,2,"Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"139991",66491,"xUoiqDV4Ka7r",0,3,"parity","switch",4,69,879.000000000815,834065,69,1,"blue","34","male","useful and interesting","no","no","no",5,6,6,6,5,6,5,5,5,2,"Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"139992",66492,"xUoiqDV4Ka7r",0,3,"magnitude","switch",8,73,1325.00000000431,835895,73,1,"blue","34","male","useful and interesting","no","no","no",5,6,6,6,5,6,5,5,5,2,"Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"139993",66493,"xUoiqDV4Ka7r",0,3,"parity","switch",1,73,1273.00000000105,837675,73,1,"blue","34","male","useful and interesting","no","no","no",5,6,6,6,5,6,5,5,5,2,"Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"139994",66494,"xUoiqDV4Ka7r",0,3,"magnitude","switch",9,73,1093.0000000007,839274,73,1,"blue","34","male","useful and interesting","no","no","no",5,6,6,6,5,6,5,5,5,2,"Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"139995",66495,"xUoiqDV4Ka7r",0,3,"parity","switch",7,73,991.000000001746,840777,73,1,"blue","34","male","useful and interesting","no","no","no",5,6,6,6,5,6,5,5,5,2,"Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"139996",66496,"xUoiqDV4Ka7r",0,3,"magnitude","switch",6,73,1678.99999999639,842965,73,1,"blue","34","male","useful and interesting","no","no","no",5,6,6,6,5,6,5,5,5,2,"Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"139997",66497,"xUoiqDV4Ka7r",0,3,"parity","switch",7,73,1155.99999999534,844625,73,1,"blue","34","male","useful and interesting","no","no","no",5,6,6,6,5,6,5,5,5,2,"Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"139998",66498,"xUoiqDV4Ka7r",0,3,"magnitude","switch",8,69,1396.00000000058,846524,73,0,"blue","34","male","useful and interesting","no","no","no",5,6,6,6,5,6,5,5,5,2,"Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"139999",66499,"xUoiqDV4Ka7r",0,3,"parity","switch",9,73,1355.00000000314,848383,73,1,"blue","34","male","useful and interesting","no","no","no",5,6,6,6,5,6,5,5,5,2,"Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"140000",66500,"xUoiqDV4Ka7r",0,3,"magnitude","switch",9,73,947.999999996624,849836,73,1,"blue","34","male","useful and interesting","no","no","no",5,6,6,6,5,6,5,5,5,2,"Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"140001",66501,"xUoiqDV4Ka7r",0,3,"parity","switch",4,69,1205.00000000186,851545,69,1,"blue","34","male","useful and interesting","no","no","no",5,6,6,6,5,6,5,5,5,2,"Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"140002",66502,"xUoiqDV4Ka7r",0,3,"magnitude","switch",4,69,1306.00000000419,853355,69,1,"blue","34","male","useful and interesting","no","no","no",5,6,6,6,5,6,5,5,5,2,"Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"140003",66503,"xUoiqDV4Ka7r",0,3,"parity","switch",1,73,1405.00000000617,855276,73,1,"blue","34","male","useful and interesting","no","no","no",5,6,6,6,5,6,5,5,5,2,"Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
