"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"17924",37424,"ky5MzofE6UXp",1,3,"parity","switch",9,69,16.9999999925494,327974,73,0,"blue","33","male","very nice","very nice","very nice","veryn ice",7,8,7,7,8,7,8,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"17925",37425,"ky5MzofE6UXp",1,3,"magnitude","switch",8,73,20.0000000186265,328501,73,1,"blue","33","male","very nice","very nice","very nice","veryn ice",7,8,7,7,8,7,8,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"17926",37426,"ky5MzofE6UXp",1,4,"magnitude",NA,7,73,766.000000061467,334264,73,1,"blue","33","male","very nice","very nice","very nice","veryn ice",7,8,7,7,8,7,8,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"17927",37427,"ky5MzofE6UXp",1,4,"parity","switch",3,73,141.000000061467,334907,73,1,"blue","33","male","very nice","very nice","very nice","veryn ice",7,8,7,7,8,7,8,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"17928",37428,"ky5MzofE6UXp",1,4,"magnitude","switch",1,73,75.999999884516,335484,69,0,"blue","33","male","very nice","very nice","very nice","veryn ice",7,8,7,7,8,7,8,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"17929",37429,"ky5MzofE6UXp",1,4,"parity","switch",1,69,111.99999996461,336097,73,0,"blue","33","male","very nice","very nice","very nice","veryn ice",7,8,7,7,8,7,8,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"17930",37430,"ky5MzofE6UXp",1,4,"parity","repeat",7,73,104.999999981374,336704,73,1,"blue","33","male","very nice","very nice","very nice","veryn ice",7,8,7,7,8,7,8,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"17931",37431,"ky5MzofE6UXp",1,4,"parity","repeat",7,73,172.999999951571,337378,73,1,"blue","33","male","very nice","very nice","very nice","veryn ice",7,8,7,7,8,7,8,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"17932",37432,"ky5MzofE6UXp",1,4,"magnitude","switch",2,73,43.9999999944121,337922,69,0,"blue","33","male","very nice","very nice","very nice","veryn ice",7,8,7,7,8,7,8,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"17933",37433,"ky5MzofE6UXp",1,4,"parity","switch",6,73,97.9999999981374,338522,69,0,"blue","33","male","very nice","very nice","very nice","veryn ice",7,8,7,7,8,7,8,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"17934",37434,"ky5MzofE6UXp",1,4,"magnitude","switch",9,69,67.0000000391155,339092,73,0,"blue","33","male","very nice","very nice","very nice","veryn ice",7,8,7,7,8,7,8,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"17935",37435,"ky5MzofE6UXp",1,4,"parity","switch",8,73,138.00000003539,339744,69,0,"blue","33","male","very nice","very nice","very nice","veryn ice",7,8,7,7,8,7,8,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"17936",37436,"ky5MzofE6UXp",1,4,"magnitude","switch",2,69,178.000000072643,340439,69,1,"blue","33","male","very nice","very nice","very nice","veryn ice",7,8,7,7,8,7,8,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"17937",37437,"ky5MzofE6UXp",1,4,"parity","switch",1,73,32.0000001229346,340992,73,1,"blue","33","male","very nice","very nice","very nice","veryn ice",7,8,7,7,8,7,8,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"17938",37438,"ky5MzofE6UXp",1,4,"magnitude","switch",8,73,440.999999875203,341963,73,1,"blue","33","male","very nice","very nice","very nice","veryn ice",7,8,7,7,8,7,8,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"17939",37439,"ky5MzofE6UXp",1,4,"parity","switch",2,69,162.000000011176,342625,69,1,"blue","33","male","very nice","very nice","very nice","veryn ice",7,8,7,7,8,7,8,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"17940",37440,"ky5MzofE6UXp",1,4,"magnitude","switch",3,73,64.0000000130385,343197,69,0,"blue","33","male","very nice","very nice","very nice","veryn ice",7,8,7,7,8,7,8,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"17941",37441,"ky5MzofE6UXp",1,4,"parity","switch",3,73,133.9999998454,343851,73,1,"blue","33","male","very nice","very nice","very nice","veryn ice",7,8,7,7,8,7,8,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"17942",37442,"ky5MzofE6UXp",1,4,"magnitude","switch",7,69,118.999999947846,344474,73,0,"blue","33","male","very nice","very nice","very nice","veryn ice",7,8,7,7,8,7,8,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"17943",37443,"ky5MzofE6UXp",1,4,"magnitude","repeat",8,69,33.0000000540167,345016,73,0,"blue","33","male","very nice","very nice","very nice","veryn ice",7,8,7,7,8,7,8,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"17944",37444,"ky5MzofE6UXp",1,4,"parity","switch",1,69,51.9999999087304,345585,73,0,"blue","33","male","very nice","very nice","very nice","veryn ice",7,8,7,7,8,7,8,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"17945",37445,"ky5MzofE6UXp",1,4,"magnitude","switch",4,73,39.9999998044223,346135,69,0,"blue","33","male","very nice","very nice","very nice","veryn ice",7,8,7,7,8,7,8,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"17946",37446,"ky5MzofE6UXp",1,4,"parity","switch",7,73,244.999999878928,346917,73,1,"blue","33","male","very nice","very nice","very nice","veryn ice",7,8,7,7,8,7,8,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"17947",37447,"ky5MzofE6UXp",1,4,"magnitude","switch",2,73,43.0000000633299,347469,69,0,"blue","33","male","very nice","very nice","very nice","veryn ice",7,8,7,7,8,7,8,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"17948",37448,"ky5MzofE6UXp",1,4,"parity","switch",4,69,182.000000029802,348157,69,1,"blue","33","male","very nice","very nice","very nice","veryn ice",7,8,7,7,8,7,8,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"17949",37449,"ky5MzofE6UXp",1,4,"magnitude","switch",8,69,41.9999998994172,348705,73,0,"blue","33","male","very nice","very nice","very nice","veryn ice",7,8,7,7,8,7,8,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"17950",37450,"ky5MzofE6UXp",1,4,"parity","switch",9,73,54.9999999348074,349267,73,1,"blue","33","male","very nice","very nice","very nice","veryn ice",7,8,7,7,8,7,8,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"17951",37451,"ky5MzofE6UXp",1,4,"magnitude","switch",6,69,23.9999999757856,349805,73,0,"blue","33","male","very nice","very nice","very nice","veryn ice",7,8,7,7,8,7,8,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"17952",37452,"ky5MzofE6UXp",1,4,"parity","switch",8,69,202.000000048429,350511,69,1,"blue","33","male","very nice","very nice","very nice","veryn ice",7,8,7,7,8,7,8,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"17953",37453,"ky5MzofE6UXp",1,4,"magnitude","switch",3,73,402.999999932945,351416,69,0,"blue","33","male","very nice","very nice","very nice","veryn ice",7,8,7,7,8,7,8,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"17954",37454,"ky5MzofE6UXp",1,4,"parity","switch",9,73,47.0000000204891,351973,73,1,"blue","33","male","very nice","very nice","very nice","veryn ice",7,8,7,7,8,7,8,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"17955",37455,"ky5MzofE6UXp",1,4,"magnitude","switch",3,69,188.000000081956,352774,69,1,"blue","33","male","very nice","very nice","very nice","veryn ice",7,8,7,7,8,7,8,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"17956",37456,"ky5MzofE6UXp",1,4,"parity","switch",7,69,98.9999999292195,353375,73,0,"blue","33","male","very nice","very nice","very nice","veryn ice",7,8,7,7,8,7,8,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"17957",37457,"ky5MzofE6UXp",1,4,"magnitude","switch",3,73,60.0000000558794,353944,69,0,"blue","33","male","very nice","very nice","very nice","veryn ice",7,8,7,7,8,7,8,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"17958",37458,"ky5MzofE6UXp",1,4,"parity","switch",4,73,89.0000001527369,354559,69,0,"blue","33","male","very nice","very nice","very nice","veryn ice",7,8,7,7,8,7,8,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"17959",37459,"ky5MzofE6UXp",1,4,"magnitude","switch",1,73,23.0000000447035,355083,69,0,"blue","33","male","very nice","very nice","very nice","veryn ice",7,8,7,7,8,7,8,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"17960",37460,"ky5MzofE6UXp",1,4,"parity","switch",8,69,5.00000012107193,355589,69,1,"blue","33","male","very nice","very nice","very nice","veryn ice",7,8,7,7,8,7,8,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"17961",37461,"ky5MzofE6UXp",1,4,"magnitude","switch",8,73,21.9999998807907,356125,73,1,"blue","33","male","very nice","very nice","very nice","veryn ice",7,8,7,7,8,7,8,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"17962",37462,"ky5MzofE6UXp",1,4,"parity","switch",4,73,81.0000000055879,356737,69,0,"blue","33","male","very nice","very nice","very nice","veryn ice",7,8,7,7,8,7,8,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"17963",37463,"ky5MzofE6UXp",1,4,"magnitude","switch",7,69,121.000000042841,357364,73,0,"blue","33","male","very nice","very nice","very nice","veryn ice",7,8,7,7,8,7,8,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"17964",37464,"ky5MzofE6UXp",1,4,"parity","switch",9,69,11.000000173226,357880,73,0,"blue","33","male","very nice","very nice","very nice","veryn ice",7,8,7,7,8,7,8,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"17965",37465,"ky5MzofE6UXp",1,4,"magnitude","switch",8,73,192.999999970198,358578,73,1,"blue","33","male","very nice","very nice","very nice","veryn ice",7,8,7,7,8,7,8,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"17966",37466,"ky5MzofE6UXp",1,4,"parity","switch",9,69,82.9999998677522,359162,73,0,"blue","33","male","very nice","very nice","very nice","veryn ice",7,8,7,7,8,7,8,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"17967",37467,"ky5MzofE6UXp",1,4,"magnitude","switch",8,69,20.9999999497086,359683,73,0,"blue","33","male","very nice","very nice","very nice","veryn ice",7,8,7,7,8,7,8,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"17968",37468,"ky5MzofE6UXp",1,4,"parity","switch",2,69,33.0000000540167,360228,69,1,"blue","33","male","very nice","very nice","very nice","veryn ice",7,8,7,7,8,7,8,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"17969",37469,"ky5MzofE6UXp",1,4,"magnitude","switch",3,69,135.000000009313,360865,69,1,"blue","33","male","very nice","very nice","very nice","veryn ice",7,8,7,7,8,7,8,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"17970",37470,"ky5MzofE6UXp",1,4,"parity","switch",2,69,67.9999999701977,361434,69,1,"blue","33","male","very nice","very nice","very nice","veryn ice",7,8,7,7,8,7,8,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"17971",37471,"ky5MzofE6UXp",1,4,"magnitude","switch",6,69,77.0000000484288,362012,73,0,"blue","33","male","very nice","very nice","very nice","veryn ice",7,8,7,7,8,7,8,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"17972",37472,"ky5MzofE6UXp",1,4,"parity","switch",4,69,46.000000089407,362561,69,1,"blue","33","male","very nice","very nice","very nice","veryn ice",7,8,7,7,8,7,8,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"17973",37473,"ky5MzofE6UXp",1,4,"magnitude","switch",7,69,47.9999999515712,363110,73,0,"blue","33","male","very nice","very nice","very nice","veryn ice",7,8,7,7,8,7,8,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"17974",37474,"ky5MzofE6UXp",1,4,"parity","switch",3,73,242.000000085682,363853,73,1,"blue","33","male","very nice","very nice","very nice","veryn ice",7,8,7,7,8,7,8,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"17975",37475,"ky5MzofE6UXp",1,4,"magnitude","switch",9,73,23.9999999757856,364378,73,1,"blue","33","male","very nice","very nice","very nice","veryn ice",7,8,7,7,8,7,8,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"17976",37476,"ky5MzofE6UXp",1,4,"parity","switch",8,73,84.9999999627471,364972,69,0,"blue","33","male","very nice","very nice","very nice","veryn ice",7,8,7,7,8,7,8,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"17977",37477,"ky5MzofE6UXp",1,4,"magnitude","switch",2,73,85.9999998938292,365558,69,0,"blue","33","male","very nice","very nice","very nice","veryn ice",7,8,7,7,8,7,8,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"17978",37478,"ky5MzofE6UXp",1,4,"parity","switch",3,73,90.000000083819,366163,73,1,"blue","33","male","very nice","very nice","very nice","veryn ice",7,8,7,7,8,7,8,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"17979",37479,"ky5MzofE6UXp",1,4,"magnitude","switch",8,73,317.000000039116,366982,73,1,"blue","33","male","very nice","very nice","very nice","veryn ice",7,8,7,7,8,7,8,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
