"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"58236",138036,"uxeEsUJ724VW",0,1,"magnitude","switch",6,73,1546.71000002418,366780,73,1,"blue","29","Male",NA,"yes","yes","no",4,6,5,5,5,6,3,5,5,6,"Slight Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Agreement",NA
"58237",138037,"uxeEsUJ724VW",0,1,"parity","switch",1,69,1933.62499994691,369221,73,0,"blue","29","Male",NA,"yes","yes","no",4,6,5,5,5,6,3,5,5,6,"Slight Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Agreement",NA
"58238",138038,"uxeEsUJ724VW",0,1,"magnitude","switch",9,73,651.700000045821,370380,73,1,"blue","29","Male",NA,"yes","yes","no",4,6,5,5,5,6,3,5,5,6,"Slight Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Agreement",NA
"58239",138039,"uxeEsUJ724VW",0,1,"parity","switch",3,NA,NA,373387,73,NA,"blue","29","Male",NA,"yes","yes","no",4,6,5,5,5,6,3,5,5,6,"Slight Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Agreement",NA
"58240",138040,"uxeEsUJ724VW",0,1,"magnitude","switch",4,69,2117.65000002924,376011,69,1,"blue","29","Male",NA,"yes","yes","no",4,6,5,5,5,6,3,5,5,6,"Slight Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Agreement",NA
"58241",138041,"uxeEsUJ724VW",0,1,"parity","switch",1,NA,NA,379024,73,NA,"blue","29","Male",NA,"yes","yes","no",4,6,5,5,5,6,3,5,5,6,"Slight Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Agreement",NA
"58242",138042,"uxeEsUJ724VW",0,1,"magnitude","switch",7,73,715.899999951944,380243,73,1,"blue","29","Male",NA,"yes","yes","no",4,6,5,5,5,6,3,5,5,6,"Slight Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Agreement",NA
"58243",138043,"uxeEsUJ724VW",0,1,"parity","switch",2,NA,NA,383250,69,NA,"blue","29","Male",NA,"yes","yes","no",4,6,5,5,5,6,3,5,5,6,"Slight Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Agreement",NA
"58244",138044,"uxeEsUJ724VW",0,1,"parity","repeat",2,69,109.475000062957,383870,69,1,"blue","29","Male",NA,"yes","yes","no",4,6,5,5,5,6,3,5,5,6,"Slight Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Agreement",NA
"58245",138045,"uxeEsUJ724VW",0,1,"magnitude","switch",3,69,1445.55499998387,385818,69,1,"blue","29","Male",NA,"yes","yes","no",4,6,5,5,5,6,3,5,5,6,"Slight Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Agreement",NA
"58246",138046,"uxeEsUJ724VW",0,1,"parity","switch",1,73,1866.38000002131,388189,73,1,"blue","29","Male",NA,"yes","yes","no",4,6,5,5,5,6,3,5,5,6,"Slight Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Agreement",NA
"58247",138047,"uxeEsUJ724VW",0,1,"magnitude","switch",2,69,1199.24500002526,389892,69,1,"blue","29","Male",NA,"yes","yes","no",4,6,5,5,5,6,3,5,5,6,"Slight Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Agreement",NA
"58248",138048,"uxeEsUJ724VW",0,1,"parity","switch",3,73,2114.85000001267,392510,73,1,"blue","29","Male",NA,"yes","yes","no",4,6,5,5,5,6,3,5,5,6,"Slight Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Agreement",NA
"58249",138049,"uxeEsUJ724VW",0,1,"magnitude","switch",1,69,2247.40500003099,395259,69,1,"blue","29","Male",NA,"yes","yes","no",4,6,5,5,5,6,3,5,5,6,"Slight Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Agreement",NA
"58250",138050,"uxeEsUJ724VW",0,1,"parity","switch",4,NA,NA,398267,69,NA,"blue","29","Male",NA,"yes","yes","no",4,6,5,5,5,6,3,5,5,6,"Slight Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Agreement",NA
"58251",138051,"uxeEsUJ724VW",0,1,"magnitude","switch",7,73,2133.8799999794,400902,73,1,"blue","29","Male",NA,"yes","yes","no",4,6,5,5,5,6,3,5,5,6,"Slight Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Agreement",NA
"58252",138052,"uxeEsUJ724VW",0,1,"magnitude","repeat",8,73,1442.26000003982,402850,73,1,"blue","29","Male",NA,"yes","yes","no",4,6,5,5,5,6,3,5,5,6,"Slight Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Agreement",NA
"58253",138053,"uxeEsUJ724VW",0,1,"parity","switch",2,69,1486.91000009421,404840,69,1,"blue","29","Male",NA,"yes","yes","no",4,6,5,5,5,6,3,5,5,6,"Slight Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Agreement",NA
"58254",138054,"uxeEsUJ724VW",0,1,"magnitude","switch",8,73,282.245000009425,405625,73,1,"blue","29","Male",NA,"yes","yes","no",4,6,5,5,5,6,3,5,5,6,"Slight Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Agreement",NA
"58255",138055,"uxeEsUJ724VW",0,1,"parity","switch",4,69,1652.73500001058,407780,69,1,"blue","29","Male",NA,"yes","yes","no",4,6,5,5,5,6,3,5,5,6,"Slight Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Agreement",NA
"58256",138056,"uxeEsUJ724VW",0,1,"magnitude","switch",2,73,747.270000050776,409029,69,0,"blue","29","Male",NA,"yes","yes","no",4,6,5,5,5,6,3,5,5,6,"Slight Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Agreement",NA
"58257",138057,"uxeEsUJ724VW",0,1,"parity","switch",7,69,113.660000031814,409649,73,0,"blue","29","Male",NA,"yes","yes","no",4,6,5,5,5,6,3,5,5,6,"Slight Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Agreement",NA
"58258",138058,"uxeEsUJ724VW",0,1,"magnitude","switch",9,73,606.419999967329,410757,73,1,"blue","29","Male",NA,"yes","yes","no",4,6,5,5,5,6,3,5,5,6,"Slight Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Agreement",NA
"58259",138059,"uxeEsUJ724VW",0,1,"parity","switch",6,NA,NA,413766,69,NA,"blue","29","Male",NA,"yes","yes","no",4,6,5,5,5,6,3,5,5,6,"Slight Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Agreement",NA
"58260",138060,"uxeEsUJ724VW",0,1,"magnitude","switch",8,69,825.499999918975,415100,73,0,"blue","29","Male",NA,"yes","yes","no",4,6,5,5,5,6,3,5,5,6,"Slight Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Agreement",NA
"58261",138061,"uxeEsUJ724VW",0,1,"magnitude","repeat",4,73,794.670000090264,416401,69,0,"blue","29","Male",NA,"yes","yes","no",4,6,5,5,5,6,3,5,5,6,"Slight Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Agreement",NA
"58262",138062,"uxeEsUJ724VW",0,1,"parity","switch",7,69,976.539999945089,417880,73,0,"blue","29","Male",NA,"yes","yes","no",4,6,5,5,5,6,3,5,5,6,"Slight Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Agreement",NA
"58263",138063,"uxeEsUJ724VW",0,1,"magnitude","switch",8,73,795.62500002794,419177,73,1,"blue","29","Male",NA,"yes","yes","no",4,6,5,5,5,6,3,5,5,6,"Slight Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Agreement",NA
"58264",138064,"uxeEsUJ724VW",0,1,"magnitude","repeat",9,73,741.804999997839,420429,73,1,"blue","29","Male",NA,"yes","yes","no",4,6,5,5,5,6,3,5,5,6,"Slight Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Agreement",NA
"58265",138065,"uxeEsUJ724VW",0,1,"parity","switch",4,69,1243.57000004966,422179,69,1,"blue","29","Male",NA,"yes","yes","no",4,6,5,5,5,6,3,5,5,6,"Slight Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Agreement",NA
"58266",138066,"uxeEsUJ724VW",0,1,"magnitude","switch",3,73,2025.52499994636,424709,69,0,"blue","29","Male",NA,"yes","yes","no",4,6,5,5,5,6,3,5,5,6,"Slight Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Agreement",NA
"58267",138067,"uxeEsUJ724VW",0,1,"parity","switch",3,NA,NA,427726,73,NA,"blue","29","Male",NA,"yes","yes","no",4,6,5,5,5,6,3,5,5,6,"Slight Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Agreement",NA
"58268",138068,"uxeEsUJ724VW",0,1,"parity","repeat",3,73,841.639999998733,429073,73,1,"blue","29","Male",NA,"yes","yes","no",4,6,5,5,5,6,3,5,5,6,"Slight Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Agreement",NA
"58269",138069,"uxeEsUJ724VW",0,1,"magnitude","switch",4,69,1686.60000001546,431261,69,1,"blue","29","Male",NA,"yes","yes","no",4,6,5,5,5,6,3,5,5,6,"Slight Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Agreement",NA
"58270",138070,"uxeEsUJ724VW",0,1,"magnitude","repeat",3,73,2044.88499998115,433812,69,0,"blue","29","Male",NA,"yes","yes","no",4,6,5,5,5,6,3,5,5,6,"Slight Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Agreement",NA
"58271",138071,"uxeEsUJ724VW",0,1,"parity","switch",9,73,2247.6650000317,436565,73,1,"blue","29","Male",NA,"yes","yes","no",4,6,5,5,5,6,3,5,5,6,"Slight Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Agreement",NA
