"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"109659",125559,"z2GZdRlgD1Wt",1,3,"parity","switch",4,69,1072.4250000203,1110857,69,1,"blue","34","Female","nice","yes","yes, it was intresting","yes",8,8,8,8,7,9,9,8,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"109660",125560,"z2GZdRlgD1Wt",1,3,"magnitude","switch",1,69,1505.9299999848,1112866,69,1,"blue","34","Female","nice","yes","yes, it was intresting","yes",8,8,8,8,7,9,9,8,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"109661",125561,"z2GZdRlgD1Wt",1,3,"parity","switch",4,69,2077.03999997466,1115446,69,1,"blue","34","Female","nice","yes","yes, it was intresting","yes",8,8,8,8,7,9,9,8,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"109662",125562,"z2GZdRlgD1Wt",1,3,"magnitude","switch",1,69,1326.93999999901,1117280,69,1,"blue","34","Female","nice","yes","yes, it was intresting","yes",8,8,8,8,7,9,9,8,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"109663",125563,"z2GZdRlgD1Wt",1,3,"parity","switch",8,69,1493.77500000992,1119276,69,1,"blue","34","Female","nice","yes","yes, it was intresting","yes",8,8,8,8,7,9,9,8,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"109664",125564,"z2GZdRlgD1Wt",1,3,"magnitude","switch",8,73,1211.64500000305,1120989,73,1,"blue","34","Female","nice","yes","yes, it was intresting","yes",8,8,8,8,7,9,9,8,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"109665",125565,"z2GZdRlgD1Wt",1,3,"parity","switch",8,69,976.189999986673,1122466,69,1,"blue","34","Female","nice","yes","yes, it was intresting","yes",8,8,8,8,7,9,9,8,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"109666",125566,"z2GZdRlgD1Wt",1,3,"magnitude","switch",9,73,1735.88500000187,1124706,73,1,"blue","34","Female","nice","yes","yes, it was intresting","yes",8,8,8,8,7,9,9,8,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"109667",125567,"z2GZdRlgD1Wt",1,3,"parity","switch",1,73,1401.99499999289,1126610,73,1,"blue","34","Female","nice","yes","yes, it was intresting","yes",8,8,8,8,7,9,9,8,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"109668",125568,"z2GZdRlgD1Wt",1,3,"magnitude","switch",2,69,1344.34999999939,1128456,69,1,"blue","34","Female","nice","yes","yes, it was intresting","yes",8,8,8,8,7,9,9,8,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"109669",125569,"z2GZdRlgD1Wt",1,3,"parity","switch",7,73,2028.04000000469,1130986,73,1,"blue","34","Female","nice","yes","yes, it was intresting","yes",8,8,8,8,7,9,9,8,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"109670",125570,"z2GZdRlgD1Wt",1,3,"magnitude","switch",4,69,1397.14499999536,1132886,69,1,"blue","34","Female","nice","yes","yes, it was intresting","yes",8,8,8,8,7,9,9,8,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"109671",125571,"z2GZdRlgD1Wt",1,3,"parity","switch",9,73,1438.41999999131,1134827,73,1,"blue","34","Female","nice","yes","yes, it was intresting","yes",8,8,8,8,7,9,9,8,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"109672",125572,"z2GZdRlgD1Wt",1,3,"magnitude","switch",4,69,1448.15499999095,1136778,69,1,"blue","34","Female","nice","yes","yes, it was intresting","yes",8,8,8,8,7,9,9,8,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"109673",125573,"z2GZdRlgD1Wt",1,3,"parity","switch",8,73,1730.61999998754,1139010,69,0,"blue","34","Female","nice","yes","yes, it was intresting","yes",8,8,8,8,7,9,9,8,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"109674",125574,"z2GZdRlgD1Wt",1,3,"magnitude","switch",8,73,1714.39500001725,1141227,73,1,"blue","34","Female","nice","yes","yes, it was intresting","yes",8,8,8,8,7,9,9,8,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"109675",125575,"z2GZdRlgD1Wt",1,3,"parity","switch",6,69,1567.03499998548,1143297,69,1,"blue","34","Female","nice","yes","yes, it was intresting","yes",8,8,8,8,7,9,9,8,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"109676",125576,"z2GZdRlgD1Wt",1,3,"magnitude","switch",7,73,1272.96499998192,1145076,73,1,"blue","34","Female","nice","yes","yes, it was intresting","yes",8,8,8,8,7,9,9,8,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"109677",125577,"z2GZdRlgD1Wt",1,3,"parity","switch",9,NA,NA,1148174,73,NA,"blue","34","Female","nice","yes","yes, it was intresting","yes",8,8,8,8,7,9,9,8,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"109678",125578,"z2GZdRlgD1Wt",1,3,"magnitude","switch",9,69,1819.92499998887,1150510,73,0,"blue","34","Female","nice","yes","yes, it was intresting","yes",8,8,8,8,7,9,9,8,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"109679",125579,"z2GZdRlgD1Wt",1,3,"parity","switch",4,69,2064.64000002597,1153078,69,1,"blue","34","Female","nice","yes","yes, it was intresting","yes",8,8,8,8,7,9,9,8,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"109680",125580,"z2GZdRlgD1Wt",1,3,"magnitude","switch",8,73,2217.93500002241,1155802,73,1,"blue","34","Female","nice","yes","yes, it was intresting","yes",8,8,8,8,7,9,9,8,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"109681",125581,"z2GZdRlgD1Wt",1,3,"parity","switch",6,69,1242.18999998993,1157549,69,1,"blue","34","Female","nice","yes","yes, it was intresting","yes",8,8,8,8,7,9,9,8,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"109682",125582,"z2GZdRlgD1Wt",1,3,"magnitude","switch",2,69,1247.70000000717,1159298,69,1,"blue","34","Female","nice","yes","yes, it was intresting","yes",8,8,8,8,7,9,9,8,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"109683",125583,"z2GZdRlgD1Wt",1,3,"parity","switch",4,69,1545.95499997959,1161346,69,1,"blue","34","Female","nice","yes","yes, it was intresting","yes",8,8,8,8,7,9,9,8,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"109684",125584,"z2GZdRlgD1Wt",1,3,"magnitude","switch",3,69,1249.06000000192,1163098,69,1,"blue","34","Female","nice","yes","yes, it was intresting","yes",8,8,8,8,7,9,9,8,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"109685",125585,"z2GZdRlgD1Wt",1,3,"parity","switch",3,73,1115.690000006,1164728,73,1,"blue","34","Female","nice","yes","yes, it was intresting","yes",8,8,8,8,7,9,9,8,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"109686",125586,"z2GZdRlgD1Wt",1,3,"magnitude","switch",2,69,1187.15500002145,1166417,69,1,"blue","34","Female","nice","yes","yes, it was intresting","yes",8,8,8,8,7,9,9,8,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"109687",125587,"z2GZdRlgD1Wt",1,3,"parity","switch",3,73,1728.66999998223,1168648,73,1,"blue","34","Female","nice","yes","yes, it was intresting","yes",8,8,8,8,7,9,9,8,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"109688",125588,"z2GZdRlgD1Wt",1,3,"magnitude","switch",8,73,1399.87000002293,1170550,73,1,"blue","34","Female","nice","yes","yes, it was intresting","yes",8,8,8,8,7,9,9,8,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"109689",125589,"z2GZdRlgD1Wt",1,3,"parity","switch",4,69,1057.39999999059,1172115,69,1,"blue","34","Female","nice","yes","yes, it was intresting","yes",8,8,8,8,7,9,9,8,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"109690",125590,"z2GZdRlgD1Wt",1,3,"magnitude","switch",4,69,1510.79500000924,1174128,69,1,"blue","34","Female","nice","yes","yes, it was intresting","yes",8,8,8,8,7,9,9,8,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"109691",125591,"z2GZdRlgD1Wt",1,3,"parity","switch",3,73,1546.2449999759,1176176,73,1,"blue","34","Female","nice","yes","yes, it was intresting","yes",8,8,8,8,7,9,9,8,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"109692",125592,"z2GZdRlgD1Wt",1,3,"magnitude","switch",4,69,1417.99000001629,1178101,69,1,"blue","34","Female","nice","yes","yes, it was intresting","yes",8,8,8,8,7,9,9,8,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"109693",125593,"z2GZdRlgD1Wt",1,3,"parity","switch",6,NA,NA,1181106,69,NA,"blue","34","Female","nice","yes","yes, it was intresting","yes",8,8,8,8,7,9,9,8,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"109694",125594,"z2GZdRlgD1Wt",1,3,"parity","repeat",2,69,1277.67499999027,1182885,69,1,"blue","34","Female","nice","yes","yes, it was intresting","yes",8,8,8,8,7,9,9,8,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"109695",125595,"z2GZdRlgD1Wt",1,3,"magnitude","switch",9,73,1197.8550000058,1184586,73,1,"blue","34","Female","nice","yes","yes, it was intresting","yes",8,8,8,8,7,9,9,8,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"109696",125596,"z2GZdRlgD1Wt",1,3,"parity","switch",1,73,1357.46500000823,1186447,73,1,"blue","34","Female","nice","yes","yes, it was intresting","yes",8,8,8,8,7,9,9,8,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"109697",125597,"z2GZdRlgD1Wt",1,3,"magnitude","switch",7,73,1988.56500000693,1188946,73,1,"blue","34","Female","nice","yes","yes, it was intresting","yes",8,8,8,8,7,9,9,8,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"109698",125598,"z2GZdRlgD1Wt",1,3,"parity","switch",2,69,1167.06499998691,1190616,69,1,"blue","34","Female","nice","yes","yes, it was intresting","yes",8,8,8,8,7,9,9,8,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"109699",125599,"z2GZdRlgD1Wt",1,3,"magnitude","switch",8,NA,NA,1193621,73,NA,"blue","34","Female","nice","yes","yes, it was intresting","yes",8,8,8,8,7,9,9,8,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"109700",125600,"z2GZdRlgD1Wt",1,3,"parity","switch",8,69,1331.61500000278,1195456,69,1,"blue","34","Female","nice","yes","yes, it was intresting","yes",8,8,8,8,7,9,9,8,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"109701",125601,"z2GZdRlgD1Wt",1,3,"magnitude","switch",6,73,1603.63999998663,1197562,73,1,"blue","34","Female","nice","yes","yes, it was intresting","yes",8,8,8,8,7,9,9,8,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"109702",125602,"z2GZdRlgD1Wt",1,3,"parity","switch",3,NA,NA,1200635,73,NA,"blue","34","Female","nice","yes","yes, it was intresting","yes",8,8,8,8,7,9,9,8,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"109703",125603,"z2GZdRlgD1Wt",1,3,"parity","repeat",1,73,962.529999989783,1202099,73,1,"blue","34","Female","nice","yes","yes, it was intresting","yes",8,8,8,8,7,9,9,8,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"109704",125604,"z2GZdRlgD1Wt",1,3,"magnitude","switch",6,69,1113.98500000359,1203716,73,0,"blue","34","Female","nice","yes","yes, it was intresting","yes",8,8,8,8,7,9,9,8,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"109705",125605,"z2GZdRlgD1Wt",1,3,"parity","switch",2,73,1059.08999999519,1205277,69,0,"blue","34","Female","nice","yes","yes, it was intresting","yes",8,8,8,8,7,9,9,8,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"109706",125606,"z2GZdRlgD1Wt",1,3,"magnitude","switch",8,73,1461.67499999865,1207247,73,1,"blue","34","Female","nice","yes","yes, it was intresting","yes",8,8,8,8,7,9,9,8,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"109707",125607,"z2GZdRlgD1Wt",1,3,"parity","switch",4,69,1748.11499999487,1209497,69,1,"blue","34","Female","nice","yes","yes, it was intresting","yes",8,8,8,8,7,9,9,8,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"109708",125608,"z2GZdRlgD1Wt",1,3,"magnitude","switch",1,69,2205.05499999854,1212203,69,1,"blue","34","Female","nice","yes","yes, it was intresting","yes",8,8,8,8,7,9,9,8,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"109709",125609,"z2GZdRlgD1Wt",1,3,"parity","switch",6,69,1621.18499999633,1214326,69,1,"blue","34","Female","nice","yes","yes, it was intresting","yes",8,8,8,8,7,9,9,8,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"109710",125610,"z2GZdRlgD1Wt",1,3,"magnitude","switch",9,73,1467.85499999532,1216297,73,1,"blue","34","Female","nice","yes","yes, it was intresting","yes",8,8,8,8,7,9,9,8,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"109711",125611,"z2GZdRlgD1Wt",1,3,"parity","switch",1,73,1307.74499999825,1218108,73,1,"blue","34","Female","nice","yes","yes, it was intresting","yes",8,8,8,8,7,9,9,8,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
