"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"41026",29626,"F2kaKWltVYyj",1,4,"parity",NA,4,73,1353.57500007376,646057,69,0,"blue","32","female","Instructions were clear. Nothing I have to comment on.","Yes, I liked the blue one better.","The blue portal had longer stretches of the numbers being the same color which made the task easier.","yes, the blue was easier.",8,9,9,6,6,7,8,7,6,7,"Slight Agreement","Slight Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"41027",29627,"F2kaKWltVYyj",1,4,"parity","repeat",2,69,770.149999996647,647335,69,1,"blue","32","female","Instructions were clear. Nothing I have to comment on.","Yes, I liked the blue one better.","The blue portal had longer stretches of the numbers being the same color which made the task easier.","yes, the blue was easier.",8,9,9,6,6,7,8,7,6,7,"Slight Agreement","Slight Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"41028",29628,"F2kaKWltVYyj",1,4,"parity","repeat",1,73,719.435000093654,648561,73,1,"blue","32","female","Instructions were clear. Nothing I have to comment on.","Yes, I liked the blue one better.","The blue portal had longer stretches of the numbers being the same color which made the task easier.","yes, the blue was easier.",8,9,9,6,6,7,8,7,6,7,"Slight Agreement","Slight Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"41029",29629,"F2kaKWltVYyj",1,4,"parity","repeat",3,73,577.675000065938,649645,73,1,"blue","32","female","Instructions were clear. Nothing I have to comment on.","Yes, I liked the blue one better.","The blue portal had longer stretches of the numbers being the same color which made the task easier.","yes, the blue was easier.",8,9,9,6,6,7,8,7,6,7,"Slight Agreement","Slight Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"41030",29630,"F2kaKWltVYyj",1,4,"parity","repeat",9,73,485.679999925196,650632,73,1,"blue","32","female","Instructions were clear. Nothing I have to comment on.","Yes, I liked the blue one better.","The blue portal had longer stretches of the numbers being the same color which made the task easier.","yes, the blue was easier.",8,9,9,6,6,7,8,7,6,7,"Slight Agreement","Slight Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"41031",29631,"F2kaKWltVYyj",1,4,"parity","repeat",6,69,617.704999865964,651759,69,1,"blue","32","female","Instructions were clear. Nothing I have to comment on.","Yes, I liked the blue one better.","The blue portal had longer stretches of the numbers being the same color which made the task easier.","yes, the blue was easier.",8,9,9,6,6,7,8,7,6,7,"Slight Agreement","Slight Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"41032",29632,"F2kaKWltVYyj",1,4,"parity","repeat",4,69,456.30000019446,652725,69,1,"blue","32","female","Instructions were clear. Nothing I have to comment on.","Yes, I liked the blue one better.","The blue portal had longer stretches of the numbers being the same color which made the task easier.","yes, the blue was easier.",8,9,9,6,6,7,8,7,6,7,"Slight Agreement","Slight Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"41033",29633,"F2kaKWltVYyj",1,4,"magnitude","switch",4,69,836.620000191033,654066,69,1,"blue","32","female","Instructions were clear. Nothing I have to comment on.","Yes, I liked the blue one better.","The blue portal had longer stretches of the numbers being the same color which made the task easier.","yes, the blue was easier.",8,9,9,6,6,7,8,7,6,7,"Slight Agreement","Slight Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"41034",29634,"F2kaKWltVYyj",1,4,"magnitude","repeat",4,69,429.830000037327,655002,69,1,"blue","32","female","Instructions were clear. Nothing I have to comment on.","Yes, I liked the blue one better.","The blue portal had longer stretches of the numbers being the same color which made the task easier.","yes, the blue was easier.",8,9,9,6,6,7,8,7,6,7,"Slight Agreement","Slight Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"41035",29635,"F2kaKWltVYyj",1,4,"magnitude","repeat",7,73,478.069999953732,655983,73,1,"blue","32","female","Instructions were clear. Nothing I have to comment on.","Yes, I liked the blue one better.","The blue portal had longer stretches of the numbers being the same color which made the task easier.","yes, the blue was easier.",8,9,9,6,6,7,8,7,6,7,"Slight Agreement","Slight Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"41036",29636,"F2kaKWltVYyj",1,4,"magnitude","repeat",9,73,476.589999860153,656972,73,1,"blue","32","female","Instructions were clear. Nothing I have to comment on.","Yes, I liked the blue one better.","The blue portal had longer stretches of the numbers being the same color which made the task easier.","yes, the blue was easier.",8,9,9,6,6,7,8,7,6,7,"Slight Agreement","Slight Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"41037",29637,"F2kaKWltVYyj",1,4,"magnitude","repeat",3,69,801.63999996148,658279,69,1,"blue","32","female","Instructions were clear. Nothing I have to comment on.","Yes, I liked the blue one better.","The blue portal had longer stretches of the numbers being the same color which made the task easier.","yes, the blue was easier.",8,9,9,6,6,7,8,7,6,7,"Slight Agreement","Slight Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"41038",29638,"F2kaKWltVYyj",1,4,"parity","switch",4,69,1235.14999984764,660024,69,1,"blue","32","female","Instructions were clear. Nothing I have to comment on.","Yes, I liked the blue one better.","The blue portal had longer stretches of the numbers being the same color which made the task easier.","yes, the blue was easier.",8,9,9,6,6,7,8,7,6,7,"Slight Agreement","Slight Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"41039",29639,"F2kaKWltVYyj",1,4,"parity","repeat",6,69,523.625000147149,661052,69,1,"blue","32","female","Instructions were clear. Nothing I have to comment on.","Yes, I liked the blue one better.","The blue portal had longer stretches of the numbers being the same color which made the task easier.","yes, the blue was easier.",8,9,9,6,6,7,8,7,6,7,"Slight Agreement","Slight Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"41040",29640,"F2kaKWltVYyj",1,4,"magnitude","switch",1,69,629.985000006855,662186,69,1,"blue","32","female","Instructions were clear. Nothing I have to comment on.","Yes, I liked the blue one better.","The blue portal had longer stretches of the numbers being the same color which made the task easier.","yes, the blue was easier.",8,9,9,6,6,7,8,7,6,7,"Slight Agreement","Slight Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"41041",29641,"F2kaKWltVYyj",1,4,"magnitude","repeat",2,69,491.884999908507,663182,69,1,"blue","32","female","Instructions were clear. Nothing I have to comment on.","Yes, I liked the blue one better.","The blue portal had longer stretches of the numbers being the same color which made the task easier.","yes, the blue was easier.",8,9,9,6,6,7,8,7,6,7,"Slight Agreement","Slight Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"41042",29642,"F2kaKWltVYyj",1,4,"magnitude","repeat",4,69,475.279999896884,664161,69,1,"blue","32","female","Instructions were clear. Nothing I have to comment on.","Yes, I liked the blue one better.","The blue portal had longer stretches of the numbers being the same color which made the task easier.","yes, the blue was easier.",8,9,9,6,6,7,8,7,6,7,"Slight Agreement","Slight Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"41043",29643,"F2kaKWltVYyj",1,4,"magnitude","repeat",3,69,501.414999831468,665173,69,1,"blue","32","female","Instructions were clear. Nothing I have to comment on.","Yes, I liked the blue one better.","The blue portal had longer stretches of the numbers being the same color which made the task easier.","yes, the blue was easier.",8,9,9,6,6,7,8,7,6,7,"Slight Agreement","Slight Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"41044",29644,"F2kaKWltVYyj",1,4,"magnitude","repeat",8,73,498.279999941587,666175,73,1,"blue","32","female","Instructions were clear. Nothing I have to comment on.","Yes, I liked the blue one better.","The blue portal had longer stretches of the numbers being the same color which made the task easier.","yes, the blue was easier.",8,9,9,6,6,7,8,7,6,7,"Slight Agreement","Slight Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"41045",29645,"F2kaKWltVYyj",1,4,"magnitude","repeat",9,73,456.000000005588,667135,73,1,"blue","32","female","Instructions were clear. Nothing I have to comment on.","Yes, I liked the blue one better.","The blue portal had longer stretches of the numbers being the same color which made the task easier.","yes, the blue was easier.",8,9,9,6,6,7,8,7,6,7,"Slight Agreement","Slight Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"41046",29646,"F2kaKWltVYyj",1,4,"magnitude","repeat",8,73,414.774999953806,668058,73,1,"blue","32","female","Instructions were clear. Nothing I have to comment on.","Yes, I liked the blue one better.","The blue portal had longer stretches of the numbers being the same color which made the task easier.","yes, the blue was easier.",8,9,9,6,6,7,8,7,6,7,"Slight Agreement","Slight Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"41047",29647,"F2kaKWltVYyj",1,4,"magnitude","repeat",2,73,558.669999940321,669121,69,0,"blue","32","female","Instructions were clear. Nothing I have to comment on.","Yes, I liked the blue one better.","The blue portal had longer stretches of the numbers being the same color which made the task easier.","yes, the blue was easier.",8,9,9,6,6,7,8,7,6,7,"Slight Agreement","Slight Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"41048",29648,"F2kaKWltVYyj",1,4,"magnitude","repeat",3,69,604.294999968261,670228,69,1,"blue","32","female","Instructions were clear. Nothing I have to comment on.","Yes, I liked the blue one better.","The blue portal had longer stretches of the numbers being the same color which made the task easier.","yes, the blue was easier.",8,9,9,6,6,7,8,7,6,7,"Slight Agreement","Slight Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"41049",29649,"F2kaKWltVYyj",1,4,"magnitude","repeat",8,73,470.470000058413,671204,73,1,"blue","32","female","Instructions were clear. Nothing I have to comment on.","Yes, I liked the blue one better.","The blue portal had longer stretches of the numbers being the same color which made the task easier.","yes, the blue was easier.",8,9,9,6,6,7,8,7,6,7,"Slight Agreement","Slight Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"41050",29650,"F2kaKWltVYyj",1,4,"magnitude","repeat",1,69,470.035000005737,672181,69,1,"blue","32","female","Instructions were clear. Nothing I have to comment on.","Yes, I liked the blue one better.","The blue portal had longer stretches of the numbers being the same color which made the task easier.","yes, the blue was easier.",8,9,9,6,6,7,8,7,6,7,"Slight Agreement","Slight Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"41051",29651,"F2kaKWltVYyj",1,4,"parity","switch",6,69,900.934999808669,673616,69,1,"blue","32","female","Instructions were clear. Nothing I have to comment on.","Yes, I liked the blue one better.","The blue portal had longer stretches of the numbers being the same color which made the task easier.","yes, the blue was easier.",8,9,9,6,6,7,8,7,6,7,"Slight Agreement","Slight Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"41052",29652,"F2kaKWltVYyj",1,4,"parity","repeat",6,69,394.819999812171,674516,69,1,"blue","32","female","Instructions were clear. Nothing I have to comment on.","Yes, I liked the blue one better.","The blue portal had longer stretches of the numbers being the same color which made the task easier.","yes, the blue was easier.",8,9,9,6,6,7,8,7,6,7,"Slight Agreement","Slight Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"41053",29653,"F2kaKWltVYyj",1,4,"parity","repeat",1,73,699.934999924153,675726,73,1,"blue","32","female","Instructions were clear. Nothing I have to comment on.","Yes, I liked the blue one better.","The blue portal had longer stretches of the numbers being the same color which made the task easier.","yes, the blue was easier.",8,9,9,6,6,7,8,7,6,7,"Slight Agreement","Slight Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"41054",29654,"F2kaKWltVYyj",1,4,"parity","repeat",7,73,486.374999862164,676717,73,1,"blue","32","female","Instructions were clear. Nothing I have to comment on.","Yes, I liked the blue one better.","The blue portal had longer stretches of the numbers being the same color which made the task easier.","yes, the blue was easier.",8,9,9,6,6,7,8,7,6,7,"Slight Agreement","Slight Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"41055",29655,"F2kaKWltVYyj",1,4,"parity","repeat",1,73,478.15000009723,677700,73,1,"blue","32","female","Instructions were clear. Nothing I have to comment on.","Yes, I liked the blue one better.","The blue portal had longer stretches of the numbers being the same color which made the task easier.","yes, the blue was easier.",8,9,9,6,6,7,8,7,6,7,"Slight Agreement","Slight Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"41056",29656,"F2kaKWltVYyj",1,4,"parity","repeat",6,69,497.725000139326,678700,69,1,"blue","32","female","Instructions were clear. Nothing I have to comment on.","Yes, I liked the blue one better.","The blue portal had longer stretches of the numbers being the same color which made the task easier.","yes, the blue was easier.",8,9,9,6,6,7,8,7,6,7,"Slight Agreement","Slight Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"41057",29657,"F2kaKWltVYyj",1,4,"parity","repeat",8,69,520.459999796003,679723,69,1,"blue","32","female","Instructions were clear. Nothing I have to comment on.","Yes, I liked the blue one better.","The blue portal had longer stretches of the numbers being the same color which made the task easier.","yes, the blue was easier.",8,9,9,6,6,7,8,7,6,7,"Slight Agreement","Slight Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"41058",29658,"F2kaKWltVYyj",1,4,"parity","repeat",6,69,576.970000052825,680811,69,1,"blue","32","female","Instructions were clear. Nothing I have to comment on.","Yes, I liked the blue one better.","The blue portal had longer stretches of the numbers being the same color which made the task easier.","yes, the blue was easier.",8,9,9,6,6,7,8,7,6,7,"Slight Agreement","Slight Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"41059",29659,"F2kaKWltVYyj",1,4,"parity","repeat",1,73,467.300000134856,681784,73,1,"blue","32","female","Instructions were clear. Nothing I have to comment on.","Yes, I liked the blue one better.","The blue portal had longer stretches of the numbers being the same color which made the task easier.","yes, the blue was easier.",8,9,9,6,6,7,8,7,6,7,"Slight Agreement","Slight Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"41060",29660,"F2kaKWltVYyj",1,4,"parity","repeat",4,69,550.465000094846,682840,69,1,"blue","32","female","Instructions were clear. Nothing I have to comment on.","Yes, I liked the blue one better.","The blue portal had longer stretches of the numbers being the same color which made the task easier.","yes, the blue was easier.",8,9,9,6,6,7,8,7,6,7,"Slight Agreement","Slight Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"41061",29661,"F2kaKWltVYyj",1,4,"magnitude","switch",8,73,708.600000012666,684069,73,1,"blue","32","female","Instructions were clear. Nothing I have to comment on.","Yes, I liked the blue one better.","The blue portal had longer stretches of the numbers being the same color which made the task easier.","yes, the blue was easier.",8,9,9,6,6,7,8,7,6,7,"Slight Agreement","Slight Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"41062",29662,"F2kaKWltVYyj",1,4,"magnitude","repeat",2,69,486.199999926612,685075,69,1,"blue","32","female","Instructions were clear. Nothing I have to comment on.","Yes, I liked the blue one better.","The blue portal had longer stretches of the numbers being the same color which made the task easier.","yes, the blue was easier.",8,9,9,6,6,7,8,7,6,7,"Slight Agreement","Slight Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"41063",29663,"F2kaKWltVYyj",1,4,"magnitude","repeat",7,73,474.244999932125,686056,73,1,"blue","32","female","Instructions were clear. Nothing I have to comment on.","Yes, I liked the blue one better.","The blue portal had longer stretches of the numbers being the same color which made the task easier.","yes, the blue was easier.",8,9,9,6,6,7,8,7,6,7,"Slight Agreement","Slight Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"41064",29664,"F2kaKWltVYyj",1,4,"magnitude","repeat",9,73,453.229999868199,687029,73,1,"blue","32","female","Instructions were clear. Nothing I have to comment on.","Yes, I liked the blue one better.","The blue portal had longer stretches of the numbers being the same color which made the task easier.","yes, the blue was easier.",8,9,9,6,6,7,8,7,6,7,"Slight Agreement","Slight Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"41065",29665,"F2kaKWltVYyj",1,4,"magnitude","repeat",7,73,489.24500006251,688047,73,1,"blue","32","female","Instructions were clear. Nothing I have to comment on.","Yes, I liked the blue one better.","The blue portal had longer stretches of the numbers being the same color which made the task easier.","yes, the blue was easier.",8,9,9,6,6,7,8,7,6,7,"Slight Agreement","Slight Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"41066",29666,"F2kaKWltVYyj",1,4,"magnitude","repeat",6,73,762.445000000298,689316,73,1,"blue","32","female","Instructions were clear. Nothing I have to comment on.","Yes, I liked the blue one better.","The blue portal had longer stretches of the numbers being the same color which made the task easier.","yes, the blue was easier.",8,9,9,6,6,7,8,7,6,7,"Slight Agreement","Slight Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Moderate Agreement",NA
