"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"47852",53252,"bSa7gjMYQdOZ",1,3,"parity","repeat",7,73,706.429999961983,706738,73,1,"blue","27","male","nice","yes","nothing","nothing",5,6,7,8,8,4,6,6,7,7,"Slight Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"47853",53253,"bSa7gjMYQdOZ",1,3,"parity","repeat",2,69,1172.0600000117,708415,69,1,"blue","27","male","nice","yes","nothing","nothing",5,6,7,8,8,4,6,6,7,7,"Slight Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"47854",53254,"bSa7gjMYQdOZ",1,3,"parity","repeat",6,69,763.649999978952,709681,69,1,"blue","27","male","nice","yes","nothing","nothing",5,6,7,8,8,4,6,6,7,7,"Slight Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"47855",53255,"bSa7gjMYQdOZ",1,3,"parity","repeat",8,69,712.690000014845,710897,69,1,"blue","27","male","nice","yes","nothing","nothing",5,6,7,8,8,4,6,6,7,7,"Slight Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"47856",53256,"bSa7gjMYQdOZ",1,3,"magnitude","switch",6,73,1174.82999997446,712578,73,1,"blue","27","male","nice","yes","nothing","nothing",5,6,7,8,8,4,6,6,7,7,"Slight Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"47857",53257,"bSa7gjMYQdOZ",1,3,"magnitude","repeat",9,73,1541.20500001591,714623,73,1,"blue","27","male","nice","yes","nothing","nothing",5,6,7,8,8,4,6,6,7,7,"Slight Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"47858",53258,"bSa7gjMYQdOZ",1,3,"magnitude","repeat",8,73,721.785000001546,715848,73,1,"blue","27","male","nice","yes","nothing","nothing",5,6,7,8,8,4,6,6,7,7,"Slight Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"47859",53259,"bSa7gjMYQdOZ",1,3,"magnitude","repeat",4,73,665.934999997262,717018,69,0,"blue","27","male","nice","yes","nothing","nothing",5,6,7,8,8,4,6,6,7,7,"Slight Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"47860",53260,"bSa7gjMYQdOZ",1,3,"magnitude","repeat",9,73,685.454999969807,718206,73,1,"blue","27","male","nice","yes","nothing","nothing",5,6,7,8,8,4,6,6,7,7,"Slight Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"47861",53261,"bSa7gjMYQdOZ",1,3,"magnitude","repeat",3,69,1399.65500001563,720109,69,1,"blue","27","male","nice","yes","nothing","nothing",5,6,7,8,8,4,6,6,7,7,"Slight Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"47862",53262,"bSa7gjMYQdOZ",1,3,"magnitude","repeat",7,73,973.070000007283,721657,73,1,"blue","27","male","nice","yes","nothing","nothing",5,6,7,8,8,4,6,6,7,7,"Slight Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"47863",53263,"bSa7gjMYQdOZ",1,3,"magnitude","repeat",9,73,696.364999981597,722856,73,1,"blue","27","male","nice","yes","nothing","nothing",5,6,7,8,8,4,6,6,7,7,"Slight Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"47864",53264,"bSa7gjMYQdOZ",1,3,"magnitude","repeat",1,69,786.204999953043,724147,69,1,"blue","27","male","nice","yes","nothing","nothing",5,6,7,8,8,4,6,6,7,7,"Slight Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"47865",53265,"bSa7gjMYQdOZ",1,3,"magnitude","repeat",8,73,1737.06499999389,726387,73,1,"blue","27","male","nice","yes","nothing","nothing",5,6,7,8,8,4,6,6,7,7,"Slight Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"47866",53266,"bSa7gjMYQdOZ",1,3,"magnitude","repeat",4,69,987.005000002682,727876,69,1,"blue","27","male","nice","yes","nothing","nothing",5,6,7,8,8,4,6,6,7,7,"Slight Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"47867",53267,"bSa7gjMYQdOZ",1,3,"magnitude","repeat",8,73,718.720000004396,729116,73,1,"blue","27","male","nice","yes","nothing","nothing",5,6,7,8,8,4,6,6,7,7,"Slight Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"47868",53268,"bSa7gjMYQdOZ",1,3,"magnitude","repeat",8,73,707.764999999199,730326,73,1,"blue","27","male","nice","yes","nothing","nothing",5,6,7,8,8,4,6,6,7,7,"Slight Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"47869",53269,"bSa7gjMYQdOZ",1,3,"magnitude","repeat",8,73,677.270000043791,731506,73,1,"blue","27","male","nice","yes","nothing","nothing",5,6,7,8,8,4,6,6,7,7,"Slight Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"47870",53270,"bSa7gjMYQdOZ",1,3,"magnitude","repeat",4,69,986.335000023246,732996,69,1,"blue","27","male","nice","yes","nothing","nothing",5,6,7,8,8,4,6,6,7,7,"Slight Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"47871",53271,"bSa7gjMYQdOZ",1,3,"magnitude","repeat",8,73,1143.58500001254,734646,73,1,"blue","27","male","nice","yes","nothing","nothing",5,6,7,8,8,4,6,6,7,7,"Slight Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"47872",53272,"bSa7gjMYQdOZ",1,3,"magnitude","repeat",9,73,735.625000030268,735885,73,1,"blue","27","male","nice","yes","nothing","nothing",5,6,7,8,8,4,6,6,7,7,"Slight Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"47873",53273,"bSa7gjMYQdOZ",1,3,"magnitude","repeat",1,69,1536.36999998707,737926,69,1,"blue","27","male","nice","yes","nothing","nothing",5,6,7,8,8,4,6,6,7,7,"Slight Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"47874",53274,"bSa7gjMYQdOZ",1,3,"parity","switch",8,69,1367.01000004541,739855,69,1,"blue","27","male","nice","yes","nothing","nothing",5,6,7,8,8,4,6,6,7,7,"Slight Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"47875",53275,"bSa7gjMYQdOZ",1,3,"parity","repeat",7,73,986.100000038277,741346,73,1,"blue","27","male","nice","yes","nothing","nothing",5,6,7,8,8,4,6,6,7,7,"Slight Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"47876",53276,"bSa7gjMYQdOZ",1,3,"parity","repeat",7,73,726.834999979474,742576,73,1,"blue","27","male","nice","yes","nothing","nothing",5,6,7,8,8,4,6,6,7,7,"Slight Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"47877",53277,"bSa7gjMYQdOZ",1,3,"magnitude","switch",4,69,743.424999993294,743823,69,1,"blue","27","male","nice","yes","nothing","nothing",5,6,7,8,8,4,6,6,7,7,"Slight Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"47878",53278,"bSa7gjMYQdOZ",1,3,"magnitude","repeat",7,73,870.100000000093,745205,73,1,"blue","27","male","nice","yes","nothing","nothing",5,6,7,8,8,4,6,6,7,7,"Slight Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"47879",53279,"bSa7gjMYQdOZ",1,3,"magnitude","repeat",6,69,1096.54499997851,746804,73,0,"blue","27","male","nice","yes","nothing","nothing",5,6,7,8,8,4,6,6,7,7,"Slight Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"47880",53280,"bSa7gjMYQdOZ",1,3,"magnitude","repeat",9,73,1741.66500003776,749058,73,1,"blue","27","male","nice","yes","nothing","nothing",5,6,7,8,8,4,6,6,7,7,"Slight Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"47881",53281,"bSa7gjMYQdOZ",1,3,"magnitude","repeat",3,73,928.010000032373,750490,69,0,"blue","27","male","nice","yes","nothing","nothing",5,6,7,8,8,4,6,6,7,7,"Slight Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"47882",53282,"bSa7gjMYQdOZ",1,3,"magnitude","repeat",9,73,1202.66499998979,752195,73,1,"blue","27","male","nice","yes","nothing","nothing",5,6,7,8,8,4,6,6,7,7,"Slight Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"47883",53283,"bSa7gjMYQdOZ",1,3,"magnitude","repeat",6,73,1146.16000000387,753844,73,1,"blue","27","male","nice","yes","nothing","nothing",5,6,7,8,8,4,6,6,7,7,"Slight Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"47884",53284,"bSa7gjMYQdOZ",1,3,"magnitude","repeat",3,69,797.464999952354,755144,69,1,"blue","27","male","nice","yes","nothing","nothing",5,6,7,8,8,4,6,6,7,7,"Slight Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"47885",53285,"bSa7gjMYQdOZ",1,3,"magnitude","repeat",7,73,726.265000004787,756373,73,1,"blue","27","male","nice","yes","nothing","nothing",5,6,7,8,8,4,6,6,7,7,"Slight Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"47886",53286,"bSa7gjMYQdOZ",1,3,"magnitude","repeat",6,73,1198.96000000881,758076,73,1,"blue","27","male","nice","yes","nothing","nothing",5,6,7,8,8,4,6,6,7,7,"Slight Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"47887",53287,"bSa7gjMYQdOZ",1,3,"magnitude","repeat",8,69,1031.61000000546,759612,73,0,"blue","27","male","nice","yes","nothing","nothing",5,6,7,8,8,4,6,6,7,7,"Slight Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"47888",53288,"bSa7gjMYQdOZ",1,3,"magnitude","repeat",4,69,1417.40000003483,761533,69,1,"blue","27","male","nice","yes","nothing","nothing",5,6,7,8,8,4,6,6,7,7,"Slight Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"47889",53289,"bSa7gjMYQdOZ",1,3,"magnitude","repeat",7,73,1520.03000001423,763723,73,1,"blue","27","male","nice","yes","nothing","nothing",5,6,7,8,8,4,6,6,7,7,"Slight Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"47890",53290,"bSa7gjMYQdOZ",1,3,"parity","switch",7,73,656.209999986459,764883,73,1,"blue","27","male","nice","yes","nothing","nothing",5,6,7,8,8,4,6,6,7,7,"Slight Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"47891",53291,"bSa7gjMYQdOZ",1,3,"parity","repeat",9,73,1534.63499998907,766963,73,1,"blue","27","male","nice","yes","nothing","nothing",5,6,7,8,8,4,6,6,7,7,"Slight Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"47892",53292,"bSa7gjMYQdOZ",1,3,"parity","repeat",8,73,1397.01999997487,768865,69,0,"blue","27","male","nice","yes","nothing","nothing",5,6,7,8,8,4,6,6,7,7,"Slight Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"47893",53293,"bSa7gjMYQdOZ",1,3,"parity","repeat",4,69,743.524999998044,770113,69,1,"blue","27","male","nice","yes","nothing","nothing",5,6,7,8,8,4,6,6,7,7,"Slight Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"47894",53294,"bSa7gjMYQdOZ",1,3,"parity","repeat",4,69,632.365000026766,771249,69,1,"blue","27","male","nice","yes","nothing","nothing",5,6,7,8,8,4,6,6,7,7,"Slight Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"47895",53295,"bSa7gjMYQdOZ",1,3,"parity","repeat",6,69,709.360000037123,772460,69,1,"blue","27","male","nice","yes","nothing","nothing",5,6,7,8,8,4,6,6,7,7,"Slight Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"47896",53296,"bSa7gjMYQdOZ",1,3,"magnitude","switch",3,73,998.399999982212,773961,69,0,"blue","27","male","nice","yes","nothing","nothing",5,6,7,8,8,4,6,6,7,7,"Slight Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"47897",53297,"bSa7gjMYQdOZ",1,3,"magnitude","repeat",9,69,1138.44000000972,775602,73,0,"blue","27","male","nice","yes","nothing","nothing",5,6,7,8,8,4,6,6,7,7,"Slight Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"47898",53298,"bSa7gjMYQdOZ",1,3,"magnitude","repeat",1,73,1424.6099999873,777530,69,0,"blue","27","male","nice","yes","nothing","nothing",5,6,7,8,8,4,6,6,7,7,"Slight Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"47899",53299,"bSa7gjMYQdOZ",1,3,"magnitude","repeat",1,69,689.104999997653,778722,69,1,"blue","27","male","nice","yes","nothing","nothing",5,6,7,8,8,4,6,6,7,7,"Slight Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"47900",53300,"bSa7gjMYQdOZ",1,3,"magnitude","repeat",8,73,1134.01999999769,780360,73,1,"blue","27","male","nice","yes","nothing","nothing",5,6,7,8,8,4,6,6,7,7,"Slight Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"47901",53301,"bSa7gjMYQdOZ",1,3,"magnitude","repeat",1,69,770.910000021104,781634,69,1,"blue","27","male","nice","yes","nothing","nothing",5,6,7,8,8,4,6,6,7,7,"Slight Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
