"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"1659",8259,"3qrBZk6oQsdL",0,3,"magnitude","repeat",6,73,1250,815350,73,1,"purple","29","Male","Interesting one and good","yes","yes","yes",7,8,7,7,7,7,7,6,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"1660",8260,"3qrBZk6oQsdL",0,3,"magnitude","repeat",6,73,1072.00000004377,816925,73,1,"purple","29","Male","Interesting one and good","yes","yes","yes",7,8,7,7,7,7,7,6,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"1661",8261,"3qrBZk6oQsdL",0,3,"magnitude","repeat",4,69,1734.99999998603,819161,69,1,"purple","29","Male","Interesting one and good","yes","yes","yes",7,8,7,7,7,7,7,6,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"1662",8262,"3qrBZk6oQsdL",0,3,"magnitude","repeat",7,73,954.99999995809,820622,73,1,"purple","29","Male","Interesting one and good","yes","yes","yes",7,8,7,7,7,7,7,6,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"1663",8263,"3qrBZk6oQsdL",0,3,"magnitude","repeat",8,73,1351.9999999553,822478,73,1,"purple","29","Male","Interesting one and good","yes","yes","yes",7,8,7,7,7,7,7,6,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"1664",8264,"3qrBZk6oQsdL",0,3,"magnitude","repeat",2,69,854.999999981374,823836,69,1,"purple","29","Male","Interesting one and good","yes","yes","yes",7,8,7,7,7,7,7,6,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"1665",8265,"3qrBZk6oQsdL",0,3,"magnitude","repeat",2,69,841.999999945983,825186,69,1,"purple","29","Male","Interesting one and good","yes","yes","yes",7,8,7,7,7,7,7,6,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"1666",8266,"3qrBZk6oQsdL",0,3,"magnitude","repeat",3,69,973.999999929219,826663,69,1,"purple","29","Male","Interesting one and good","yes","yes","yes",7,8,7,7,7,7,7,6,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"1667",8267,"3qrBZk6oQsdL",0,3,"magnitude","repeat",9,73,976.999999955297,828148,73,1,"purple","29","Male","Interesting one and good","yes","yes","yes",7,8,7,7,7,7,7,6,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"1668",8268,"3qrBZk6oQsdL",0,3,"magnitude","repeat",8,73,1077.99999997951,829729,73,1,"purple","29","Male","Interesting one and good","yes","yes","yes",7,8,7,7,7,7,7,6,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"1669",8269,"3qrBZk6oQsdL",0,3,"parity","switch",9,73,957.999999984168,831192,73,1,"purple","29","Male","Interesting one and good","yes","yes","yes",7,8,7,7,7,7,7,6,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"1670",8270,"3qrBZk6oQsdL",0,3,"parity","repeat",6,73,1171.00000008941,832864,69,0,"purple","29","Male","Interesting one and good","yes","yes","yes",7,8,7,7,7,7,7,6,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"1671",8271,"3qrBZk6oQsdL",0,3,"parity","repeat",2,69,988.999999943189,834356,69,1,"purple","29","Male","Interesting one and good","yes","yes","yes",7,8,7,7,7,7,7,6,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"1672",8272,"3qrBZk6oQsdL",0,3,"magnitude","switch",2,69,1042.00000001583,835907,69,1,"purple","29","Male","Interesting one and good","yes","yes","yes",7,8,7,7,7,7,7,6,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"1673",8273,"3qrBZk6oQsdL",0,3,"magnitude","repeat",9,73,913.999999989755,837323,73,1,"purple","29","Male","Interesting one and good","yes","yes","yes",7,8,7,7,7,7,7,6,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"1674",8274,"3qrBZk6oQsdL",0,3,"magnitude","repeat",6,69,2220.99999990314,840048,73,0,"purple","29","Male","Interesting one and good","yes","yes","yes",7,8,7,7,7,7,7,6,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"1675",8275,"3qrBZk6oQsdL",0,3,"magnitude","repeat",3,69,836.000000010245,841386,69,1,"purple","29","Male","Interesting one and good","yes","yes","yes",7,8,7,7,7,7,7,6,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"1676",8276,"3qrBZk6oQsdL",0,3,"magnitude","repeat",4,69,851.000000024214,842746,69,1,"purple","29","Male","Interesting one and good","yes","yes","yes",7,8,7,7,7,7,7,6,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"1677",8277,"3qrBZk6oQsdL",0,3,"magnitude","repeat",7,73,986.99999996461,844246,73,1,"purple","29","Male","Interesting one and good","yes","yes","yes",7,8,7,7,7,7,7,6,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"1678",8278,"3qrBZk6oQsdL",0,3,"magnitude","repeat",6,73,1472.99999999814,846226,73,1,"purple","29","Male","Interesting one and good","yes","yes","yes",7,8,7,7,7,7,7,6,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"1679",8279,"3qrBZk6oQsdL",0,3,"parity","switch",2,69,1327.00000004843,848055,69,1,"purple","29","Male","Interesting one and good","yes","yes","yes",7,8,7,7,7,7,7,6,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"1680",8280,"3qrBZk6oQsdL",0,3,"parity","repeat",1,69,1010.9999999404,849568,73,0,"purple","29","Male","Interesting one and good","yes","yes","yes",7,8,7,7,7,7,7,6,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"1681",8281,"3qrBZk6oQsdL",0,3,"parity","repeat",4,73,1195.00000006519,851263,69,0,"purple","29","Male","Interesting one and good","yes","yes","yes",7,8,7,7,7,7,7,6,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"1682",8282,"3qrBZk6oQsdL",0,3,"parity","repeat",7,NA,NA,854272,73,NA,"purple","29","Male","Interesting one and good","yes","yes","yes",7,8,7,7,7,7,7,6,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"1683",8283,"3qrBZk6oQsdL",0,3,"parity","repeat",8,73,1030.00000002794,855804,69,0,"purple","29","Male","Interesting one and good","yes","yes","yes",7,8,7,7,7,7,7,6,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"1684",8284,"3qrBZk6oQsdL",0,3,"parity","repeat",2,69,1216.0000000149,857522,69,1,"purple","29","Male","Interesting one and good","yes","yes","yes",7,8,7,7,7,7,7,6,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"1685",8285,"3qrBZk6oQsdL",0,3,"magnitude","switch",6,73,964.999999967404,858992,73,1,"purple","29","Male","Interesting one and good","yes","yes","yes",7,8,7,7,7,7,7,6,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"1686",8286,"3qrBZk6oQsdL",0,3,"magnitude","repeat",7,73,1416.99999989942,860912,73,1,"purple","29","Male","Interesting one and good","yes","yes","yes",7,8,7,7,7,7,7,6,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"1687",8287,"3qrBZk6oQsdL",0,3,"magnitude","repeat",6,73,973.999999929219,862394,73,1,"purple","29","Male","Interesting one and good","yes","yes","yes",7,8,7,7,7,7,7,6,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"1688",8288,"3qrBZk6oQsdL",0,3,"magnitude","repeat",9,73,849.000000045635,863747,73,1,"purple","29","Male","Interesting one and good","yes","yes","yes",7,8,7,7,7,7,7,6,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"1689",8289,"3qrBZk6oQsdL",0,3,"magnitude","repeat",7,73,954.99999995809,865207,73,1,"purple","29","Male","Interesting one and good","yes","yes","yes",7,8,7,7,7,7,7,6,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"1690",8290,"3qrBZk6oQsdL",0,3,"magnitude","repeat",2,69,1107.00000007637,866817,69,1,"purple","29","Male","Interesting one and good","yes","yes","yes",7,8,7,7,7,7,7,6,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"1691",8291,"3qrBZk6oQsdL",0,3,"magnitude","repeat",7,73,1461.99999994133,868789,73,1,"purple","29","Male","Interesting one and good","yes","yes","yes",7,8,7,7,7,7,7,6,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"1692",8292,"3qrBZk6oQsdL",0,3,"magnitude","repeat",9,73,1143.00000004005,870436,73,1,"purple","29","Male","Interesting one and good","yes","yes","yes",7,8,7,7,7,7,7,6,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"1693",8293,"3qrBZk6oQsdL",0,3,"magnitude","repeat",7,73,1313.00000008196,872257,73,1,"purple","29","Male","Interesting one and good","yes","yes","yes",7,8,7,7,7,7,7,6,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"1694",8294,"3qrBZk6oQsdL",0,3,"magnitude","repeat",9,73,741.999999969266,873516,73,1,"purple","29","Male","Interesting one and good","yes","yes","yes",7,8,7,7,7,7,7,6,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"1695",8295,"3qrBZk6oQsdL",0,3,"magnitude","repeat",4,69,1048.99999999907,875065,69,1,"purple","29","Male","Interesting one and good","yes","yes","yes",7,8,7,7,7,7,7,6,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"1696",8296,"3qrBZk6oQsdL",0,3,"magnitude","repeat",2,69,1045.99999997299,876613,69,1,"purple","29","Male","Interesting one and good","yes","yes","yes",7,8,7,7,7,7,7,6,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"1697",8297,"3qrBZk6oQsdL",0,3,"magnitude","repeat",1,69,835.000000079162,877951,69,1,"purple","29","Male","Interesting one and good","yes","yes","yes",7,8,7,7,7,7,7,6,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"1698",8298,"3qrBZk6oQsdL",0,3,"magnitude","repeat",3,69,1127.00000009499,879581,69,1,"purple","29","Male","Interesting one and good","yes","yes","yes",7,8,7,7,7,7,7,6,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"1699",8299,"3qrBZk6oQsdL",0,3,"magnitude","repeat",4,69,1013.99999996647,881095,69,1,"purple","29","Male","Interesting one and good","yes","yes","yes",7,8,7,7,7,7,7,6,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"1700",8300,"3qrBZk6oQsdL",0,3,"magnitude","repeat",7,73,1072.99999997485,882672,73,1,"purple","29","Male","Interesting one and good","yes","yes","yes",7,8,7,7,7,7,7,6,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"1701",8301,"3qrBZk6oQsdL",0,3,"magnitude","repeat",9,73,1130.00000000466,884307,73,1,"purple","29","Male","Interesting one and good","yes","yes","yes",7,8,7,7,7,7,7,6,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"1702",8302,"3qrBZk6oQsdL",0,3,"magnitude","repeat",4,69,1250,886061,69,1,"purple","29","Male","Interesting one and good","yes","yes","yes",7,8,7,7,7,7,7,6,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"1703",8303,"3qrBZk6oQsdL",0,3,"magnitude","repeat",3,69,861.000000033528,887427,69,1,"purple","29","Male","Interesting one and good","yes","yes","yes",7,8,7,7,7,7,7,6,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"1704",8304,"3qrBZk6oQsdL",0,3,"magnitude","repeat",8,73,914.999999920838,888849,73,1,"purple","29","Male","Interesting one and good","yes","yes","yes",7,8,7,7,7,7,7,6,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"1705",8305,"3qrBZk6oQsdL",0,3,"magnitude","repeat",6,73,1067.00000003912,890419,73,1,"purple","29","Male","Interesting one and good","yes","yes","yes",7,8,7,7,7,7,7,6,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"1706",8306,"3qrBZk6oQsdL",0,3,"magnitude","repeat",4,69,787.000000011176,891709,69,1,"purple","29","Male","Interesting one and good","yes","yes","yes",7,8,7,7,7,7,7,6,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"1707",8307,"3qrBZk6oQsdL",0,3,"parity","switch",6,73,809.000000008382,893024,69,0,"purple","29","Male","Interesting one and good","yes","yes","yes",7,8,7,7,7,7,7,6,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"1708",8308,"3qrBZk6oQsdL",0,3,"parity","repeat",7,73,1118.99999994785,894645,73,1,"purple","29","Male","Interesting one and good","yes","yes","yes",7,8,7,7,7,7,7,6,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"1709",8309,"3qrBZk6oQsdL",0,3,"parity","repeat",6,73,1277.00000000186,896434,69,0,"purple","29","Male","Interesting one and good","yes","yes","yes",7,8,7,7,7,7,7,6,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"1710",8310,"3qrBZk6oQsdL",0,3,"magnitude","switch",6,73,837.000000057742,897812,73,1,"purple","29","Male","Interesting one and good","yes","yes","yes",7,8,7,7,7,7,7,6,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"1711",8311,"3qrBZk6oQsdL",0,3,"magnitude","repeat",8,73,1030.99999995902,899347,73,1,"purple","29","Male","Interesting one and good","yes","yes","yes",7,8,7,7,7,7,7,6,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
