"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"66649",141049,"RMJHb6C2vGKO",0,1,"magnitude","switch",7,73,630.719999999972,1661370,73,1,"blue","35","MALE","the task is clear and also an interesting survey","yes the color","color","the task is clear",6,7,6,5,7,5,7,5,6,6,"Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"66650",141050,"RMJHb6C2vGKO",0,1,"parity","switch",4,69,521.885000000009,1662395,69,1,"blue","35","MALE","the task is clear and also an interesting survey","yes the color","color","the task is clear",6,7,6,5,7,5,7,5,6,6,"Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"66651",141051,"RMJHb6C2vGKO",0,1,"parity","repeat",9,73,539.649999999907,1663436,73,1,"blue","35","MALE","the task is clear and also an interesting survey","yes the color","color","the task is clear",6,7,6,5,7,5,7,5,6,6,"Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"66652",141052,"RMJHb6C2vGKO",0,1,"magnitude","switch",4,69,554.280000000261,1664493,69,1,"blue","35","MALE","the task is clear and also an interesting survey","yes the color","color","the task is clear",6,7,6,5,7,5,7,5,6,6,"Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"66653",141053,"RMJHb6C2vGKO",0,1,"parity","switch",6,73,593.850000000093,1665590,69,0,"blue","35","MALE","the task is clear and also an interesting survey","yes the color","color","the task is clear",6,7,6,5,7,5,7,5,6,6,"Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"66654",141054,"RMJHb6C2vGKO",0,1,"parity","repeat",3,69,449.679999999702,1666541,73,0,"blue","35","MALE","the task is clear and also an interesting survey","yes the color","color","the task is clear",6,7,6,5,7,5,7,5,6,6,"Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"66655",141055,"RMJHb6C2vGKO",0,1,"magnitude","switch",1,69,506.199999999953,1667549,69,1,"blue","35","MALE","the task is clear and also an interesting survey","yes the color","color","the task is clear",6,7,6,5,7,5,7,5,6,6,"Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"66656",141056,"RMJHb6C2vGKO",0,1,"parity","switch",4,69,603.775000000373,1668654,69,1,"blue","35","MALE","the task is clear and also an interesting survey","yes the color","color","the task is clear",6,7,6,5,7,5,7,5,6,6,"Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"66657",141057,"RMJHb6C2vGKO",0,1,"magnitude","switch",6,73,613.385000000708,1669770,73,1,"blue","35","MALE","the task is clear and also an interesting survey","yes the color","color","the task is clear",6,7,6,5,7,5,7,5,6,6,"Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"66658",141058,"RMJHb6C2vGKO",0,1,"parity","switch",4,69,450.340000000317,1670722,69,1,"blue","35","MALE","the task is clear and also an interesting survey","yes the color","color","the task is clear",6,7,6,5,7,5,7,5,6,6,"Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"66659",141059,"RMJHb6C2vGKO",0,1,"magnitude","switch",9,73,686.684999999823,1671910,73,1,"blue","35","MALE","the task is clear and also an interesting survey","yes the color","color","the task is clear",6,7,6,5,7,5,7,5,6,6,"Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"66660",141060,"RMJHb6C2vGKO",0,1,"parity","switch",3,69,515.820000000531,1672930,73,0,"blue","35","MALE","the task is clear and also an interesting survey","yes the color","color","the task is clear",6,7,6,5,7,5,7,5,6,6,"Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"66661",141061,"RMJHb6C2vGKO",0,1,"magnitude","switch",6,69,658.054999999702,1674091,73,0,"blue","35","MALE","the task is clear and also an interesting survey","yes the color","color","the task is clear",6,7,6,5,7,5,7,5,6,6,"Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"66662",141062,"RMJHb6C2vGKO",0,1,"parity","switch",6,69,709.789999999804,1675303,69,1,"blue","35","MALE","the task is clear and also an interesting survey","yes the color","color","the task is clear",6,7,6,5,7,5,7,5,6,6,"Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"66663",141063,"RMJHb6C2vGKO",0,1,"magnitude","switch",4,73,594.685000000056,1676400,69,0,"blue","35","MALE","the task is clear and also an interesting survey","yes the color","color","the task is clear",6,7,6,5,7,5,7,5,6,6,"Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"66664",141064,"RMJHb6C2vGKO",0,1,"parity","switch",2,69,481.20999999973,1677383,69,1,"blue","35","MALE","the task is clear and also an interesting survey","yes the color","color","the task is clear",6,7,6,5,7,5,7,5,6,6,"Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"66665",141065,"RMJHb6C2vGKO",0,1,"magnitude","switch",4,69,653.580000000075,1678538,69,1,"blue","35","MALE","the task is clear and also an interesting survey","yes the color","color","the task is clear",6,7,6,5,7,5,7,5,6,6,"Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"66666",141066,"RMJHb6C2vGKO",0,1,"parity","switch",8,73,525.610000000568,1679566,69,0,"blue","35","MALE","the task is clear and also an interesting survey","yes the color","color","the task is clear",6,7,6,5,7,5,7,5,6,6,"Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"66667",141067,"RMJHb6C2vGKO",0,1,"magnitude","switch",9,69,516.385000000009,1680585,73,0,"blue","35","MALE","the task is clear and also an interesting survey","yes the color","color","the task is clear",6,7,6,5,7,5,7,5,6,6,"Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"66668",141068,"RMJHb6C2vGKO",0,1,"parity","switch",7,73,694.169999999693,1681780,73,1,"blue","35","MALE","the task is clear and also an interesting survey","yes the color","color","the task is clear",6,7,6,5,7,5,7,5,6,6,"Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"66669",141069,"RMJHb6C2vGKO",0,1,"magnitude","switch",2,69,867.384999999544,1683150,69,1,"blue","35","MALE","the task is clear and also an interesting survey","yes the color","color","the task is clear",6,7,6,5,7,5,7,5,6,6,"Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"66670",141070,"RMJHb6C2vGKO",0,1,"parity","switch",9,73,462.889999999665,1684115,73,1,"blue","35","MALE","the task is clear and also an interesting survey","yes the color","color","the task is clear",6,7,6,5,7,5,7,5,6,6,"Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"66671",141071,"RMJHb6C2vGKO",0,1,"parity","repeat",2,NA,NA,1687117,69,NA,"blue","35","MALE","the task is clear and also an interesting survey","yes the color","color","the task is clear",6,7,6,5,7,5,7,5,6,6,"Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"66672",141072,"RMJHb6C2vGKO",0,1,"magnitude","switch",2,69,1040.48999999929,1688660,69,1,"blue","35","MALE","the task is clear and also an interesting survey","yes the color","color","the task is clear",6,7,6,5,7,5,7,5,6,6,"Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
