"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"41600",24800,"W2Oqx1Z7vlVs",0,3,"parity","repeat",4,69,1127.99999990966,1001242,69,1,"purple","46","Male","Goo experiment","Nothing","Yes, Different color and numbers","Yes",8,7,9,7,8,7,6,7,8,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"41601",24801,"W2Oqx1Z7vlVs",0,3,"parity","repeat",3,73,1106.00000002887,1002849,73,1,"purple","46","Male","Goo experiment","Nothing","Yes, Different color and numbers","Yes",8,7,9,7,8,7,6,7,8,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"41602",24802,"W2Oqx1Z7vlVs",0,3,"magnitude","switch",2,69,1320.00000006519,1004680,69,1,"purple","46","Male","Goo experiment","Nothing","Yes, Different color and numbers","Yes",8,7,9,7,8,7,6,7,8,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"41603",24803,"W2Oqx1Z7vlVs",0,3,"magnitude","repeat",2,69,837.000000057742,1006021,69,1,"purple","46","Male","Goo experiment","Nothing","Yes, Different color and numbers","Yes",8,7,9,7,8,7,6,7,8,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"41604",24804,"W2Oqx1Z7vlVs",0,3,"magnitude","repeat",9,73,903.999999980442,1007440,73,1,"purple","46","Male","Goo experiment","Nothing","Yes, Different color and numbers","Yes",8,7,9,7,8,7,6,7,8,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"41605",24805,"W2Oqx1Z7vlVs",0,3,"magnitude","repeat",1,69,1082.00000005309,1009026,69,1,"purple","46","Male","Goo experiment","Nothing","Yes, Different color and numbers","Yes",8,7,9,7,8,7,6,7,8,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"41606",24806,"W2Oqx1Z7vlVs",0,3,"magnitude","repeat",1,69,1006.00000005215,1010534,69,1,"purple","46","Male","Goo experiment","Nothing","Yes, Different color and numbers","Yes",8,7,9,7,8,7,6,7,8,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"41607",24807,"W2Oqx1Z7vlVs",0,3,"magnitude","repeat",6,73,929.999999934807,1011984,73,1,"purple","46","Male","Goo experiment","Nothing","Yes, Different color and numbers","Yes",8,7,9,7,8,7,6,7,8,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"41608",24808,"W2Oqx1Z7vlVs",0,3,"magnitude","repeat",9,73,945.999999996275,1013435,73,1,"purple","46","Male","Goo experiment","Nothing","Yes, Different color and numbers","Yes",8,7,9,7,8,7,6,7,8,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"41609",24809,"W2Oqx1Z7vlVs",0,3,"magnitude","repeat",7,73,839.999999967404,1014781,73,1,"purple","46","Male","Goo experiment","Nothing","Yes, Different color and numbers","Yes",8,7,9,7,8,7,6,7,8,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"41610",24810,"W2Oqx1Z7vlVs",0,3,"parity","switch",9,69,1130.99999993574,1016418,73,0,"purple","46","Male","Goo experiment","Nothing","Yes, Different color and numbers","Yes",8,7,9,7,8,7,6,7,8,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"41611",24811,"W2Oqx1Z7vlVs",0,3,"parity","repeat",9,73,996.999999973923,1017918,73,1,"purple","46","Male","Goo experiment","Nothing","Yes, Different color and numbers","Yes",8,7,9,7,8,7,6,7,8,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"41612",24812,"W2Oqx1Z7vlVs",0,3,"parity","repeat",8,69,1182.0000000298,1019603,69,1,"purple","46","Male","Goo experiment","Nothing","Yes, Different color and numbers","Yes",8,7,9,7,8,7,6,7,8,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"41613",24813,"W2Oqx1Z7vlVs",0,3,"parity","repeat",8,69,990.999999921769,1021096,69,1,"purple","46","Male","Goo experiment","Nothing","Yes, Different color and numbers","Yes",8,7,9,7,8,7,6,7,8,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"41614",24814,"W2Oqx1Z7vlVs",0,3,"magnitude","switch",3,69,1202.00000004843,1022800,69,1,"purple","46","Male","Goo experiment","Nothing","Yes, Different color and numbers","Yes",8,7,9,7,8,7,6,7,8,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"41615",24815,"W2Oqx1Z7vlVs",0,3,"magnitude","repeat",3,69,981.999999959953,1024317,69,1,"purple","46","Male","Goo experiment","Nothing","Yes, Different color and numbers","Yes",8,7,9,7,8,7,6,7,8,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"41616",24816,"W2Oqx1Z7vlVs",0,3,"magnitude","repeat",9,73,2121.99999997392,1026945,73,1,"purple","46","Male","Goo experiment","Nothing","Yes, Different color and numbers","Yes",8,7,9,7,8,7,6,7,8,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"41617",24817,"W2Oqx1Z7vlVs",0,3,"magnitude","repeat",1,73,752.999999909662,1028201,69,0,"purple","46","Male","Goo experiment","Nothing","Yes, Different color and numbers","Yes",8,7,9,7,8,7,6,7,8,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"41618",24818,"W2Oqx1Z7vlVs",0,3,"magnitude","repeat",3,69,989.999999990687,1029693,69,1,"purple","46","Male","Goo experiment","Nothing","Yes, Different color and numbers","Yes",8,7,9,7,8,7,6,7,8,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"41619",24819,"W2Oqx1Z7vlVs",0,3,"magnitude","repeat",4,69,1009.00000007823,1031204,69,1,"purple","46","Male","Goo experiment","Nothing","Yes, Different color and numbers","Yes",8,7,9,7,8,7,6,7,8,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"41620",24820,"W2Oqx1Z7vlVs",0,3,"magnitude","repeat",4,69,858.999999938533,1032568,69,1,"purple","46","Male","Goo experiment","Nothing","Yes, Different color and numbers","Yes",8,7,9,7,8,7,6,7,8,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"41621",24821,"W2Oqx1Z7vlVs",0,3,"magnitude","repeat",3,69,1101.9999999553,1034172,69,1,"purple","46","Male","Goo experiment","Nothing","Yes, Different color and numbers","Yes",8,7,9,7,8,7,6,7,8,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"41622",24822,"W2Oqx1Z7vlVs",0,3,"magnitude","repeat",8,73,954.99999995809,1035631,73,1,"purple","46","Male","Goo experiment","Nothing","Yes, Different color and numbers","Yes",8,7,9,7,8,7,6,7,8,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"41623",24823,"W2Oqx1Z7vlVs",0,3,"magnitude","repeat",3,69,1280.99999995902,1037415,69,1,"purple","46","Male","Goo experiment","Nothing","Yes, Different color and numbers","Yes",8,7,9,7,8,7,6,7,8,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"41624",24824,"W2Oqx1Z7vlVs",0,3,"magnitude","repeat",3,73,1165.99999996834,1039084,69,0,"purple","46","Male","Goo experiment","Nothing","Yes, Different color and numbers","Yes",8,7,9,7,8,7,6,7,8,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"41625",24825,"W2Oqx1Z7vlVs",0,3,"magnitude","repeat",9,73,1356.00000002887,1040944,73,1,"purple","46","Male","Goo experiment","Nothing","Yes, Different color and numbers","Yes",8,7,9,7,8,7,6,7,8,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"41626",24826,"W2Oqx1Z7vlVs",0,4,"parity",NA,2,69,1263.99999996647,1048266,69,1,"purple","46","Male","Goo experiment","Nothing","Yes, Different color and numbers","Yes",8,7,9,7,8,7,6,7,8,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"41627",24827,"W2Oqx1Z7vlVs",0,4,"parity","repeat",1,73,1072.99999997485,1049843,73,1,"purple","46","Male","Goo experiment","Nothing","Yes, Different color and numbers","Yes",8,7,9,7,8,7,6,7,8,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"41628",24828,"W2Oqx1Z7vlVs",0,4,"parity","repeat",9,73,981.000000028871,1051330,73,1,"purple","46","Male","Goo experiment","Nothing","Yes, Different color and numbers","Yes",8,7,9,7,8,7,6,7,8,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"41629",24829,"W2Oqx1Z7vlVs",0,4,"magnitude","switch",9,73,1038.99999998976,1052878,73,1,"purple","46","Male","Goo experiment","Nothing","Yes, Different color and numbers","Yes",8,7,9,7,8,7,6,7,8,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"41630",24830,"W2Oqx1Z7vlVs",0,4,"magnitude","repeat",4,73,1395.00000001863,1054782,69,0,"purple","46","Male","Goo experiment","Nothing","Yes, Different color and numbers","Yes",8,7,9,7,8,7,6,7,8,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"41631",24831,"W2Oqx1Z7vlVs",0,4,"magnitude","repeat",7,73,1699.99999995343,1056985,73,1,"purple","46","Male","Goo experiment","Nothing","Yes, Different color and numbers","Yes",8,7,9,7,8,7,6,7,8,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"41632",24832,"W2Oqx1Z7vlVs",0,4,"magnitude","repeat",8,73,967.000000062399,1058459,73,1,"purple","46","Male","Goo experiment","Nothing","Yes, Different color and numbers","Yes",8,7,9,7,8,7,6,7,8,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"41633",24833,"W2Oqx1Z7vlVs",0,4,"magnitude","repeat",4,69,996.999999973923,1059971,69,1,"purple","46","Male","Goo experiment","Nothing","Yes, Different color and numbers","Yes",8,7,9,7,8,7,6,7,8,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"41634",24834,"W2Oqx1Z7vlVs",0,4,"magnitude","repeat",3,69,935.999999986961,1061414,69,1,"purple","46","Male","Goo experiment","Nothing","Yes, Different color and numbers","Yes",8,7,9,7,8,7,6,7,8,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"41635",24835,"W2Oqx1Z7vlVs",0,4,"magnitude","repeat",4,69,1081.00000000559,1063004,69,1,"purple","46","Male","Goo experiment","Nothing","Yes, Different color and numbers","Yes",8,7,9,7,8,7,6,7,8,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"41636",24836,"W2Oqx1Z7vlVs",0,4,"magnitude","repeat",4,69,743.000000016764,1064264,69,1,"purple","46","Male","Goo experiment","Nothing","Yes, Different color and numbers","Yes",8,7,9,7,8,7,6,7,8,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"41637",24837,"W2Oqx1Z7vlVs",0,4,"magnitude","repeat",4,69,801.99999990873,1065568,69,1,"purple","46","Male","Goo experiment","Nothing","Yes, Different color and numbers","Yes",8,7,9,7,8,7,6,7,8,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"41638",24838,"W2Oqx1Z7vlVs",0,4,"magnitude","repeat",3,69,687.999999965541,1066757,69,1,"purple","46","Male","Goo experiment","Nothing","Yes, Different color and numbers","Yes",8,7,9,7,8,7,6,7,8,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"41639",24839,"W2Oqx1Z7vlVs",0,4,"magnitude","repeat",7,73,959.000000031665,1068229,73,1,"purple","46","Male","Goo experiment","Nothing","Yes, Different color and numbers","Yes",8,7,9,7,8,7,6,7,8,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"41640",24840,"W2Oqx1Z7vlVs",0,4,"magnitude","repeat",3,69,930.999999982305,1069662,69,1,"purple","46","Male","Goo experiment","Nothing","Yes, Different color and numbers","Yes",8,7,9,7,8,7,6,7,8,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"41641",24841,"W2Oqx1Z7vlVs",0,4,"magnitude","repeat",2,69,1056.99999991339,1071225,69,1,"purple","46","Male","Goo experiment","Nothing","Yes, Different color and numbers","Yes",8,7,9,7,8,7,6,7,8,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"41642",24842,"W2Oqx1Z7vlVs",0,4,"magnitude","repeat",4,69,971.000000019558,1072701,69,1,"purple","46","Male","Goo experiment","Nothing","Yes, Different color and numbers","Yes",8,7,9,7,8,7,6,7,8,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"41643",24843,"W2Oqx1Z7vlVs",0,4,"magnitude","repeat",6,73,961.000000010245,1074164,73,1,"purple","46","Male","Goo experiment","Nothing","Yes, Different color and numbers","Yes",8,7,9,7,8,7,6,7,8,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"41644",24844,"W2Oqx1Z7vlVs",0,4,"magnitude","repeat",1,69,908.000000054017,1075577,69,1,"purple","46","Male","Goo experiment","Nothing","Yes, Different color and numbers","Yes",8,7,9,7,8,7,6,7,8,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"41645",24845,"W2Oqx1Z7vlVs",0,4,"magnitude","repeat",3,69,1011.99999998789,1077092,69,1,"purple","46","Male","Goo experiment","Nothing","Yes, Different color and numbers","Yes",8,7,9,7,8,7,6,7,8,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"41646",24846,"W2Oqx1Z7vlVs",0,4,"magnitude","repeat",6,73,982.000000076368,1078576,73,1,"purple","46","Male","Goo experiment","Nothing","Yes, Different color and numbers","Yes",8,7,9,7,8,7,6,7,8,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"41647",24847,"W2Oqx1Z7vlVs",0,4,"magnitude","repeat",6,73,870.999999926426,1079950,73,1,"purple","46","Male","Goo experiment","Nothing","Yes, Different color and numbers","Yes",8,7,9,7,8,7,6,7,8,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"41648",24848,"W2Oqx1Z7vlVs",0,4,"magnitude","repeat",9,73,849.999999976717,1081305,73,1,"purple","46","Male","Goo experiment","Nothing","Yes, Different color and numbers","Yes",8,7,9,7,8,7,6,7,8,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"41649",24849,"W2Oqx1Z7vlVs",0,4,"magnitude","repeat",8,73,866.000000038184,1082673,73,1,"purple","46","Male","Goo experiment","Nothing","Yes, Different color and numbers","Yes",8,7,9,7,8,7,6,7,8,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
