"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"144046",62146,"Y2SVBtwlGuby",0,1,"magnitude","switch",3,73,979.440000000061,345001,69,0,"blue","25","Male","yes, it was very interesting and nice","i think so yes ","no i did not ","nope",8,8,0,9,9,8,9,9,9,9,"Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement",NA
"144047",62147,"Y2SVBtwlGuby",0,1,"parity","switch",8,69,1057.38999999996,346561,69,1,"blue","25","Male","yes, it was very interesting and nice","i think so yes ","no i did not ","nope",8,8,0,9,9,8,9,9,9,9,"Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement",NA
"144048",62148,"Y2SVBtwlGuby",0,1,"magnitude","switch",4,73,922.205000000773,347987,69,0,"blue","25","Male","yes, it was very interesting and nice","i think so yes ","no i did not ","nope",8,8,0,9,9,8,9,9,9,9,"Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement",NA
"144049",62149,"Y2SVBtwlGuby",0,1,"parity","switch",6,69,833.265000000247,349323,69,1,"blue","25","Male","yes, it was very interesting and nice","i think so yes ","no i did not ","nope",8,8,0,9,9,8,9,9,9,9,"Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement",NA
"144050",62150,"Y2SVBtwlGuby",0,1,"magnitude","switch",4,73,615.964999999909,350441,69,0,"blue","25","Male","yes, it was very interesting and nice","i think so yes ","no i did not ","nope",8,8,0,9,9,8,9,9,9,9,"Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement",NA
"144051",62151,"Y2SVBtwlGuby",0,1,"parity","switch",4,69,657.129999999597,351600,69,1,"blue","25","Male","yes, it was very interesting and nice","i think so yes ","no i did not ","nope",8,8,0,9,9,8,9,9,9,9,"Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement",NA
"144052",62152,"Y2SVBtwlGuby",0,1,"magnitude","switch",1,73,868.700000000012,352971,69,0,"blue","25","Male","yes, it was very interesting and nice","i think so yes ","no i did not ","nope",8,8,0,9,9,8,9,9,9,9,"Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement",NA
"144053",62153,"Y2SVBtwlGuby",0,1,"parity","switch",2,69,717.885000000068,354192,69,1,"blue","25","Male","yes, it was very interesting and nice","i think so yes ","no i did not ","nope",8,8,0,9,9,8,9,9,9,9,"Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement",NA
"144054",62154,"Y2SVBtwlGuby",0,1,"magnitude","switch",9,73,706.30999999959,355401,73,1,"blue","25","Male","yes, it was very interesting and nice","i think so yes ","no i did not ","nope",8,8,0,9,9,8,9,9,9,9,"Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement",NA
"144055",62155,"Y2SVBtwlGuby",0,1,"parity","switch",3,69,1177.8899999999,357082,73,0,"blue","25","Male","yes, it was very interesting and nice","i think so yes ","no i did not ","nope",8,8,0,9,9,8,9,9,9,9,"Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement",NA
"144056",62156,"Y2SVBtwlGuby",0,1,"magnitude","switch",3,73,785.864999999816,358371,69,0,"blue","25","Male","yes, it was very interesting and nice","i think so yes ","no i did not ","nope",8,8,0,9,9,8,9,9,9,9,"Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement",NA
"144057",62157,"Y2SVBtwlGuby",0,1,"magnitude","repeat",6,69,752.915000000037,359627,73,0,"blue","25","Male","yes, it was very interesting and nice","i think so yes ","no i did not ","nope",8,8,0,9,9,8,9,9,9,9,"Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement",NA
"144058",62158,"Y2SVBtwlGuby",0,1,"parity","switch",9,73,576.355000000156,360707,73,1,"blue","25","Male","yes, it was very interesting and nice","i think so yes ","no i did not ","nope",8,8,0,9,9,8,9,9,9,9,"Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement",NA
"144059",62159,"Y2SVBtwlGuby",0,1,"magnitude","switch",8,73,256.835000000137,361467,73,1,"blue","25","Male","yes, it was very interesting and nice","i think so yes ","no i did not ","nope",8,8,0,9,9,8,9,9,9,9,"Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement",NA
"144060",62160,"Y2SVBtwlGuby",0,1,"parity","switch",7,69,20.7449999998207,361991,73,0,"blue","25","Male","yes, it was very interesting and nice","i think so yes ","no i did not ","nope",8,8,0,9,9,8,9,9,9,9,"Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement",NA
"144061",62161,"Y2SVBtwlGuby",0,1,"magnitude","switch",6,73,117.330000000016,362611,73,1,"blue","25","Male","yes, it was very interesting and nice","i think so yes ","no i did not ","nope",8,8,0,9,9,8,9,9,9,9,"Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement",NA
"144062",62162,"Y2SVBtwlGuby",0,1,"parity","switch",9,73,127.574999999546,363241,73,1,"blue","25","Male","yes, it was very interesting and nice","i think so yes ","no i did not ","nope",8,8,0,9,9,8,9,9,9,9,"Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement",NA
"144063",62163,"Y2SVBtwlGuby",0,1,"magnitude","switch",2,69,107.654999999795,363851,69,1,"blue","25","Male","yes, it was very interesting and nice","i think so yes ","no i did not ","nope",8,8,0,9,9,8,9,9,9,9,"Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement",NA
"144064",62164,"Y2SVBtwlGuby",0,1,"parity","switch",7,73,73.8849999998347,364428,73,1,"blue","25","Male","yes, it was very interesting and nice","i think so yes ","no i did not ","nope",8,8,0,9,9,8,9,9,9,9,"Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement",NA
"144065",62165,"Y2SVBtwlGuby",0,1,"magnitude","switch",4,73,177.235000000102,365107,69,0,"blue","25","Male","yes, it was very interesting and nice","i think so yes ","no i did not ","nope",8,8,0,9,9,8,9,9,9,9,"Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement",NA
"144066",62166,"Y2SVBtwlGuby",0,1,"parity","switch",6,69,176.470000000321,365787,69,1,"blue","25","Male","yes, it was very interesting and nice","i think so yes ","no i did not ","nope",8,8,0,9,9,8,9,9,9,9,"Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement",NA
"144067",62167,"Y2SVBtwlGuby",0,1,"magnitude","switch",3,69,151.440000000526,366441,69,1,"blue","25","Male","yes, it was very interesting and nice","i think so yes ","no i did not ","nope",8,8,0,9,9,8,9,9,9,9,"Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement",NA
"144068",62168,"Y2SVBtwlGuby",0,1,"parity","switch",1,69,188.280000000319,367131,73,0,"blue","25","Male","yes, it was very interesting and nice","i think so yes ","no i did not ","nope",8,8,0,9,9,8,9,9,9,9,"Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement",NA
