"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"131004",121104,"2AnJbTqjYtZR",1,3,"magnitude","repeat",2,69,682.875000406057,550815,69,1,"purple","23","female","Not sure of anything else","yes i wanted the same types in a row","yes some switched back faster","yes",7,4,6,6,4,7,3,5,6,6,"Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"131005",121105,"2AnJbTqjYtZR",1,3,"magnitude","repeat",8,73,638.500000350177,551959,73,1,"purple","23","female","Not sure of anything else","yes i wanted the same types in a row","yes some switched back faster","yes",7,4,6,6,4,7,3,5,6,6,"Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"131006",121106,"2AnJbTqjYtZR",1,3,"magnitude","repeat",2,69,656.814999878407,553117,69,1,"purple","23","female","Not sure of anything else","yes i wanted the same types in a row","yes some switched back faster","yes",7,4,6,6,4,7,3,5,6,6,"Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"131007",121107,"2AnJbTqjYtZR",1,3,"magnitude","repeat",6,73,643.889999948442,554265,73,1,"purple","23","female","Not sure of anything else","yes i wanted the same types in a row","yes some switched back faster","yes",7,4,6,6,4,7,3,5,6,6,"Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"131008",121108,"2AnJbTqjYtZR",1,3,"magnitude","repeat",4,69,1060.1800000295,555829,69,1,"purple","23","female","Not sure of anything else","yes i wanted the same types in a row","yes some switched back faster","yes",7,4,6,6,4,7,3,5,6,6,"Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"131009",121109,"2AnJbTqjYtZR",1,3,"magnitude","repeat",8,73,664.975000079721,556996,73,1,"purple","23","female","Not sure of anything else","yes i wanted the same types in a row","yes some switched back faster","yes",7,4,6,6,4,7,3,5,6,6,"Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"131010",121110,"2AnJbTqjYtZR",1,3,"magnitude","repeat",6,73,827.984999865294,558327,73,1,"purple","23","female","Not sure of anything else","yes i wanted the same types in a row","yes some switched back faster","yes",7,4,6,6,4,7,3,5,6,6,"Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"131011",121111,"2AnJbTqjYtZR",1,3,"magnitude","repeat",4,69,687.355000060052,559515,69,1,"purple","23","female","Not sure of anything else","yes i wanted the same types in a row","yes some switched back faster","yes",7,4,6,6,4,7,3,5,6,6,"Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"131012",121112,"2AnJbTqjYtZR",1,3,"magnitude","repeat",3,69,680.814999621361,560697,69,1,"purple","23","female","Not sure of anything else","yes i wanted the same types in a row","yes some switched back faster","yes",7,4,6,6,4,7,3,5,6,6,"Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"131013",121113,"2AnJbTqjYtZR",1,3,"magnitude","repeat",1,69,529.124999884516,561730,69,1,"purple","23","female","Not sure of anything else","yes i wanted the same types in a row","yes some switched back faster","yes",7,4,6,6,4,7,3,5,6,6,"Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"131014",121114,"2AnJbTqjYtZR",1,3,"magnitude","repeat",3,69,517.655000090599,562753,69,1,"purple","23","female","Not sure of anything else","yes i wanted the same types in a row","yes some switched back faster","yes",7,4,6,6,4,7,3,5,6,6,"Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"131015",121115,"2AnJbTqjYtZR",1,3,"parity","switch",4,69,1674.78000000119,564931,69,1,"purple","23","female","Not sure of anything else","yes i wanted the same types in a row","yes some switched back faster","yes",7,4,6,6,4,7,3,5,6,6,"Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"131016",121116,"2AnJbTqjYtZR",1,3,"parity","repeat",7,73,1253.039999865,566687,73,1,"purple","23","female","Not sure of anything else","yes i wanted the same types in a row","yes some switched back faster","yes",7,4,6,6,4,7,3,5,6,6,"Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"131017",121117,"2AnJbTqjYtZR",1,3,"parity","repeat",2,69,758.475000038743,567951,69,1,"purple","23","female","Not sure of anything else","yes i wanted the same types in a row","yes some switched back faster","yes",7,4,6,6,4,7,3,5,6,6,"Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"131018",121118,"2AnJbTqjYtZR",1,3,"parity","repeat",1,73,1020.07000008598,569472,73,1,"purple","23","female","Not sure of anything else","yes i wanted the same types in a row","yes some switched back faster","yes",7,4,6,6,4,7,3,5,6,6,"Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"131019",121119,"2AnJbTqjYtZR",1,3,"parity","repeat",8,69,873.664999846369,570847,69,1,"purple","23","female","Not sure of anything else","yes i wanted the same types in a row","yes some switched back faster","yes",7,4,6,6,4,7,3,5,6,6,"Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"131020",121120,"2AnJbTqjYtZR",1,3,"parity","repeat",7,73,1053.48000023514,572406,73,1,"purple","23","female","Not sure of anything else","yes i wanted the same types in a row","yes some switched back faster","yes",7,4,6,6,4,7,3,5,6,6,"Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"131021",121121,"2AnJbTqjYtZR",1,3,"parity","repeat",1,73,728.600000031292,573636,73,1,"purple","23","female","Not sure of anything else","yes i wanted the same types in a row","yes some switched back faster","yes",7,4,6,6,4,7,3,5,6,6,"Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"131022",121122,"2AnJbTqjYtZR",1,3,"parity","repeat",2,69,685.099999886006,574826,69,1,"purple","23","female","Not sure of anything else","yes i wanted the same types in a row","yes some switched back faster","yes",7,4,6,6,4,7,3,5,6,6,"Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"131023",121123,"2AnJbTqjYtZR",1,3,"parity","repeat",1,73,607.534999959171,575937,73,1,"purple","23","female","Not sure of anything else","yes i wanted the same types in a row","yes some switched back faster","yes",7,4,6,6,4,7,3,5,6,6,"Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"131024",121124,"2AnJbTqjYtZR",1,3,"parity","repeat",8,69,860.695000272244,577303,69,1,"purple","23","female","Not sure of anything else","yes i wanted the same types in a row","yes some switched back faster","yes",7,4,6,6,4,7,3,5,6,6,"Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"131025",121125,"2AnJbTqjYtZR",1,3,"parity","repeat",1,73,639.040000271052,578447,73,1,"purple","23","female","Not sure of anything else","yes i wanted the same types in a row","yes some switched back faster","yes",7,4,6,6,4,7,3,5,6,6,"Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"131026",121126,"2AnJbTqjYtZR",1,4,"magnitude",NA,6,73,1476.78499994799,584992,73,1,"purple","23","female","Not sure of anything else","yes i wanted the same types in a row","yes some switched back faster","yes",7,4,6,6,4,7,3,5,6,6,"Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"131027",121127,"2AnJbTqjYtZR",1,4,"magnitude","repeat",6,73,676.084999926388,586170,73,1,"purple","23","female","Not sure of anything else","yes i wanted the same types in a row","yes some switched back faster","yes",7,4,6,6,4,7,3,5,6,6,"Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"131028",121128,"2AnJbTqjYtZR",1,4,"magnitude","repeat",4,69,615.900000091642,587289,69,1,"purple","23","female","Not sure of anything else","yes i wanted the same types in a row","yes some switched back faster","yes",7,4,6,6,4,7,3,5,6,6,"Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"131029",121129,"2AnJbTqjYtZR",1,4,"parity","switch",3,73,1224.11999991164,589018,73,1,"purple","23","female","Not sure of anything else","yes i wanted the same types in a row","yes some switched back faster","yes",7,4,6,6,4,7,3,5,6,6,"Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"131030",121130,"2AnJbTqjYtZR",1,4,"parity","repeat",4,69,764.320000074804,590284,69,1,"purple","23","female","Not sure of anything else","yes i wanted the same types in a row","yes some switched back faster","yes",7,4,6,6,4,7,3,5,6,6,"Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"131031",121131,"2AnJbTqjYtZR",1,4,"parity","repeat",7,73,679.574999958277,591468,73,1,"purple","23","female","Not sure of anything else","yes i wanted the same types in a row","yes some switched back faster","yes",7,4,6,6,4,7,3,5,6,6,"Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"131032",121132,"2AnJbTqjYtZR",1,4,"parity","repeat",1,73,800.584999844432,592774,73,1,"purple","23","female","Not sure of anything else","yes i wanted the same types in a row","yes some switched back faster","yes",7,4,6,6,4,7,3,5,6,6,"Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"131033",121133,"2AnJbTqjYtZR",1,4,"parity","repeat",7,73,533.440000377595,593812,73,1,"purple","23","female","Not sure of anything else","yes i wanted the same types in a row","yes some switched back faster","yes",7,4,6,6,4,7,3,5,6,6,"Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"131034",121134,"2AnJbTqjYtZR",1,4,"parity","repeat",8,69,605.41500011459,594923,69,1,"purple","23","female","Not sure of anything else","yes i wanted the same types in a row","yes some switched back faster","yes",7,4,6,6,4,7,3,5,6,6,"Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"131035",121135,"2AnJbTqjYtZR",1,4,"parity","repeat",2,69,798.405000008643,596225,69,1,"purple","23","female","Not sure of anything else","yes i wanted the same types in a row","yes some switched back faster","yes",7,4,6,6,4,7,3,5,6,6,"Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"131036",121136,"2AnJbTqjYtZR",1,4,"parity","repeat",8,69,518.67499994114,597246,69,1,"purple","23","female","Not sure of anything else","yes i wanted the same types in a row","yes some switched back faster","yes",7,4,6,6,4,7,3,5,6,6,"Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"131037",121137,"2AnJbTqjYtZR",1,4,"parity","repeat",2,69,556.214999873191,598305,69,1,"purple","23","female","Not sure of anything else","yes i wanted the same types in a row","yes some switched back faster","yes",7,4,6,6,4,7,3,5,6,6,"Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"131038",121138,"2AnJbTqjYtZR",1,4,"parity","repeat",4,73,516.354999970645,599326,69,0,"purple","23","female","Not sure of anything else","yes i wanted the same types in a row","yes some switched back faster","yes",7,4,6,6,4,7,3,5,6,6,"Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"131039",121139,"2AnJbTqjYtZR",1,4,"magnitude","switch",2,69,1137.83999998122,600964,69,1,"purple","23","female","Not sure of anything else","yes i wanted the same types in a row","yes some switched back faster","yes",7,4,6,6,4,7,3,5,6,6,"Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"131040",121140,"2AnJbTqjYtZR",1,4,"magnitude","repeat",3,69,954.930000007153,602423,69,1,"purple","23","female","Not sure of anything else","yes i wanted the same types in a row","yes some switched back faster","yes",7,4,6,6,4,7,3,5,6,6,"Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"131041",121141,"2AnJbTqjYtZR",1,4,"magnitude","repeat",4,69,503.770000301301,603430,69,1,"purple","23","female","Not sure of anything else","yes i wanted the same types in a row","yes some switched back faster","yes",7,4,6,6,4,7,3,5,6,6,"Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"131042",121142,"2AnJbTqjYtZR",1,4,"magnitude","repeat",7,73,925.17999978736,604859,73,1,"purple","23","female","Not sure of anything else","yes i wanted the same types in a row","yes some switched back faster","yes",7,4,6,6,4,7,3,5,6,6,"Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"131043",121143,"2AnJbTqjYtZR",1,4,"magnitude","repeat",6,73,677.480000071228,606039,73,1,"purple","23","female","Not sure of anything else","yes i wanted the same types in a row","yes some switched back faster","yes",7,4,6,6,4,7,3,5,6,6,"Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"131044",121144,"2AnJbTqjYtZR",1,4,"magnitude","repeat",3,69,548.704999964684,607090,69,1,"purple","23","female","Not sure of anything else","yes i wanted the same types in a row","yes some switched back faster","yes",7,4,6,6,4,7,3,5,6,6,"Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"131045",121145,"2AnJbTqjYtZR",1,4,"magnitude","repeat",8,73,555.060000158846,608148,73,1,"purple","23","female","Not sure of anything else","yes i wanted the same types in a row","yes some switched back faster","yes",7,4,6,6,4,7,3,5,6,6,"Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"131046",121146,"2AnJbTqjYtZR",1,4,"magnitude","repeat",8,73,543.090000282973,609193,73,1,"purple","23","female","Not sure of anything else","yes i wanted the same types in a row","yes some switched back faster","yes",7,4,6,6,4,7,3,5,6,6,"Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"131047",121147,"2AnJbTqjYtZR",1,4,"magnitude","repeat",8,73,504.050000105053,610199,73,1,"purple","23","female","Not sure of anything else","yes i wanted the same types in a row","yes some switched back faster","yes",7,4,6,6,4,7,3,5,6,6,"Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"131048",121148,"2AnJbTqjYtZR",1,4,"magnitude","repeat",7,73,488.280000165105,611191,73,1,"purple","23","female","Not sure of anything else","yes i wanted the same types in a row","yes some switched back faster","yes",7,4,6,6,4,7,3,5,6,6,"Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"131049",121149,"2AnJbTqjYtZR",1,4,"magnitude","repeat",9,73,553.259999956936,612245,73,1,"purple","23","female","Not sure of anything else","yes i wanted the same types in a row","yes some switched back faster","yes",7,4,6,6,4,7,3,5,6,6,"Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"131050",121150,"2AnJbTqjYtZR",1,4,"magnitude","repeat",8,73,466.905000153929,613217,73,1,"purple","23","female","Not sure of anything else","yes i wanted the same types in a row","yes some switched back faster","yes",7,4,6,6,4,7,3,5,6,6,"Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"131051",121151,"2AnJbTqjYtZR",1,4,"magnitude","repeat",8,73,469.419999979436,614192,73,1,"purple","23","female","Not sure of anything else","yes i wanted the same types in a row","yes some switched back faster","yes",7,4,6,6,4,7,3,5,6,6,"Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"131052",121152,"2AnJbTqjYtZR",1,4,"parity","switch",9,73,971.404999960214,615669,73,1,"purple","23","female","Not sure of anything else","yes i wanted the same types in a row","yes some switched back faster","yes",7,4,6,6,4,7,3,5,6,6,"Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"131053",121153,"2AnJbTqjYtZR",1,4,"parity","repeat",8,69,840.154999867082,617010,69,1,"purple","23","female","Not sure of anything else","yes i wanted the same types in a row","yes some switched back faster","yes",7,4,6,6,4,7,3,5,6,6,"Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"131054",121154,"2AnJbTqjYtZR",1,4,"magnitude","switch",4,69,968.499999959022,618482,69,1,"purple","23","female","Not sure of anything else","yes i wanted the same types in a row","yes some switched back faster","yes",7,4,6,6,4,7,3,5,6,6,"Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
