"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"119012",62912,"JrFk51m4UBSl",0,3,"parity","switch",7,73,205.999999976484,712654,73,1,"blue","54","MALE",NA,"YES","YES","NO",7,8,7,7,8,8,9,6,8,7,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement",NA
"119013",62913,"JrFk51m4UBSl",0,3,"magnitude","switch",7,69,105.999999999767,713260,73,0,"blue","54","MALE",NA,"YES","YES","NO",7,8,7,7,8,8,9,6,8,7,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement",NA
"119014",62914,"JrFk51m4UBSl",0,3,"parity","switch",9,69,167.999999976018,713931,73,0,"blue","54","MALE",NA,"YES","YES","NO",7,8,7,7,8,8,9,6,8,7,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement",NA
"119015",62915,"JrFk51m4UBSl",0,3,"magnitude","switch",7,69,1399.99999999418,715831,73,0,"blue","54","MALE",NA,"YES","YES","NO",7,8,7,7,8,8,9,6,8,7,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement",NA
"119016",62916,"JrFk51m4UBSl",0,3,"magnitude","repeat",3,73,1203.9999999979,717536,69,0,"blue","54","MALE",NA,"YES","YES","NO",7,8,7,7,8,8,9,6,8,7,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement",NA
"119017",62917,"JrFk51m4UBSl",0,3,"parity","switch",8,73,459.000000002561,718499,69,0,"blue","54","MALE",NA,"YES","YES","NO",7,8,7,7,8,8,9,6,8,7,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement",NA
"119018",62918,"JrFk51m4UBSl",0,3,"magnitude","switch",4,69,1104.99999998137,720104,69,1,"blue","54","MALE",NA,"YES","YES","NO",7,8,7,7,8,8,9,6,8,7,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement",NA
"119019",62919,"JrFk51m4UBSl",0,3,"parity","switch",2,69,594.000000011874,721201,69,1,"blue","54","MALE",NA,"YES","YES","NO",7,8,7,7,8,8,9,6,8,7,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement",NA
"119020",62920,"JrFk51m4UBSl",0,3,"magnitude","switch",2,69,432.999999989988,722136,69,1,"blue","54","MALE",NA,"YES","YES","NO",7,8,7,7,8,8,9,6,8,7,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement",NA
"119021",62921,"JrFk51m4UBSl",0,3,"parity","switch",9,73,450.000000011642,723091,73,1,"blue","54","MALE",NA,"YES","YES","NO",7,8,7,7,8,8,9,6,8,7,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement",NA
"119022",62922,"JrFk51m4UBSl",0,3,"magnitude","switch",3,73,269.000000000233,723861,69,0,"blue","54","MALE",NA,"YES","YES","NO",7,8,7,7,8,8,9,6,8,7,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement",NA
"119023",62923,"JrFk51m4UBSl",0,3,"parity","switch",1,73,389.00000002468,724752,73,1,"blue","54","MALE",NA,"YES","YES","NO",7,8,7,7,8,8,9,6,8,7,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement",NA
"119024",62924,"JrFk51m4UBSl",0,3,"magnitude","switch",7,73,274.999999994179,725529,73,1,"blue","54","MALE",NA,"YES","YES","NO",7,8,7,7,8,8,9,6,8,7,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement",NA
"119025",62925,"JrFk51m4UBSl",0,3,"parity","switch",9,69,279.000000009546,726311,73,0,"blue","54","MALE",NA,"YES","YES","NO",7,8,7,7,8,8,9,6,8,7,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement",NA
"119026",62926,"JrFk51m4UBSl",0,4,"parity",NA,6,NA,NA,770035,69,NA,"blue","54","MALE",NA,"YES","YES","NO",7,8,7,7,8,8,9,6,8,7,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement",NA
"119027",62927,"JrFk51m4UBSl",0,4,"magnitude","switch",8,73,2331.99999999488,772870,73,1,"blue","54","MALE",NA,"YES","YES","NO",7,8,7,7,8,8,9,6,8,7,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement",NA
"119028",62928,"JrFk51m4UBSl",0,4,"parity","switch",1,69,1578.00000000861,774950,73,0,"blue","54","MALE",NA,"YES","YES","NO",7,8,7,7,8,8,9,6,8,7,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement",NA
"119029",62929,"JrFk51m4UBSl",0,4,"magnitude","switch",9,69,2019.00000000023,777471,73,0,"blue","54","MALE",NA,"YES","YES","NO",7,8,7,7,8,8,9,6,8,7,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement",NA
"119030",62930,"JrFk51m4UBSl",0,4,"parity","switch",6,69,1906.99999997742,779882,69,1,"blue","54","MALE",NA,"YES","YES","NO",7,8,7,7,8,8,9,6,8,7,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement",NA
"119031",62931,"JrFk51m4UBSl",0,4,"magnitude","switch",4,69,1673.99999999907,782061,69,1,"blue","54","MALE",NA,"YES","YES","NO",7,8,7,7,8,8,9,6,8,7,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement",NA
"119032",62932,"JrFk51m4UBSl",0,4,"magnitude","repeat",2,69,1316.00000002072,783879,69,1,"blue","54","MALE",NA,"YES","YES","NO",7,8,7,7,8,8,9,6,8,7,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement",NA
"119033",62933,"JrFk51m4UBSl",0,4,"parity","switch",4,69,1697.00000001467,786081,69,1,"blue","54","MALE",NA,"YES","YES","NO",7,8,7,7,8,8,9,6,8,7,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement",NA
"119034",62934,"JrFk51m4UBSl",0,4,"magnitude","switch",4,69,1426.99999999604,788011,69,1,"blue","54","MALE",NA,"YES","YES","NO",7,8,7,7,8,8,9,6,8,7,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement",NA
"119035",62935,"JrFk51m4UBSl",0,4,"parity","switch",3,73,1388.99999999558,789901,73,1,"blue","54","MALE",NA,"YES","YES","NO",7,8,7,7,8,8,9,6,8,7,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement",NA
"119036",62936,"JrFk51m4UBSl",0,4,"magnitude","switch",9,73,1307.99999998999,791710,73,1,"blue","54","MALE",NA,"YES","YES","NO",7,8,7,7,8,8,9,6,8,7,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement",NA
"119037",62937,"JrFk51m4UBSl",0,4,"parity","switch",7,73,1626.99999997858,793840,73,1,"blue","54","MALE",NA,"YES","YES","NO",7,8,7,7,8,8,9,6,8,7,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement",NA
"119038",62938,"JrFk51m4UBSl",0,4,"magnitude","switch",7,73,1781.00000001723,796122,73,1,"blue","54","MALE",NA,"YES","YES","NO",7,8,7,7,8,8,9,6,8,7,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement",NA
"119039",62939,"JrFk51m4UBSl",0,4,"parity","switch",1,73,2293.99999999441,798916,73,1,"blue","54","MALE",NA,"YES","YES","NO",7,8,7,7,8,8,9,6,8,7,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement",NA
"119040",62940,"JrFk51m4UBSl",0,4,"magnitude","switch",3,69,1372.99999999232,800791,69,1,"blue","54","MALE",NA,"YES","YES","NO",7,8,7,7,8,8,9,6,8,7,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement",NA
"119041",62941,"JrFk51m4UBSl",0,4,"magnitude","repeat",8,73,1523.0000000156,802820,73,1,"blue","54","MALE",NA,"YES","YES","NO",7,8,7,7,8,8,9,6,8,7,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement",NA
"119042",62942,"JrFk51m4UBSl",0,4,"parity","switch",1,73,1531.00000001723,804852,73,1,"blue","54","MALE",NA,"YES","YES","NO",7,8,7,7,8,8,9,6,8,7,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement",NA
"119043",62943,"JrFk51m4UBSl",0,4,"magnitude","switch",2,69,1178.00000001444,806532,69,1,"blue","54","MALE",NA,"YES","YES","NO",7,8,7,7,8,8,9,6,8,7,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement",NA
"119044",62944,"JrFk51m4UBSl",0,4,"parity","switch",7,73,1355.99999999977,808390,73,1,"blue","54","MALE",NA,"YES","YES","NO",7,8,7,7,8,8,9,6,8,7,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement",NA
"119045",62945,"JrFk51m4UBSl",0,4,"magnitude","switch",8,73,1510.9999999986,810405,73,1,"blue","54","MALE",NA,"YES","YES","NO",7,8,7,7,8,8,9,6,8,7,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement",NA
"119046",62946,"JrFk51m4UBSl",0,4,"parity","switch",2,NA,NA,813408,69,NA,"blue","54","MALE",NA,"YES","YES","NO",7,8,7,7,8,8,9,6,8,7,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement",NA
"119047",62947,"JrFk51m4UBSl",0,4,"magnitude","switch",7,73,1933.00000001909,815849,73,1,"blue","54","MALE",NA,"YES","YES","NO",7,8,7,7,8,8,9,6,8,7,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement",NA
"119048",62948,"JrFk51m4UBSl",0,4,"parity","switch",9,73,1554.00000000373,817907,73,1,"blue","54","MALE",NA,"YES","YES","NO",7,8,7,7,8,8,9,6,8,7,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement",NA
"119049",62949,"JrFk51m4UBSl",0,4,"parity","repeat",1,73,1382.00000001234,819790,73,1,"blue","54","MALE",NA,"YES","YES","NO",7,8,7,7,8,8,9,6,8,7,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement",NA
"119050",62950,"JrFk51m4UBSl",0,4,"magnitude","switch",8,73,1336.00000001024,821631,73,1,"blue","54","MALE",NA,"YES","YES","NO",7,8,7,7,8,8,9,6,8,7,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement",NA
"119051",62951,"JrFk51m4UBSl",0,4,"parity","switch",7,73,1637.000000017,823782,73,1,"blue","54","MALE",NA,"YES","YES","NO",7,8,7,7,8,8,9,6,8,7,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement",NA
"119052",62952,"JrFk51m4UBSl",0,4,"magnitude","switch",6,73,1956.99999999488,826239,73,1,"blue","54","MALE",NA,"YES","YES","NO",7,8,7,7,8,8,9,6,8,7,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement",NA
"119053",62953,"JrFk51m4UBSl",0,4,"parity","switch",3,NA,NA,829244,73,NA,"blue","54","MALE",NA,"YES","YES","NO",7,8,7,7,8,8,9,6,8,7,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement",NA
"119054",62954,"JrFk51m4UBSl",0,4,"magnitude","switch",3,69,1473.99999998743,831221,69,1,"blue","54","MALE",NA,"YES","YES","NO",7,8,7,7,8,8,9,6,8,7,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement",NA
"119055",62955,"JrFk51m4UBSl",0,4,"magnitude","repeat",3,69,1263.00000000629,832987,69,1,"blue","54","MALE",NA,"YES","YES","NO",7,8,7,7,8,8,9,6,8,7,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement",NA
"119056",62956,"JrFk51m4UBSl",0,4,"magnitude","repeat",4,69,1429.00000000373,834917,69,1,"blue","54","MALE",NA,"YES","YES","NO",7,8,7,7,8,8,9,6,8,7,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement",NA
"119057",62957,"JrFk51m4UBSl",0,4,"parity","switch",6,69,1491.99999999837,836909,69,1,"blue","54","MALE",NA,"YES","YES","NO",7,8,7,7,8,8,9,6,8,7,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement",NA
"119058",62958,"JrFk51m4UBSl",0,4,"magnitude","switch",6,73,2040.00000000815,839450,73,1,"blue","54","MALE",NA,"YES","YES","NO",7,8,7,7,8,8,9,6,8,7,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement",NA
"119059",62959,"JrFk51m4UBSl",0,4,"parity","switch",8,69,2407.99999999581,842362,69,1,"blue","54","MALE",NA,"YES","YES","NO",7,8,7,7,8,8,9,6,8,7,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement",NA
"119060",62960,"JrFk51m4UBSl",0,4,"magnitude","switch",7,73,2127.00000000768,844991,73,1,"blue","54","MALE",NA,"YES","YES","NO",7,8,7,7,8,8,9,6,8,7,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement",NA
"119061",62961,"JrFk51m4UBSl",0,4,"parity","switch",2,69,2465.9999999858,847961,69,1,"blue","54","MALE",NA,"YES","YES","NO",7,8,7,7,8,8,9,6,8,7,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement",NA
"119062",62962,"JrFk51m4UBSl",0,4,"magnitude","switch",4,69,1686.00000001607,850152,69,1,"blue","54","MALE",NA,"YES","YES","NO",7,8,7,7,8,8,9,6,8,7,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement",NA
"119063",62963,"JrFk51m4UBSl",0,4,"parity","switch",4,69,1969.00000001187,852622,69,1,"blue","54","MALE",NA,"YES","YES","NO",7,8,7,7,8,8,9,6,8,7,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement",NA
"119064",62964,"JrFk51m4UBSl",0,4,"magnitude","switch",7,73,1317.9999999993,854441,73,1,"blue","54","MALE",NA,"YES","YES","NO",7,8,7,7,8,8,9,6,8,7,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement",NA
