"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"100412",113912,"kreM9GVvEYFs",1,3,"parity","repeat",3,73,192.719999933615,545629,73,1,"purple","1990","male","nice","yes","nothing","yes",9,8,9,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"100413",113913,"kreM9GVvEYFs",1,3,"parity","repeat",3,73,56.7299999529496,546189,73,1,"purple","1990","male","nice","yes","nothing","yes",9,8,9,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"100414",113914,"kreM9GVvEYFs",1,3,"parity","repeat",8,69,169.779999996535,546861,69,1,"purple","1990","male","nice","yes","nothing","yes",9,8,9,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"100415",113915,"kreM9GVvEYFs",1,3,"parity","repeat",1,69,265.795000013895,547629,73,0,"purple","1990","male","nice","yes","nothing","yes",9,8,9,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"100416",113916,"kreM9GVvEYFs",1,3,"parity","repeat",2,69,24.9199999962002,548156,69,1,"purple","1990","male","nice","yes","nothing","yes",9,8,9,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"100417",113917,"kreM9GVvEYFs",1,3,"parity","repeat",6,69,33.9000000385568,548692,69,1,"purple","1990","male","nice","yes","nothing","yes",9,8,9,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"100418",113918,"kreM9GVvEYFs",1,3,"parity","repeat",8,73,105.949999997392,549301,69,0,"purple","1990","male","nice","yes","nothing","yes",9,8,9,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"100419",113919,"kreM9GVvEYFs",1,3,"parity","repeat",2,73,34.14000000339,549838,69,0,"purple","1990","male","nice","yes","nothing","yes",9,8,9,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"100420",113920,"kreM9GVvEYFs",1,3,"magnitude","switch",1,73,103.344999952242,550445,69,0,"purple","1990","male","nice","yes","nothing","yes",9,8,9,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"100421",113921,"kreM9GVvEYFs",1,3,"parity","switch",1,73,48.7899999134243,550996,73,1,"purple","1990","male","nice","yes","nothing","yes",9,8,9,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"100422",113922,"kreM9GVvEYFs",1,3,"parity","repeat",1,73,49.9250000575557,551549,73,1,"purple","1990","male","nice","yes","nothing","yes",9,8,9,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"100423",113923,"kreM9GVvEYFs",1,3,"parity","repeat",2,73,352.175000007264,552404,69,0,"purple","1990","male","nice","yes","nothing","yes",9,8,9,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"100424",113924,"kreM9GVvEYFs",1,3,"parity","repeat",6,73,296.71500006225,553204,69,0,"purple","1990","male","nice","yes","nothing","yes",9,8,9,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"100425",113925,"kreM9GVvEYFs",1,3,"parity","repeat",3,73,49.4300000136718,553756,73,1,"purple","1990","male","nice","yes","nothing","yes",9,8,9,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"100426",113926,"kreM9GVvEYFs",1,4,"magnitude",NA,1,69,499.749999959022,563180,69,1,"purple","1990","male","nice","yes","nothing","yes",9,8,9,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"100427",113927,"kreM9GVvEYFs",1,4,"magnitude","repeat",8,69,8.56999994721264,563692,73,0,"purple","1990","male","nice","yes","nothing","yes",9,8,9,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"100428",113928,"kreM9GVvEYFs",1,4,"magnitude","repeat",3,69,320.859999977984,564548,69,1,"purple","1990","male","nice","yes","nothing","yes",9,8,9,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"100429",113929,"kreM9GVvEYFs",1,4,"magnitude","repeat",4,69,105.435000034049,565156,69,1,"purple","1990","male","nice","yes","nothing","yes",9,8,9,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"100430",113930,"kreM9GVvEYFs",1,4,"magnitude","repeat",2,73,88.3349999785423,565748,69,0,"purple","1990","male","nice","yes","nothing","yes",9,8,9,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"100431",113931,"kreM9GVvEYFs",1,4,"magnitude","repeat",9,69,1249.27999998908,567500,73,0,"purple","1990","male","nice","yes","nothing","yes",9,8,9,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"100432",113932,"kreM9GVvEYFs",1,4,"magnitude","repeat",9,69,1393.39500002097,569396,73,0,"purple","1990","male","nice","yes","nothing","yes",9,8,9,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"100433",113933,"kreM9GVvEYFs",1,4,"parity","switch",4,69,625.110000022687,570525,69,1,"purple","1990","male","nice","yes","nothing","yes",9,8,9,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"100434",113934,"kreM9GVvEYFs",1,4,"parity","repeat",2,69,336.88999991864,571365,69,1,"purple","1990","male","nice","yes","nothing","yes",9,8,9,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"100435",113935,"kreM9GVvEYFs",1,4,"magnitude","switch",2,73,362.169999978505,572230,69,0,"purple","1990","male","nice","yes","nothing","yes",9,8,9,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"100436",113936,"kreM9GVvEYFs",1,4,"magnitude","repeat",3,69,351.205000071786,573084,69,1,"purple","1990","male","nice","yes","nothing","yes",9,8,9,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"100437",113937,"kreM9GVvEYFs",1,4,"magnitude","repeat",4,73,121.259999927133,573708,69,0,"purple","1990","male","nice","yes","nothing","yes",9,8,9,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"100438",113938,"kreM9GVvEYFs",1,4,"magnitude","repeat",1,69,704.629999934696,574917,69,1,"purple","1990","male","nice","yes","nothing","yes",9,8,9,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"100439",113939,"kreM9GVvEYFs",1,4,"magnitude","repeat",2,69,576.68499997817,575995,69,1,"purple","1990","male","nice","yes","nothing","yes",9,8,9,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"100440",113940,"kreM9GVvEYFs",1,4,"parity","switch",3,69,3.7099999608472,576502,73,0,"purple","1990","male","nice","yes","nothing","yes",9,8,9,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"100441",113941,"kreM9GVvEYFs",1,4,"parity","repeat",8,69,71.3250000262633,577076,69,1,"purple","1990","male","nice","yes","nothing","yes",9,8,9,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"100442",113942,"kreM9GVvEYFs",1,4,"parity","repeat",1,69,209.754999959841,577789,73,0,"purple","1990","male","nice","yes","nothing","yes",9,8,9,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"100443",113943,"kreM9GVvEYFs",1,4,"parity","repeat",8,73,177.074999897741,578468,69,0,"purple","1990","male","nice","yes","nothing","yes",9,8,9,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"100444",113944,"kreM9GVvEYFs",1,4,"parity","repeat",8,73,729.41999998875,579700,69,0,"purple","1990","male","nice","yes","nothing","yes",9,8,9,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"100445",113945,"kreM9GVvEYFs",1,4,"parity","repeat",1,73,33.3400000818074,580396,73,1,"purple","1990","male","nice","yes","nothing","yes",9,8,9,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"100446",113946,"kreM9GVvEYFs",1,4,"parity","repeat",6,NA,NA,583404,69,NA,"purple","1990","male","nice","yes","nothing","yes",9,8,9,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"100447",113947,"kreM9GVvEYFs",1,4,"parity","repeat",2,69,1288.34999992978,585196,69,1,"purple","1990","male","nice","yes","nothing","yes",9,8,9,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"100448",113948,"kreM9GVvEYFs",1,4,"parity","repeat",2,73,193.575000041164,585892,69,0,"purple","1990","male","nice","yes","nothing","yes",9,8,9,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"100449",113949,"kreM9GVvEYFs",1,4,"parity","repeat",3,69,192.460000049323,586588,73,0,"purple","1990","male","nice","yes","nothing","yes",9,8,9,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"100450",113950,"kreM9GVvEYFs",1,4,"parity","repeat",8,73,520.944999996573,587612,69,0,"purple","1990","male","nice","yes","nothing","yes",9,8,9,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"100451",113951,"kreM9GVvEYFs",1,4,"parity","repeat",8,69,162.714999984019,588277,69,1,"purple","1990","male","nice","yes","nothing","yes",9,8,9,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"100452",113952,"kreM9GVvEYFs",1,4,"parity","repeat",1,73,16.5900000138208,588796,73,1,"purple","1990","male","nice","yes","nothing","yes",9,8,9,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"100453",113953,"kreM9GVvEYFs",1,4,"parity","repeat",9,69,276.72999992501,589576,73,0,"purple","1990","male","nice","yes","nothing","yes",9,8,9,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"100454",113954,"kreM9GVvEYFs",1,4,"parity","repeat",2,69,100.269999937154,590180,69,1,"purple","1990","male","nice","yes","nothing","yes",9,8,9,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"100455",113955,"kreM9GVvEYFs",1,4,"parity","repeat",9,69,320.950000081211,591005,73,0,"purple","1990","male","nice","yes","nothing","yes",9,8,9,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"100456",113956,"kreM9GVvEYFs",1,4,"magnitude","switch",1,69,87.7699999837205,591596,69,1,"purple","1990","male","nice","yes","nothing","yes",9,8,9,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"100457",113957,"kreM9GVvEYFs",1,4,"magnitude","repeat",8,73,480.31000001356,592580,73,1,"purple","1990","male","nice","yes","nothing","yes",9,8,9,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"100458",113958,"kreM9GVvEYFs",1,4,"magnitude","repeat",6,69,39.9650000035763,593124,73,0,"purple","1990","male","nice","yes","nothing","yes",9,8,9,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"100459",113959,"kreM9GVvEYFs",1,4,"magnitude","repeat",1,69,26.3799999374896,593652,69,1,"purple","1990","male","nice","yes","nothing","yes",9,8,9,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"100460",113960,"kreM9GVvEYFs",1,4,"magnitude","repeat",6,73,57.5050000334159,594212,73,1,"purple","1990","male","nice","yes","nothing","yes",9,8,9,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"100461",113961,"kreM9GVvEYFs",1,4,"magnitude","repeat",6,73,49.2599999997765,594764,73,1,"purple","1990","male","nice","yes","nothing","yes",9,8,9,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"100462",113962,"kreM9GVvEYFs",1,4,"magnitude","repeat",3,73,3.82500002160668,595270,69,0,"purple","1990","male","nice","yes","nothing","yes",9,8,9,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"100463",113963,"kreM9GVvEYFs",1,4,"magnitude","repeat",3,73,95.1849999837577,595868,69,0,"purple","1990","male","nice","yes","nothing","yes",9,8,9,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"100464",113964,"kreM9GVvEYFs",1,4,"magnitude","repeat",6,69,913.930000038818,597284,73,0,"purple","1990","male","nice","yes","nothing","yes",9,8,9,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
