"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"44867",31667,"gYQNP6G7ULcV",1,3,"parity","switch",6,73,67.9999999701977,329350,69,0,"blue","30","Male","yes","yes","yes","no",6,7,7,7,8,8,8,7,8,9,"Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"44868",31668,"gYQNP6G7ULcV",1,3,"magnitude","switch",9,73,216.000000014901,330070,73,1,"blue","30","Male","yes","yes","yes","no",6,7,7,7,8,8,8,7,8,9,"Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"44869",31669,"gYQNP6G7ULcV",1,3,"parity","switch",3,73,89.9999999674037,330664,73,1,"blue","30","Male","yes","yes","yes","no",6,7,7,7,8,8,8,7,8,9,"Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"44870",31670,"gYQNP6G7ULcV",1,3,"magnitude","switch",9,73,79.9999999580905,331246,73,1,"blue","30","Male","yes","yes","yes","no",6,7,7,7,8,8,8,7,8,9,"Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"44871",31671,"gYQNP6G7ULcV",1,3,"parity","switch",1,73,94.9999999720603,331843,73,1,"blue","30","Male","yes","yes","yes","no",6,7,7,7,8,8,8,7,8,9,"Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"44872",31672,"gYQNP6G7ULcV",1,3,"magnitude","switch",1,73,179.999999934807,332525,69,0,"blue","30","Male","yes","yes","yes","no",6,7,7,7,8,8,8,7,8,9,"Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"44873",31673,"gYQNP6G7ULcV",1,3,"parity","switch",4,73,63.0000000819564,333093,69,0,"blue","30","Male","yes","yes","yes","no",6,7,7,7,8,8,8,7,8,9,"Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"44874",31674,"gYQNP6G7ULcV",1,3,"magnitude","switch",3,73,69.9999999487773,333665,69,0,"blue","30","Male","yes","yes","yes","no",6,7,7,7,8,8,8,7,8,9,"Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"44875",31675,"gYQNP6G7ULcV",1,3,"parity","switch",4,73,81.0000000055879,334250,69,0,"blue","30","Male","yes","yes","yes","no",6,7,7,7,8,8,8,7,8,9,"Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"44876",31676,"gYQNP6G7ULcV",1,3,"magnitude","switch",1,73,64.0000000130385,334816,69,0,"blue","30","Male","yes","yes","yes","no",6,7,7,7,8,8,8,7,8,9,"Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"44877",31677,"gYQNP6G7ULcV",1,3,"parity","switch",9,73,131.000000052154,335448,73,1,"blue","30","Male","yes","yes","yes","no",6,7,7,7,8,8,8,7,8,9,"Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"44878",31678,"gYQNP6G7ULcV",1,3,"magnitude","switch",1,73,117.000000085682,336073,69,0,"blue","30","Male","yes","yes","yes","no",6,7,7,7,8,8,8,7,8,9,"Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"44879",31679,"gYQNP6G7ULcV",1,3,"parity","switch",8,69,187.000000034459,336763,69,1,"blue","30","Male","yes","yes","yes","no",6,7,7,7,8,8,8,7,8,9,"Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"44880",31680,"gYQNP6G7ULcV",1,3,"magnitude","switch",4,73,402.000000001863,337667,69,0,"blue","30","Male","yes","yes","yes","no",6,7,7,7,8,8,8,7,8,9,"Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"44881",31681,"gYQNP6G7ULcV",1,3,"parity","switch",3,69,172.000000020489,338341,73,0,"blue","30","Male","yes","yes","yes","no",6,7,7,7,8,8,8,7,8,9,"Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"44882",31682,"gYQNP6G7ULcV",1,3,"magnitude","switch",4,73,441.9999999227,339285,69,0,"blue","30","Male","yes","yes","yes","no",6,7,7,7,8,8,8,7,8,9,"Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"44883",31683,"gYQNP6G7ULcV",1,3,"parity","switch",3,69,30.9999999590218,339817,73,0,"blue","30","Male","yes","yes","yes","no",6,7,7,7,8,8,8,7,8,9,"Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"44884",31684,"gYQNP6G7ULcV",1,3,"magnitude","switch",8,73,63.9999998966232,340388,73,1,"blue","30","Male","yes","yes","yes","no",6,7,7,7,8,8,8,7,8,9,"Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"44885",31685,"gYQNP6G7ULcV",1,3,"parity","switch",7,69,221.000000019558,341117,73,0,"blue","30","Male","yes","yes","yes","no",6,7,7,7,8,8,8,7,8,9,"Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"44886",31686,"gYQNP6G7ULcV",1,3,"magnitude","switch",3,69,82.9999999841675,341700,69,1,"blue","30","Male","yes","yes","yes","no",6,7,7,7,8,8,8,7,8,9,"Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"44887",31687,"gYQNP6G7ULcV",1,3,"parity","switch",4,69,1.00000004749745,342205,69,1,"blue","30","Male","yes","yes","yes","no",6,7,7,7,8,8,8,7,8,9,"Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"44888",31688,"gYQNP6G7ULcV",1,3,"parity","repeat",2,69,452.999999979511,343173,69,1,"blue","30","Male","yes","yes","yes","no",6,7,7,7,8,8,8,7,8,9,"Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"44889",31689,"gYQNP6G7ULcV",1,3,"magnitude","switch",4,69,192.000000039116,343870,69,1,"blue","30","Male","yes","yes","yes","no",6,7,7,7,8,8,8,7,8,9,"Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"44890",31690,"gYQNP6G7ULcV",1,3,"parity","switch",1,NA,NA,346880,73,NA,"blue","30","Male","yes","yes","yes","no",6,7,7,7,8,8,8,7,8,9,"Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"44891",31691,"gYQNP6G7ULcV",1,3,"magnitude","switch",2,NA,NA,349886,69,NA,"blue","30","Male","yes","yes","yes","no",6,7,7,7,8,8,8,7,8,9,"Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"44892",31692,"gYQNP6G7ULcV",1,3,"parity","switch",7,NA,NA,352895,73,NA,"blue","30","Male","yes","yes","yes","no",6,7,7,7,8,8,8,7,8,9,"Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"44893",31693,"gYQNP6G7ULcV",1,3,"magnitude","switch",4,NA,NA,355900,69,NA,"blue","30","Male","yes","yes","yes","no",6,7,7,7,8,8,8,7,8,9,"Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"44894",31694,"gYQNP6G7ULcV",1,3,"parity","switch",4,NA,NA,358909,69,NA,"blue","30","Male","yes","yes","yes","no",6,7,7,7,8,8,8,7,8,9,"Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"44895",31695,"gYQNP6G7ULcV",1,3,"parity","repeat",7,NA,NA,362042,73,NA,"blue","30","Male","yes","yes","yes","no",6,7,7,7,8,8,8,7,8,9,"Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"44896",31696,"gYQNP6G7ULcV",1,3,"magnitude","switch",9,NA,NA,365324,73,NA,"blue","30","Male","yes","yes","yes","no",6,7,7,7,8,8,8,7,8,9,"Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"44897",31697,"gYQNP6G7ULcV",1,3,"parity","switch",7,NA,NA,368349,73,NA,"blue","30","Male","yes","yes","yes","no",6,7,7,7,8,8,8,7,8,9,"Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"44898",31698,"gYQNP6G7ULcV",1,3,"magnitude","switch",2,NA,NA,371364,69,NA,"blue","30","Male","yes","yes","yes","no",6,7,7,7,8,8,8,7,8,9,"Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"44899",31699,"gYQNP6G7ULcV",1,3,"parity","switch",4,NA,NA,374377,69,NA,"blue","30","Male","yes","yes","yes","no",6,7,7,7,8,8,8,7,8,9,"Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"44900",31700,"gYQNP6G7ULcV",1,3,"magnitude","switch",4,NA,NA,377395,69,NA,"blue","30","Male","yes","yes","yes","no",6,7,7,7,8,8,8,7,8,9,"Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"44901",31701,"gYQNP6G7ULcV",1,3,"magnitude","repeat",1,NA,NA,380406,69,NA,"blue","30","Male","yes","yes","yes","no",6,7,7,7,8,8,8,7,8,9,"Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"44902",31702,"gYQNP6G7ULcV",1,3,"magnitude","repeat",4,73,916.999999899417,381830,69,0,"blue","30","Male","yes","yes","yes","no",6,7,7,7,8,8,8,7,8,9,"Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"44903",31703,"gYQNP6G7ULcV",1,3,"parity","switch",9,73,32.0000000065193,382365,73,1,"blue","30","Male","yes","yes","yes","no",6,7,7,7,8,8,8,7,8,9,"Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"44904",31704,"gYQNP6G7ULcV",1,3,"magnitude","switch",4,69,155.999999959022,383024,69,1,"blue","30","Male","yes","yes","yes","no",6,7,7,7,8,8,8,7,8,9,"Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"44905",31705,"gYQNP6G7ULcV",1,3,"parity","switch",2,73,96.9999999506399,383624,69,0,"blue","30","Male","yes","yes","yes","no",6,7,7,7,8,8,8,7,8,9,"Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"44906",31706,"gYQNP6G7ULcV",1,3,"magnitude","switch",9,73,155.999999959022,384287,73,1,"blue","30","Male","yes","yes","yes","no",6,7,7,7,8,8,8,7,8,9,"Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"44907",31707,"gYQNP6G7ULcV",1,3,"parity","switch",6,69,123.00000002142,384931,69,1,"blue","30","Male","yes","yes","yes","no",6,7,7,7,8,8,8,7,8,9,"Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"44908",31708,"gYQNP6G7ULcV",1,3,"magnitude","switch",3,73,99.0000000456348,385531,69,0,"blue","30","Male","yes","yes","yes","no",6,7,7,7,8,8,8,7,8,9,"Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"44909",31709,"gYQNP6G7ULcV",1,3,"parity","switch",4,73,13.0000000353903,386044,69,0,"blue","30","Male","yes","yes","yes","no",6,7,7,7,8,8,8,7,8,9,"Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"44910",31710,"gYQNP6G7ULcV",1,3,"magnitude","switch",2,73,140.00000001397,386751,69,0,"blue","30","Male","yes","yes","yes","no",6,7,7,7,8,8,8,7,8,9,"Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"44911",31711,"gYQNP6G7ULcV",1,3,"parity","switch",6,73,91.0000000149012,387359,69,0,"blue","30","Male","yes","yes","yes","no",6,7,7,7,8,8,8,7,8,9,"Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"44912",31712,"gYQNP6G7ULcV",1,3,"magnitude","switch",9,73,65.9999999916181,387925,73,1,"blue","30","Male","yes","yes","yes","no",6,7,7,7,8,8,8,7,8,9,"Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"44913",31713,"gYQNP6G7ULcV",1,3,"parity","switch",8,73,49.9999999301508,388479,69,0,"blue","30","Male","yes","yes","yes","no",6,7,7,7,8,8,8,7,8,9,"Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"44914",31714,"gYQNP6G7ULcV",1,3,"magnitude","switch",6,73,222.000000067055,389201,73,1,"blue","30","Male","yes","yes","yes","no",6,7,7,7,8,8,8,7,8,9,"Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"44915",31715,"gYQNP6G7ULcV",1,3,"parity","switch",4,73,47.0000000204891,389757,69,0,"blue","30","Male","yes","yes","yes","no",6,7,7,7,8,8,8,7,8,9,"Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"44916",31716,"gYQNP6G7ULcV",1,3,"magnitude","switch",4,73,173.999999999069,390436,69,0,"blue","30","Male","yes","yes","yes","no",6,7,7,7,8,8,8,7,8,9,"Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"44917",31717,"gYQNP6G7ULcV",1,3,"parity","switch",2,69,160.000000032596,391123,69,1,"blue","30","Male","yes","yes","yes","no",6,7,7,7,8,8,8,7,8,9,"Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"44918",31718,"gYQNP6G7ULcV",1,3,"parity","repeat",3,69,69.0000000176951,391698,73,0,"blue","30","Male","yes","yes","yes","no",6,7,7,7,8,8,8,7,8,9,"Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"44919",31719,"gYQNP6G7ULcV",1,3,"magnitude","switch",6,69,3.99999995715916,392203,73,0,"blue","30","Male","yes","yes","yes","no",6,7,7,7,8,8,8,7,8,9,"Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"44920",31720,"gYQNP6G7ULcV",1,3,"parity","switch",4,69,58.0000000772998,392766,69,1,"blue","30","Male","yes","yes","yes","no",6,7,7,7,8,8,8,7,8,9,"Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"44921",31721,"gYQNP6G7ULcV",1,3,"magnitude","switch",2,73,119.999999995343,393394,69,0,"blue","30","Male","yes","yes","yes","no",6,7,7,7,8,8,8,7,8,9,"Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"44922",31722,"gYQNP6G7ULcV",1,3,"parity","switch",3,73,193.99999990128,394102,73,1,"blue","30","Male","yes","yes","yes","no",6,7,7,7,8,8,8,7,8,9,"Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
