"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"116849",89549,"Yux5fGn7dQMK",0,2,"parity","repeat",2,73,340.270000000601,599871,69,0,"blue","32","Male","I  improved the task  in future","Yes","Good","easy",7,6,7,5,7,5,7,5,5,9,"Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement",NA
"116850",89550,"Yux5fGn7dQMK",0,2,"parity","repeat",3,73,175.829999992857,600550,73,1,"blue","32","Male","I  improved the task  in future","Yes","Good","easy",7,6,7,5,7,5,7,5,5,9,"Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement",NA
"116851",89551,"Yux5fGn7dQMK",0,3,"parity",NA,1,73,1858.75499999383,603465,73,1,"blue","32","Male","I  improved the task  in future","Yes","Good","easy",7,6,7,5,7,5,7,5,5,9,"Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement",NA
"116852",89552,"Yux5fGn7dQMK",0,3,"parity","repeat",1,NA,NA,606468,73,NA,"blue","32","Male","I  improved the task  in future","Yes","Good","easy",7,6,7,5,7,5,7,5,5,9,"Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement",NA
"116853",89553,"Yux5fGn7dQMK",0,3,"parity","repeat",2,73,477.350000001024,607447,69,0,"blue","32","Male","I  improved the task  in future","Yes","Good","easy",7,6,7,5,7,5,7,5,5,9,"Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement",NA
"116854",89554,"Yux5fGn7dQMK",0,3,"magnitude","switch",2,73,67.7649999997811,608018,69,0,"blue","32","Male","I  improved the task  in future","Yes","Good","easy",7,6,7,5,7,5,7,5,5,9,"Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement",NA
"116855",89555,"Yux5fGn7dQMK",0,3,"magnitude","repeat",6,73,160.740000006626,608680,73,1,"blue","32","Male","I  improved the task  in future","Yes","Good","easy",7,6,7,5,7,5,7,5,5,9,"Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement",NA
"116856",89556,"Yux5fGn7dQMK",0,3,"magnitude","repeat",1,73,238.119999994524,609419,69,0,"blue","32","Male","I  improved the task  in future","Yes","Good","easy",7,6,7,5,7,5,7,5,5,9,"Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement",NA
"116857",89557,"Yux5fGn7dQMK",0,3,"magnitude","repeat",6,73,157.565000001341,610079,73,1,"blue","32","Male","I  improved the task  in future","Yes","Good","easy",7,6,7,5,7,5,7,5,5,9,"Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement",NA
"116858",89558,"Yux5fGn7dQMK",0,3,"magnitude","repeat",6,73,178.695000009611,610759,73,1,"blue","32","Male","I  improved the task  in future","Yes","Good","easy",7,6,7,5,7,5,7,5,5,9,"Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement",NA
"116859",89559,"Yux5fGn7dQMK",0,3,"magnitude","repeat",2,73,177.21999999776,611439,69,0,"blue","32","Male","I  improved the task  in future","Yes","Good","easy",7,6,7,5,7,5,7,5,5,9,"Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement",NA
"116860",89560,"Yux5fGn7dQMK",0,3,"magnitude","repeat",1,73,126.73000000359,612068,69,0,"blue","32","Male","I  improved the task  in future","Yes","Good","easy",7,6,7,5,7,5,7,5,5,9,"Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement",NA
"116861",89561,"Yux5fGn7dQMK",0,3,"magnitude","repeat",7,73,129.654999997001,612699,73,1,"blue","32","Male","I  improved the task  in future","Yes","Good","easy",7,6,7,5,7,5,7,5,5,9,"Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement",NA
"116862",89562,"Yux5fGn7dQMK",0,3,"magnitude","repeat",4,73,218.334999997751,613419,69,0,"blue","32","Male","I  improved the task  in future","Yes","Good","easy",7,6,7,5,7,5,7,5,5,9,"Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement",NA
"116863",89563,"Yux5fGn7dQMK",0,3,"magnitude","repeat",9,73,1507.06499999797,615429,73,1,"blue","32","Male","I  improved the task  in future","Yes","Good","easy",7,6,7,5,7,5,7,5,5,9,"Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement",NA
"116864",89564,"Yux5fGn7dQMK",0,3,"magnitude","repeat",4,73,570.259999993141,616502,69,0,"blue","32","Male","I  improved the task  in future","Yes","Good","easy",7,6,7,5,7,5,7,5,5,9,"Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement",NA
"116865",89565,"Yux5fGn7dQMK",0,3,"magnitude","repeat",2,73,204.910000000382,617209,69,0,"blue","32","Male","I  improved the task  in future","Yes","Good","easy",7,6,7,5,7,5,7,5,5,9,"Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement",NA
"116866",89566,"Yux5fGn7dQMK",0,3,"magnitude","repeat",4,73,298.930000004475,618010,69,0,"blue","32","Male","I  improved the task  in future","Yes","Good","easy",7,6,7,5,7,5,7,5,5,9,"Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement",NA
"116867",89567,"Yux5fGn7dQMK",0,3,"magnitude","repeat",3,73,236.590000000433,618749,69,0,"blue","32","Male","I  improved the task  in future","Yes","Good","easy",7,6,7,5,7,5,7,5,5,9,"Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement",NA
"116868",89568,"Yux5fGn7dQMK",0,3,"magnitude","repeat",9,73,678.010000003269,619929,73,1,"blue","32","Male","I  improved the task  in future","Yes","Good","easy",7,6,7,5,7,5,7,5,5,9,"Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement",NA
"116869",89569,"Yux5fGn7dQMK",0,3,"parity","switch",8,73,228.860000002896,620660,69,0,"blue","32","Male","I  improved the task  in future","Yes","Good","easy",7,6,7,5,7,5,7,5,5,9,"Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement",NA
"116870",89570,"Yux5fGn7dQMK",0,3,"parity","repeat",1,73,1962.80499998829,623125,73,1,"blue","32","Male","I  improved the task  in future","Yes","Good","easy",7,6,7,5,7,5,7,5,5,9,"Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement",NA
"116871",89571,"Yux5fGn7dQMK",0,3,"parity","repeat",1,73,278.495000005933,623904,73,1,"blue","32","Male","I  improved the task  in future","Yes","Good","easy",7,6,7,5,7,5,7,5,5,9,"Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement",NA
"116872",89572,"Yux5fGn7dQMK",0,3,"parity","repeat",1,73,278.850000002421,624686,73,1,"blue","32","Male","I  improved the task  in future","Yes","Good","easy",7,6,7,5,7,5,7,5,5,9,"Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement",NA
"116873",89573,"Yux5fGn7dQMK",0,3,"parity","repeat",1,73,2216.81000001263,627406,73,1,"blue","32","Male","I  improved the task  in future","Yes","Good","easy",7,6,7,5,7,5,7,5,5,9,"Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement",NA
"116874",89574,"Yux5fGn7dQMK",0,3,"parity","repeat",2,73,180.04999999539,628089,69,0,"blue","32","Male","I  improved the task  in future","Yes","Good","easy",7,6,7,5,7,5,7,5,5,9,"Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement",NA
"116875",89575,"Yux5fGn7dQMK",0,3,"parity","repeat",1,73,443.210000012186,629034,73,1,"blue","32","Male","I  improved the task  in future","Yes","Good","easy",7,6,7,5,7,5,7,5,5,9,"Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement",NA
"116876",89576,"Yux5fGn7dQMK",0,3,"parity","repeat",9,73,168.214999997872,629704,73,1,"blue","32","Male","I  improved the task  in future","Yes","Good","easy",7,6,7,5,7,5,7,5,5,9,"Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement",NA
"116877",89577,"Yux5fGn7dQMK",0,3,"parity","repeat",6,73,163.144999998622,630369,69,0,"blue","32","Male","I  improved the task  in future","Yes","Good","easy",7,6,7,5,7,5,7,5,5,9,"Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement",NA
"116878",89578,"Yux5fGn7dQMK",0,3,"magnitude","switch",3,73,173.280000002705,631044,69,0,"blue","32","Male","I  improved the task  in future","Yes","Good","easy",7,6,7,5,7,5,7,5,5,9,"Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement",NA
"116879",89579,"Yux5fGn7dQMK",0,3,"magnitude","repeat",9,73,243.879999994533,631789,73,1,"blue","32","Male","I  improved the task  in future","Yes","Good","easy",7,6,7,5,7,5,7,5,5,9,"Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement",NA
"116880",89580,"Yux5fGn7dQMK",0,3,"magnitude","repeat",3,73,919.049999996787,633210,69,0,"blue","32","Male","I  improved the task  in future","Yes","Good","easy",7,6,7,5,7,5,7,5,5,9,"Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement",NA
"116881",89581,"Yux5fGn7dQMK",0,3,"magnitude","repeat",7,73,333.924999998999,634047,73,1,"blue","32","Male","I  improved the task  in future","Yes","Good","easy",7,6,7,5,7,5,7,5,5,9,"Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement",NA
"116882",89582,"Yux5fGn7dQMK",0,3,"magnitude","repeat",7,73,779.924999995274,635329,73,1,"blue","32","Male","I  improved the task  in future","Yes","Good","easy",7,6,7,5,7,5,7,5,5,9,"Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement",NA
"116883",89583,"Yux5fGn7dQMK",0,3,"magnitude","repeat",2,73,195.070000001579,636026,69,0,"blue","32","Male","I  improved the task  in future","Yes","Good","easy",7,6,7,5,7,5,7,5,5,9,"Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement",NA
"116884",89584,"Yux5fGn7dQMK",0,3,"magnitude","repeat",4,73,260.79000000027,636789,69,0,"blue","32","Male","I  improved the task  in future","Yes","Good","easy",7,6,7,5,7,5,7,5,5,9,"Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement",NA
"116885",89585,"Yux5fGn7dQMK",0,3,"magnitude","repeat",8,73,2058.4600000002,639350,73,1,"blue","32","Male","I  improved the task  in future","Yes","Good","easy",7,6,7,5,7,5,7,5,5,9,"Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement",NA
"116886",89586,"Yux5fGn7dQMK",0,3,"magnitude","repeat",8,73,118.484999999055,639971,73,1,"blue","32","Male","I  improved the task  in future","Yes","Good","easy",7,6,7,5,7,5,7,5,5,9,"Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement",NA
"116887",89587,"Yux5fGn7dQMK",0,3,"magnitude","repeat",8,73,346.440000008442,640819,73,1,"blue","32","Male","I  improved the task  in future","Yes","Good","easy",7,6,7,5,7,5,7,5,5,9,"Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement",NA
"116888",89588,"Yux5fGn7dQMK",0,3,"magnitude","repeat",1,73,578.594999999041,641900,69,0,"blue","32","Male","I  improved the task  in future","Yes","Good","easy",7,6,7,5,7,5,7,5,5,9,"Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement",NA
"116889",89589,"Yux5fGn7dQMK",0,3,"magnitude","repeat",2,73,169.445000006817,642572,69,0,"blue","32","Male","I  improved the task  in future","Yes","Good","easy",7,6,7,5,7,5,7,5,5,9,"Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement",NA
"116890",89590,"Yux5fGn7dQMK",0,3,"magnitude","repeat",3,73,563.890000004903,643641,69,0,"blue","32","Male","I  improved the task  in future","Yes","Good","easy",7,6,7,5,7,5,7,5,5,9,"Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement",NA
"116891",89591,"Yux5fGn7dQMK",0,3,"magnitude","repeat",8,73,355.654999992112,644499,73,1,"blue","32","Male","I  improved the task  in future","Yes","Good","easy",7,6,7,5,7,5,7,5,5,9,"Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement",NA
"116892",89592,"Yux5fGn7dQMK",0,3,"magnitude","repeat",1,NA,NA,647502,69,NA,"blue","32","Male","I  improved the task  in future","Yes","Good","easy",7,6,7,5,7,5,7,5,5,9,"Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement",NA
"116893",89593,"Yux5fGn7dQMK",0,3,"parity","switch",6,73,177.005000005011,648180,69,0,"blue","32","Male","I  improved the task  in future","Yes","Good","easy",7,6,7,5,7,5,7,5,5,9,"Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement",NA
"116894",89594,"Yux5fGn7dQMK",0,3,"parity","repeat",1,NA,NA,651184,73,NA,"blue","32","Male","I  improved the task  in future","Yes","Good","easy",7,6,7,5,7,5,7,5,5,9,"Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement",NA
"116895",89595,"Yux5fGn7dQMK",0,3,"parity","repeat",9,73,107.190000009723,651797,73,1,"blue","32","Male","I  improved the task  in future","Yes","Good","easy",7,6,7,5,7,5,7,5,5,9,"Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement",NA
"116896",89596,"Yux5fGn7dQMK",0,3,"magnitude","switch",9,73,0.199999994947575,652300,73,1,"blue","32","Male","I  improved the task  in future","Yes","Good","easy",7,6,7,5,7,5,7,5,5,9,"Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement",NA
"116897",89597,"Yux5fGn7dQMK",0,3,"magnitude","repeat",8,73,1209.06999999715,654012,73,1,"blue","32","Male","I  improved the task  in future","Yes","Good","easy",7,6,7,5,7,5,7,5,5,9,"Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement",NA
