"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"132043",124543,"t9jQ8sf4pPiF",1,1,"magnitude","repeat",2,69,1188.77499999874,529294,69,1,"purple","43","female","They seemed pretty clear. I found the numbers easier to read on the purple background.","I liked purple better.","It SEEMED like purple had a lot more repetition.","I found blue a bit more difficult. ",6,6,5,6,3,7,8,8,3,7,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement",NA
"132044",124544,"t9jQ8sf4pPiF",1,1,"magnitude","repeat",8,73,928.179999999003,530724,73,1,"purple","43","female","They seemed pretty clear. I found the numbers easier to read on the purple background.","I liked purple better.","It SEEMED like purple had a lot more repetition.","I found blue a bit more difficult. ",6,6,5,6,3,7,8,8,3,7,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement",NA
"132045",124545,"t9jQ8sf4pPiF",1,1,"parity","switch",2,69,1540.67500000016,532768,69,1,"purple","43","female","They seemed pretty clear. I found the numbers easier to read on the purple background.","I liked purple better.","It SEEMED like purple had a lot more repetition.","I found blue a bit more difficult. ",6,6,5,6,3,7,8,8,3,7,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement",NA
"132046",124546,"t9jQ8sf4pPiF",1,1,"magnitude","switch",9,73,1989.51500000106,535259,73,1,"purple","43","female","They seemed pretty clear. I found the numbers easier to read on the purple background.","I liked purple better.","It SEEMED like purple had a lot more repetition.","I found blue a bit more difficult. ",6,6,5,6,3,7,8,8,3,7,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement",NA
"132047",124547,"t9jQ8sf4pPiF",1,1,"magnitude","repeat",1,69,1004.05999999936,536764,69,1,"purple","43","female","They seemed pretty clear. I found the numbers easier to read on the purple background.","I liked purple better.","It SEEMED like purple had a lot more repetition.","I found blue a bit more difficult. ",6,6,5,6,3,7,8,8,3,7,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement",NA
"132048",124548,"t9jQ8sf4pPiF",1,1,"magnitude","repeat",8,73,1126.67499999946,538394,73,1,"purple","43","female","They seemed pretty clear. I found the numbers easier to read on the purple background.","I liked purple better.","It SEEMED like purple had a lot more repetition.","I found blue a bit more difficult. ",6,6,5,6,3,7,8,8,3,7,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement",NA
"132049",124549,"t9jQ8sf4pPiF",1,1,"magnitude","repeat",6,73,784.660000001197,539679,73,1,"purple","43","female","They seemed pretty clear. I found the numbers easier to read on the purple background.","I liked purple better.","It SEEMED like purple had a lot more repetition.","I found blue a bit more difficult. ",6,6,5,6,3,7,8,8,3,7,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement",NA
"132050",124550,"t9jQ8sf4pPiF",1,1,"magnitude","repeat",3,69,868.575000000419,541050,69,1,"purple","43","female","They seemed pretty clear. I found the numbers easier to read on the purple background.","I liked purple better.","It SEEMED like purple had a lot more repetition.","I found blue a bit more difficult. ",6,6,5,6,3,7,8,8,3,7,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement",NA
"132051",124551,"t9jQ8sf4pPiF",1,1,"magnitude","repeat",8,73,779.794999998645,542331,73,1,"purple","43","female","They seemed pretty clear. I found the numbers easier to read on the purple background.","I liked purple better.","It SEEMED like purple had a lot more repetition.","I found blue a bit more difficult. ",6,6,5,6,3,7,8,8,3,7,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement",NA
"132052",124552,"t9jQ8sf4pPiF",1,1,"magnitude","repeat",6,73,1062.19499999855,543896,73,1,"purple","43","female","They seemed pretty clear. I found the numbers easier to read on the purple background.","I liked purple better.","It SEEMED like purple had a lot more repetition.","I found blue a bit more difficult. ",6,6,5,6,3,7,8,8,3,7,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement",NA
"132053",124553,"t9jQ8sf4pPiF",1,1,"magnitude","repeat",7,69,1840.29499999818,546237,73,0,"purple","43","female","They seemed pretty clear. I found the numbers easier to read on the purple background.","I liked purple better.","It SEEMED like purple had a lot more repetition.","I found blue a bit more difficult. ",6,6,5,6,3,7,8,8,3,7,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement",NA
"132054",124554,"t9jQ8sf4pPiF",1,1,"magnitude","repeat",4,73,2121.05499999959,548860,69,0,"purple","43","female","They seemed pretty clear. I found the numbers easier to read on the purple background.","I liked purple better.","It SEEMED like purple had a lot more repetition.","I found blue a bit more difficult. ",6,6,5,6,3,7,8,8,3,7,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement",NA
"132055",124555,"t9jQ8sf4pPiF",1,1,"magnitude","repeat",7,73,2044.55000000237,551406,73,1,"purple","43","female","They seemed pretty clear. I found the numbers easier to read on the purple background.","I liked purple better.","It SEEMED like purple had a lot more repetition.","I found blue a bit more difficult. ",6,6,5,6,3,7,8,8,3,7,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement",NA
"132056",124556,"t9jQ8sf4pPiF",1,1,"magnitude","repeat",6,73,886.370000000112,552794,73,1,"purple","43","female","They seemed pretty clear. I found the numbers easier to read on the purple background.","I liked purple better.","It SEEMED like purple had a lot more repetition.","I found blue a bit more difficult. ",6,6,5,6,3,7,8,8,3,7,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement",NA
"132057",124557,"t9jQ8sf4pPiF",1,1,"magnitude","repeat",3,69,1213.67000000109,554510,69,1,"purple","43","female","They seemed pretty clear. I found the numbers easier to read on the purple background.","I liked purple better.","It SEEMED like purple had a lot more repetition.","I found blue a bit more difficult. ",6,6,5,6,3,7,8,8,3,7,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement",NA
"132058",124558,"t9jQ8sf4pPiF",1,1,"magnitude","repeat",6,73,984.905000001076,555996,73,1,"purple","43","female","They seemed pretty clear. I found the numbers easier to read on the purple background.","I liked purple better.","It SEEMED like purple had a lot more repetition.","I found blue a bit more difficult. ",6,6,5,6,3,7,8,8,3,7,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement",NA
"132059",124559,"t9jQ8sf4pPiF",1,1,"magnitude","repeat",9,73,646.375000000233,557145,73,1,"purple","43","female","They seemed pretty clear. I found the numbers easier to read on the purple background.","I liked purple better.","It SEEMED like purple had a lot more repetition.","I found blue a bit more difficult. ",6,6,5,6,3,7,8,8,3,7,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement",NA
"132060",124560,"t9jQ8sf4pPiF",1,1,"magnitude","repeat",8,73,1400.8600000015,559048,73,1,"purple","43","female","They seemed pretty clear. I found the numbers easier to read on the purple background.","I liked purple better.","It SEEMED like purple had a lot more repetition.","I found blue a bit more difficult. ",6,6,5,6,3,7,8,8,3,7,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement",NA
"132061",124561,"t9jQ8sf4pPiF",1,1,"magnitude","repeat",1,69,1401.98499999684,560951,69,1,"purple","43","female","They seemed pretty clear. I found the numbers easier to read on the purple background.","I liked purple better.","It SEEMED like purple had a lot more repetition.","I found blue a bit more difficult. ",6,6,5,6,3,7,8,8,3,7,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement",NA
"132062",124562,"t9jQ8sf4pPiF",1,1,"magnitude","repeat",1,69,569.064999999595,562021,69,1,"purple","43","female","They seemed pretty clear. I found the numbers easier to read on the purple background.","I liked purple better.","It SEEMED like purple had a lot more repetition.","I found blue a bit more difficult. ",6,6,5,6,3,7,8,8,3,7,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement",NA
