"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"83024",14624,"Gfm6dAFSNzhH",0,3,"magnitude","switch",4,69,1238,870943,69,1,"purple","46","female","good","good","no","good",7,7,6,7,7,7,7,7,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"83025",14625,"Gfm6dAFSNzhH",0,3,"parity","switch",7,73,2136,873591,73,1,"purple","46","female","good","good","no","good",7,7,6,7,7,7,7,7,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"83026",14626,"Gfm6dAFSNzhH",0,4,"parity",NA,8,NA,NA,896971,69,NA,"purple","46","female","good","good","no","good",7,7,6,7,7,7,7,7,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"83027",14627,"Gfm6dAFSNzhH",0,4,"parity","repeat",7,69,62,897549,73,0,"purple","46","female","good","good","no","good",7,7,6,7,7,7,7,7,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"83028",14628,"Gfm6dAFSNzhH",0,4,"parity","repeat",4,69,1548,899612,69,1,"purple","46","female","good","good","no","good",7,7,6,7,7,7,7,7,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"83029",14629,"Gfm6dAFSNzhH",0,4,"magnitude","switch",2,69,1140,901268,69,1,"purple","46","female","good","good","no","good",7,7,6,7,7,7,7,7,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"83030",14630,"Gfm6dAFSNzhH",0,4,"magnitude","repeat",1,69,1452,903237,69,1,"purple","46","female","good","good","no","good",7,7,6,7,7,7,7,7,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"83031",14631,"Gfm6dAFSNzhH",0,4,"magnitude","repeat",1,69,869,904619,69,1,"purple","46","female","good","good","no","good",7,7,6,7,7,7,7,7,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"83032",14632,"Gfm6dAFSNzhH",0,4,"magnitude","repeat",2,69,933,906059,69,1,"purple","46","female","good","good","no","good",7,7,6,7,7,7,7,7,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"83033",14633,"Gfm6dAFSNzhH",0,4,"magnitude","repeat",7,73,959,907524,73,1,"purple","46","female","good","good","no","good",7,7,6,7,7,7,7,7,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"83034",14634,"Gfm6dAFSNzhH",0,4,"magnitude","repeat",6,73,1219,909253,73,1,"purple","46","female","good","good","no","good",7,7,6,7,7,7,7,7,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"83035",14635,"Gfm6dAFSNzhH",0,4,"magnitude","repeat",4,73,995,910763,69,0,"purple","46","female","good","good","no","good",7,7,6,7,7,7,7,7,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"83036",14636,"Gfm6dAFSNzhH",0,4,"magnitude","repeat",1,69,863,912130,69,1,"purple","46","female","good","good","no","good",7,7,6,7,7,7,7,7,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"83037",14637,"Gfm6dAFSNzhH",0,4,"magnitude","repeat",2,69,822,913464,69,1,"purple","46","female","good","good","no","good",7,7,6,7,7,7,7,7,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"83038",14638,"Gfm6dAFSNzhH",0,4,"magnitude","repeat",4,69,960,914931,69,1,"purple","46","female","good","good","no","good",7,7,6,7,7,7,7,7,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"83039",14639,"Gfm6dAFSNzhH",0,4,"magnitude","repeat",1,69,811,916251,69,1,"purple","46","female","good","good","no","good",7,7,6,7,7,7,7,7,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"83040",14640,"Gfm6dAFSNzhH",0,4,"magnitude","repeat",6,73,1124,917874,73,1,"purple","46","female","good","good","no","good",7,7,6,7,7,7,7,7,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"83041",14641,"Gfm6dAFSNzhH",0,4,"magnitude","repeat",2,69,1006,919383,69,1,"purple","46","female","good","good","no","good",7,7,6,7,7,7,7,7,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"83042",14642,"Gfm6dAFSNzhH",0,4,"magnitude","repeat",2,69,948,920842,69,1,"purple","46","female","good","good","no","good",7,7,6,7,7,7,7,7,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"83043",14643,"Gfm6dAFSNzhH",0,4,"magnitude","repeat",1,69,760,922106,69,1,"purple","46","female","good","good","no","good",7,7,6,7,7,7,7,7,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"83044",14644,"Gfm6dAFSNzhH",0,4,"magnitude","repeat",8,73,997,923610,73,1,"purple","46","female","good","good","no","good",7,7,6,7,7,7,7,7,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"83045",14645,"Gfm6dAFSNzhH",0,4,"magnitude","repeat",9,73,874,924986,73,1,"purple","46","female","good","good","no","good",7,7,6,7,7,7,7,7,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"83046",14646,"Gfm6dAFSNzhH",0,4,"magnitude","repeat",3,69,963,926450,69,1,"purple","46","female","good","good","no","good",7,7,6,7,7,7,7,7,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"83047",14647,"Gfm6dAFSNzhH",0,4,"parity","switch",1,73,1390,928345,73,1,"purple","46","female","good","good","no","good",7,7,6,7,7,7,7,7,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"83048",14648,"Gfm6dAFSNzhH",0,4,"parity","repeat",1,73,1667,930528,73,1,"purple","46","female","good","good","no","good",7,7,6,7,7,7,7,7,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"83049",14649,"Gfm6dAFSNzhH",0,4,"parity","repeat",2,73,936,931969,69,0,"purple","46","female","good","good","no","good",7,7,6,7,7,7,7,7,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"83050",14650,"Gfm6dAFSNzhH",0,4,"parity","repeat",1,73,874,933345,73,1,"purple","46","female","good","good","no","good",7,7,6,7,7,7,7,7,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"83051",14651,"Gfm6dAFSNzhH",0,4,"parity","repeat",7,73,1611,935457,73,1,"purple","46","female","good","good","no","good",7,7,6,7,7,7,7,7,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"83052",14652,"Gfm6dAFSNzhH",0,4,"parity","repeat",7,73,958,936929,73,1,"purple","46","female","good","good","no","good",7,7,6,7,7,7,7,7,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"83053",14653,"Gfm6dAFSNzhH",0,4,"parity","repeat",1,69,1249,938688,73,0,"purple","46","female","good","good","no","good",7,7,6,7,7,7,7,7,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"83054",14654,"Gfm6dAFSNzhH",0,4,"parity","repeat",7,73,1067,940256,73,1,"purple","46","female","good","good","no","good",7,7,6,7,7,7,7,7,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"83055",14655,"Gfm6dAFSNzhH",0,4,"parity","repeat",7,73,1038,941808,73,1,"purple","46","female","good","good","no","good",7,7,6,7,7,7,7,7,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"83056",14656,"Gfm6dAFSNzhH",0,4,"parity","repeat",9,73,1325,943640,73,1,"purple","46","female","good","good","no","good",7,7,6,7,7,7,7,7,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"83057",14657,"Gfm6dAFSNzhH",0,4,"parity","repeat",4,69,1944,946087,69,1,"purple","46","female","good","good","no","good",7,7,6,7,7,7,7,7,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"83058",14658,"Gfm6dAFSNzhH",0,4,"parity","repeat",4,69,964,947559,69,1,"purple","46","female","good","good","no","good",7,7,6,7,7,7,7,7,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"83059",14659,"Gfm6dAFSNzhH",0,4,"parity","repeat",7,73,1223,949287,73,1,"purple","46","female","good","good","no","good",7,7,6,7,7,7,7,7,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"83060",14660,"Gfm6dAFSNzhH",0,4,"parity","repeat",7,73,1225,951023,73,1,"purple","46","female","good","good","no","good",7,7,6,7,7,7,7,7,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"83061",14661,"Gfm6dAFSNzhH",0,4,"parity","repeat",9,73,1249,952783,73,1,"purple","46","female","good","good","no","good",7,7,6,7,7,7,7,7,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"83062",14662,"Gfm6dAFSNzhH",0,4,"parity","repeat",9,73,979,954263,73,1,"purple","46","female","good","good","no","good",7,7,6,7,7,7,7,7,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"83063",14663,"Gfm6dAFSNzhH",0,4,"magnitude","switch",4,69,1560,956327,69,1,"purple","46","female","good","good","no","good",7,7,6,7,7,7,7,7,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"83064",14664,"Gfm6dAFSNzhH",0,4,"parity","switch",2,69,1449,958278,69,1,"purple","46","female","good","good","no","good",7,7,6,7,7,7,7,7,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"83065",14665,"Gfm6dAFSNzhH",0,4,"parity","repeat",7,73,1063,959846,73,1,"purple","46","female","good","good","no","good",7,7,6,7,7,7,7,7,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"83066",14666,"Gfm6dAFSNzhH",0,4,"parity","repeat",1,69,1303,961665,73,0,"purple","46","female","good","good","no","good",7,7,6,7,7,7,7,7,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"83067",14667,"Gfm6dAFSNzhH",0,4,"magnitude","switch",4,69,1279,963453,69,1,"purple","46","female","good","good","no","good",7,7,6,7,7,7,7,7,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"83068",14668,"Gfm6dAFSNzhH",0,4,"parity","switch",1,73,1211,965165,73,1,"purple","46","female","good","good","no","good",7,7,6,7,7,7,7,7,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"83069",14669,"Gfm6dAFSNzhH",0,4,"parity","repeat",1,73,851,966526,73,1,"purple","46","female","good","good","no","good",7,7,6,7,7,7,7,7,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"83070",14670,"Gfm6dAFSNzhH",0,4,"parity","repeat",6,69,1530,968565,69,1,"purple","46","female","good","good","no","good",7,7,6,7,7,7,7,7,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"83071",14671,"Gfm6dAFSNzhH",0,4,"parity","repeat",1,73,1140,970221,73,1,"purple","46","female","good","good","no","good",7,7,6,7,7,7,7,7,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"83072",14672,"Gfm6dAFSNzhH",0,4,"parity","repeat",2,69,1140,971877,69,1,"purple","46","female","good","good","no","good",7,7,6,7,7,7,7,7,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"83073",14673,"Gfm6dAFSNzhH",0,4,"parity","repeat",3,73,1076,973469,73,1,"purple","46","female","good","good","no","good",7,7,6,7,7,7,7,7,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"83074",14674,"Gfm6dAFSNzhH",0,4,"parity","repeat",2,69,1595,975564,69,1,"purple","46","female","good","good","no","good",7,7,6,7,7,7,7,7,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"83075",14675,"Gfm6dAFSNzhH",0,4,"parity","repeat",6,69,1635,977716,69,1,"purple","46","female","good","good","no","good",7,7,6,7,7,7,7,7,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"83076",14676,"Gfm6dAFSNzhH",0,4,"parity","repeat",3,73,1090,979311,73,1,"purple","46","female","good","good","no","good",7,7,6,7,7,7,7,7,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"83077",14677,"Gfm6dAFSNzhH",0,4,"parity","repeat",9,73,1206,981020,73,1,"purple","46","female","good","good","no","good",7,7,6,7,7,7,7,7,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"83078",14678,"Gfm6dAFSNzhH",0,4,"parity","repeat",6,69,1567,983099,69,1,"purple","46","female","good","good","no","good",7,7,6,7,7,7,7,7,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"83079",14679,"Gfm6dAFSNzhH",0,4,"parity","repeat",6,69,936,984548,69,1,"purple","46","female","good","good","no","good",7,7,6,7,7,7,7,7,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
