"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"68000",107000,"jv4hiwxAGOtD",1,3,"parity","repeat",3,69,1278.61999999732,1087378,73,0,"blue","54","female","this survey is very interesting and it was very knowledgeable",NA,NA,NA,8,9,8,9,9,9,9,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"68001",107001,"jv4hiwxAGOtD",1,3,"parity","repeat",7,73,1268.64999998361,1089148,73,1,"blue","54","female","this survey is very interesting and it was very knowledgeable",NA,NA,NA,8,9,8,9,9,9,9,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"68002",107002,"jv4hiwxAGOtD",1,3,"parity","repeat",9,73,1189.08000015654,1090838,73,1,"blue","54","female","this survey is very interesting and it was very knowledgeable",NA,NA,NA,8,9,8,9,9,9,9,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"68003",107003,"jv4hiwxAGOtD",1,3,"parity","repeat",1,69,1629.07000002451,1092968,73,0,"blue","54","female","this survey is very interesting and it was very knowledgeable",NA,NA,NA,8,9,8,9,9,9,9,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"68004",107004,"jv4hiwxAGOtD",1,3,"parity","repeat",8,73,1278.48500013351,1094748,69,0,"blue","54","female","this survey is very interesting and it was very knowledgeable",NA,NA,NA,8,9,8,9,9,9,9,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"68005",107005,"jv4hiwxAGOtD",1,3,"parity","repeat",9,73,1457.99000002444,1096708,73,1,"blue","54","female","this survey is very interesting and it was very knowledgeable",NA,NA,NA,8,9,8,9,9,9,9,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"68006",107006,"jv4hiwxAGOtD",1,3,"parity","repeat",9,73,1187.77499999851,1098398,73,1,"blue","54","female","this survey is very interesting and it was very knowledgeable",NA,NA,NA,8,9,8,9,9,9,9,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"68007",107007,"jv4hiwxAGOtD",1,3,"parity","repeat",3,69,1428.74999996275,1100328,73,0,"blue","54","female","this survey is very interesting and it was very knowledgeable",NA,NA,NA,8,9,8,9,9,9,9,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"68008",107008,"jv4hiwxAGOtD",1,3,"parity","repeat",3,69,858.71999990195,1101688,73,0,"blue","54","female","this survey is very interesting and it was very knowledgeable",NA,NA,NA,8,9,8,9,9,9,9,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"68009",107009,"jv4hiwxAGOtD",1,3,"parity","repeat",7,73,1259.24999988638,1103448,73,1,"blue","54","female","this survey is very interesting and it was very knowledgeable",NA,NA,NA,8,9,8,9,9,9,9,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"68010",107010,"jv4hiwxAGOtD",1,3,"magnitude","switch",6,69,2257.72999995388,1106208,73,0,"blue","54","female","this survey is very interesting and it was very knowledgeable",NA,NA,NA,8,9,8,9,9,9,9,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"68011",107011,"jv4hiwxAGOtD",1,3,"magnitude","repeat",4,69,1062.15500016697,1107773,69,1,"blue","54","female","this survey is very interesting and it was very knowledgeable",NA,NA,NA,8,9,8,9,9,9,9,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"68012",107012,"jv4hiwxAGOtD",1,3,"magnitude","repeat",6,69,1348.7999998033,1109623,73,0,"blue","54","female","this survey is very interesting and it was very knowledgeable",NA,NA,NA,8,9,8,9,9,9,9,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"68013",107013,"jv4hiwxAGOtD",1,3,"magnitude","repeat",6,69,879.195000045002,1111003,73,0,"blue","54","female","this survey is very interesting and it was very knowledgeable",NA,NA,NA,8,9,8,9,9,9,9,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"68014",107014,"jv4hiwxAGOtD",1,3,"magnitude","repeat",9,73,1108.44499990344,1112613,73,1,"blue","54","female","this survey is very interesting and it was very knowledgeable",NA,NA,NA,8,9,8,9,9,9,9,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"68015",107015,"jv4hiwxAGOtD",1,3,"magnitude","repeat",3,73,1438.28499992378,1114553,69,0,"blue","54","female","this survey is very interesting and it was very knowledgeable",NA,NA,NA,8,9,8,9,9,9,9,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"68016",107016,"jv4hiwxAGOtD",1,3,"magnitude","repeat",9,73,1208.76000006683,1116263,73,1,"blue","54","female","this survey is very interesting and it was very knowledgeable",NA,NA,NA,8,9,8,9,9,9,9,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"68017",107017,"jv4hiwxAGOtD",1,3,"magnitude","repeat",6,73,1632.15499999933,1118395,73,1,"blue","54","female","this survey is very interesting and it was very knowledgeable",NA,NA,NA,8,9,8,9,9,9,9,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"68018",107018,"jv4hiwxAGOtD",1,3,"magnitude","repeat",8,NA,NA,1121397,73,NA,"blue","54","female","this survey is very interesting and it was very knowledgeable",NA,NA,NA,8,9,8,9,9,9,9,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"68019",107019,"jv4hiwxAGOtD",1,3,"magnitude","repeat",1,69,2048.76499995589,1123948,69,1,"blue","54","female","this survey is very interesting and it was very knowledgeable",NA,NA,NA,8,9,8,9,9,9,9,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"68020",107020,"jv4hiwxAGOtD",1,3,"magnitude","repeat",7,69,553.110000211746,1125002,73,0,"blue","54","female","this survey is very interesting and it was very knowledgeable",NA,NA,NA,8,9,8,9,9,9,9,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"68021",107021,"jv4hiwxAGOtD",1,3,"magnitude","repeat",6,69,1708.64999992773,1127213,73,0,"blue","54","female","this survey is very interesting and it was very knowledgeable",NA,NA,NA,8,9,8,9,9,9,9,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"68022",107022,"jv4hiwxAGOtD",1,3,"magnitude","repeat",7,73,1039.04000017792,1128752,73,1,"blue","54","female","this survey is very interesting and it was very knowledgeable",NA,NA,NA,8,9,8,9,9,9,9,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"68023",107023,"jv4hiwxAGOtD",1,3,"parity","switch",6,73,1519.68999998644,1130773,69,0,"blue","54","female","this survey is very interesting and it was very knowledgeable",NA,NA,NA,8,9,8,9,9,9,9,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"68024",107024,"jv4hiwxAGOtD",1,3,"parity","repeat",8,73,1157.39000006579,1132432,69,0,"blue","54","female","this survey is very interesting and it was very knowledgeable",NA,NA,NA,8,9,8,9,9,9,9,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"68025",107025,"jv4hiwxAGOtD",1,3,"parity","repeat",2,69,1039.00999994949,1133973,69,1,"blue","54","female","this survey is very interesting and it was very knowledgeable",NA,NA,NA,8,9,8,9,9,9,9,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"68026",107026,"jv4hiwxAGOtD",1,4,"parity",NA,1,NA,NA,1142051,73,NA,"blue","54","female","this survey is very interesting and it was very knowledgeable",NA,NA,NA,8,9,8,9,9,9,9,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"68027",107027,"jv4hiwxAGOtD",1,4,"parity","repeat",1,69,1501.51000008918,1144054,73,0,"blue","54","female","this survey is very interesting and it was very knowledgeable",NA,NA,NA,8,9,8,9,9,9,9,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"68028",107028,"jv4hiwxAGOtD",1,4,"parity","repeat",4,69,1487.57999995723,1146043,69,1,"blue","54","female","this survey is very interesting and it was very knowledgeable",NA,NA,NA,8,9,8,9,9,9,9,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"68029",107029,"jv4hiwxAGOtD",1,4,"magnitude","switch",2,69,1558.56500007212,1148102,69,1,"blue","54","female","this survey is very interesting and it was very knowledgeable",NA,NA,NA,8,9,8,9,9,9,9,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"68030",107030,"jv4hiwxAGOtD",1,4,"magnitude","repeat",4,69,2388.00000003539,1150993,69,1,"blue","54","female","this survey is very interesting and it was very knowledgeable",NA,NA,NA,8,9,8,9,9,9,9,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"68031",107031,"jv4hiwxAGOtD",1,4,"magnitude","repeat",9,73,2048.30499994569,1153542,73,1,"blue","54","female","this survey is very interesting and it was very knowledgeable",NA,NA,NA,8,9,8,9,9,9,9,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"68032",107032,"jv4hiwxAGOtD",1,4,"magnitude","repeat",1,69,1139.39999998547,1155183,69,1,"blue","54","female","this survey is very interesting and it was very knowledgeable",NA,NA,NA,8,9,8,9,9,9,9,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"68033",107033,"jv4hiwxAGOtD",1,4,"magnitude","repeat",8,NA,NA,1158185,73,NA,"blue","54","female","this survey is very interesting and it was very knowledgeable",NA,NA,NA,8,9,8,9,9,9,9,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"68034",107034,"jv4hiwxAGOtD",1,4,"parity","switch",1,69,2086.26500004902,1160772,73,0,"blue","54","female","this survey is very interesting and it was very knowledgeable",NA,NA,NA,8,9,8,9,9,9,9,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"68035",107035,"jv4hiwxAGOtD",1,4,"parity","repeat",2,69,1108.4349998273,1162383,69,1,"blue","54","female","this survey is very interesting and it was very knowledgeable",NA,NA,NA,8,9,8,9,9,9,9,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"68036",107036,"jv4hiwxAGOtD",1,4,"parity","repeat",8,69,1647.87500002421,1164532,69,1,"blue","54","female","this survey is very interesting and it was very knowledgeable",NA,NA,NA,8,9,8,9,9,9,9,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"68037",107037,"jv4hiwxAGOtD",1,4,"parity","repeat",3,69,1688.96500021219,1166723,73,0,"blue","54","female","this survey is very interesting and it was very knowledgeable",NA,NA,NA,8,9,8,9,9,9,9,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"68038",107038,"jv4hiwxAGOtD",1,4,"parity","repeat",2,69,1498.97999991663,1168723,69,1,"blue","54","female","this survey is very interesting and it was very knowledgeable",NA,NA,NA,8,9,8,9,9,9,9,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"68039",107039,"jv4hiwxAGOtD",1,4,"parity","repeat",2,69,1088.79500022158,1170313,69,1,"blue","54","female","this survey is very interesting and it was very knowledgeable",NA,NA,NA,8,9,8,9,9,9,9,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"68040",107040,"jv4hiwxAGOtD",1,4,"magnitude","switch",6,NA,NA,1173315,73,NA,"blue","54","female","this survey is very interesting and it was very knowledgeable",NA,NA,NA,8,9,8,9,9,9,9,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"68041",107041,"jv4hiwxAGOtD",1,4,"magnitude","repeat",2,69,14.7450000513345,1173832,69,1,"blue","54","female","this survey is very interesting and it was very knowledgeable",NA,NA,NA,8,9,8,9,9,9,9,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"68042",107042,"jv4hiwxAGOtD",1,4,"magnitude","repeat",3,73,1418.51999983191,1175753,69,0,"blue","54","female","this survey is very interesting and it was very knowledgeable",NA,NA,NA,8,9,8,9,9,9,9,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"68043",107043,"jv4hiwxAGOtD",1,4,"magnitude","repeat",3,73,1284.04000005685,1177538,69,0,"blue","54","female","this survey is very interesting and it was very knowledgeable",NA,NA,NA,8,9,8,9,9,9,9,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"68044",107044,"jv4hiwxAGOtD",1,4,"parity","switch",8,NA,NA,1180541,69,NA,"blue","54","female","this survey is very interesting and it was very knowledgeable",NA,NA,NA,8,9,8,9,9,9,9,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"68045",107045,"jv4hiwxAGOtD",1,4,"parity","repeat",9,73,1089.37499998137,1182133,73,1,"blue","54","female","this survey is very interesting and it was very knowledgeable",NA,NA,NA,8,9,8,9,9,9,9,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"68046",107046,"jv4hiwxAGOtD",1,4,"parity","repeat",9,73,1008.63499986008,1183643,73,1,"blue","54","female","this survey is very interesting and it was very knowledgeable",NA,NA,NA,8,9,8,9,9,9,9,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"68047",107047,"jv4hiwxAGOtD",1,4,"parity","repeat",3,73,1068.50999989547,1185213,73,1,"blue","54","female","this survey is very interesting and it was very knowledgeable",NA,NA,NA,8,9,8,9,9,9,9,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"68048",107048,"jv4hiwxAGOtD",1,4,"parity","repeat",8,73,1187.45499989018,1186903,69,0,"blue","54","female","this survey is very interesting and it was very knowledgeable",NA,NA,NA,8,9,8,9,9,9,9,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"68049",107049,"jv4hiwxAGOtD",1,4,"parity","repeat",9,73,1279.16499995627,1188683,73,1,"blue","54","female","this survey is very interesting and it was very knowledgeable",NA,NA,NA,8,9,8,9,9,9,9,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
