"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"141512",58412,"rgi49zYDunSk",1,3,"parity","repeat",4,73,899.999999906868,530209,69,0,"blue","30","male","clear good ","good","nothing","nothing",9,8,9,8,9,9,9,8,9,8,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement",NA
"141513",58413,"rgi49zYDunSk",1,3,"parity","repeat",1,73,974.00000016205,531784,73,1,"blue","30","male","clear good ","good","nothing","nothing",9,8,9,8,9,9,9,8,9,8,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement",NA
"141514",58414,"rgi49zYDunSk",1,3,"parity","repeat",1,73,311.999999918044,532800,73,1,"blue","30","male","clear good ","good","nothing","nothing",9,8,9,8,9,9,9,8,9,8,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement",NA
"141515",58415,"rgi49zYDunSk",1,3,"parity","repeat",6,73,297.000000020489,533689,69,0,"blue","30","male","clear good ","good","nothing","nothing",9,8,9,8,9,9,9,8,9,8,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement",NA
"141516",58416,"rgi49zYDunSk",1,3,"parity","repeat",8,73,6.99999998323619,534303,69,0,"blue","30","male","clear good ","good","nothing","nothing",9,8,9,8,9,9,9,8,9,8,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement",NA
"141517",58417,"rgi49zYDunSk",1,3,"parity","repeat",4,73,180.99999986589,534998,69,0,"blue","30","male","clear good ","good","nothing","nothing",9,8,9,8,9,9,9,8,9,8,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement",NA
"141518",58418,"rgi49zYDunSk",1,3,"parity","repeat",9,73,130.999999819323,535632,73,1,"blue","30","male","clear good ","good","nothing","nothing",9,8,9,8,9,9,9,8,9,8,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement",NA
"141519",58419,"rgi49zYDunSk",1,3,"parity","repeat",1,73,13.0000000353903,536428,73,1,"blue","30","male","clear good ","good","nothing","nothing",9,8,9,8,9,9,9,8,9,8,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement",NA
"141520",58420,"rgi49zYDunSk",1,3,"parity","repeat",9,73,375,537415,73,1,"blue","30","male","clear good ","good","nothing","nothing",9,8,9,8,9,9,9,8,9,8,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement",NA
"141521",58421,"rgi49zYDunSk",1,3,"parity","repeat",7,73,67.9999999701977,538025,73,1,"blue","30","male","clear good ","good","nothing","nothing",9,8,9,8,9,9,9,8,9,8,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement",NA
"141522",58422,"rgi49zYDunSk",1,3,"parity","repeat",2,73,326.999999815598,539034,69,0,"blue","30","male","clear good ","good","nothing","nothing",9,8,9,8,9,9,9,8,9,8,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement",NA
"141523",58423,"rgi49zYDunSk",1,3,"parity","repeat",4,73,279.000000096858,539981,69,0,"blue","30","male","clear good ","good","nothing","nothing",9,8,9,8,9,9,9,8,9,8,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement",NA
"141524",58424,"rgi49zYDunSk",1,3,"parity","repeat",9,73,260.000000009313,540854,73,1,"blue","30","male","clear good ","good","nothing","nothing",9,8,9,8,9,9,9,8,9,8,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement",NA
"141525",58425,"rgi49zYDunSk",1,3,"parity","repeat",1,73,334.000000031665,541825,73,1,"blue","30","male","clear good ","good","nothing","nothing",9,8,9,8,9,9,9,8,9,8,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement",NA
"141526",58426,"rgi49zYDunSk",1,4,"parity",NA,6,73,941.999999806285,549203,69,0,"blue","30","male","clear good ","good","nothing","nothing",9,8,9,8,9,9,9,8,9,8,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement",NA
"141527",58427,"rgi49zYDunSk",1,4,"magnitude","switch",9,73,280.00000002794,550128,73,1,"blue","30","male","clear good ","good","nothing","nothing",9,8,9,8,9,9,9,8,9,8,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement",NA
"141528",58428,"rgi49zYDunSk",1,4,"parity","switch",2,73,347.999999998137,551001,69,0,"blue","30","male","clear good ","good","nothing","nothing",9,8,9,8,9,9,9,8,9,8,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement",NA
"141529",58429,"rgi49zYDunSk",1,4,"magnitude","switch",6,73,366.0000001546,552010,73,1,"blue","30","male","clear good ","good","nothing","nothing",9,8,9,8,9,9,9,8,9,8,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement",NA
"141530",58430,"rgi49zYDunSk",1,4,"parity","switch",4,73,272.000000113621,552890,69,0,"blue","30","male","clear good ","good","nothing","nothing",9,8,9,8,9,9,9,8,9,8,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement",NA
"141531",58431,"rgi49zYDunSk",1,4,"parity","repeat",6,73,303.000000072643,553799,69,0,"blue","30","male","clear good ","good","nothing","nothing",9,8,9,8,9,9,9,8,9,8,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement",NA
"141532",58432,"rgi49zYDunSk",1,4,"parity","repeat",2,73,270.000000018626,554624,69,0,"blue","30","male","clear good ","good","nothing","nothing",9,8,9,8,9,9,9,8,9,8,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement",NA
"141533",58433,"rgi49zYDunSk",1,4,"magnitude","switch",4,73,77.9999999795109,555206,69,0,"blue","30","male","clear good ","good","nothing","nothing",9,8,9,8,9,9,9,8,9,8,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement",NA
"141534",58434,"rgi49zYDunSk",1,4,"parity","switch",1,73,155.999999959022,555867,73,1,"blue","30","male","clear good ","good","nothing","nothing",9,8,9,8,9,9,9,8,9,8,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement",NA
"141535",58435,"rgi49zYDunSk",1,4,"magnitude","switch",6,73,570.000000065193,557217,73,1,"blue","30","male","clear good ","good","nothing","nothing",9,8,9,8,9,9,9,8,9,8,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement",NA
"141536",58436,"rgi49zYDunSk",1,4,"parity","switch",6,73,125,558037,69,0,"blue","30","male","clear good ","good","nothing","nothing",9,8,9,8,9,9,9,8,9,8,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement",NA
"141537",58437,"rgi49zYDunSk",1,4,"magnitude","switch",2,73,3.00000002607703,558836,69,0,"blue","30","male","clear good ","good","nothing","nothing",9,8,9,8,9,9,9,8,9,8,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement",NA
"141538",58438,"rgi49zYDunSk",1,4,"magnitude","repeat",4,73,391.999999992549,559831,69,0,"blue","30","male","clear good ","good","nothing","nothing",9,8,9,8,9,9,9,8,9,8,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement",NA
"141539",58439,"rgi49zYDunSk",1,4,"parity","switch",6,73,23.9999999757856,560593,69,0,"blue","30","male","clear good ","good","nothing","nothing",9,8,9,8,9,9,9,8,9,8,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement",NA
"141540",58440,"rgi49zYDunSk",1,4,"magnitude","switch",4,73,798.999999882653,562008,69,0,"blue","30","male","clear good ","good","nothing","nothing",9,8,9,8,9,9,9,8,9,8,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement",NA
"141541",58441,"rgi49zYDunSk",1,4,"parity","switch",3,73,323.00000009127,563021,73,1,"blue","30","male","clear good ","good","nothing","nothing",9,8,9,8,9,9,9,8,9,8,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement",NA
"141542",58442,"rgi49zYDunSk",1,4,"parity","repeat",9,73,605.000000214204,564328,73,1,"blue","30","male","clear good ","good","nothing","nothing",9,8,9,8,9,9,9,8,9,8,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement",NA
"141543",58443,"rgi49zYDunSk",1,4,"magnitude","switch",7,73,299.999999813735,565322,73,1,"blue","30","male","clear good ","good","nothing","nothing",9,8,9,8,9,9,9,8,9,8,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement",NA
"141544",58444,"rgi49zYDunSk",1,4,"parity","switch",7,73,16.9999999925494,566008,73,1,"blue","30","male","clear good ","good","nothing","nothing",9,8,9,8,9,9,9,8,9,8,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement",NA
"141545",58445,"rgi49zYDunSk",1,4,"magnitude","switch",1,73,94.0000000409782,566615,69,0,"blue","30","male","clear good ","good","nothing","nothing",9,8,9,8,9,9,9,8,9,8,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement",NA
"141546",58446,"rgi49zYDunSk",1,4,"parity","switch",2,73,38.9999998733401,567158,69,0,"blue","30","male","clear good ","good","nothing","nothing",9,8,9,8,9,9,9,8,9,8,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement",NA
"141547",58447,"rgi49zYDunSk",1,4,"magnitude","switch",4,73,277.999999932945,568220,69,0,"blue","30","male","clear good ","good","nothing","nothing",9,8,9,8,9,9,9,8,9,8,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement",NA
"141548",58448,"rgi49zYDunSk",1,4,"parity","switch",7,73,302.999999839813,569145,73,1,"blue","30","male","clear good ","good","nothing","nothing",9,8,9,8,9,9,9,8,9,8,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement",NA
"141549",58449,"rgi49zYDunSk",1,4,"magnitude","switch",1,73,24.9999999068677,569865,69,0,"blue","30","male","clear good ","good","nothing","nothing",9,8,9,8,9,9,9,8,9,8,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement",NA
"141550",58450,"rgi49zYDunSk",1,4,"magnitude","repeat",1,73,291.999999899417,570707,69,0,"blue","30","male","clear good ","good","nothing","nothing",9,8,9,8,9,9,9,8,9,8,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement",NA
"141551",58451,"rgi49zYDunSk",1,4,"parity","switch",7,73,377.000000094995,571711,73,1,"blue","30","male","clear good ","good","nothing","nothing",9,8,9,8,9,9,9,8,9,8,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement",NA
"141552",58452,"rgi49zYDunSk",1,4,"parity","repeat",2,73,555.99999986589,572845,69,0,"blue","30","male","clear good ","good","nothing","nothing",9,8,9,8,9,9,9,8,9,8,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement",NA
"141553",58453,"rgi49zYDunSk",1,4,"magnitude","switch",6,73,291.999999899417,573703,73,1,"blue","30","male","clear good ","good","nothing","nothing",9,8,9,8,9,9,9,8,9,8,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement",NA
"141554",58454,"rgi49zYDunSk",1,4,"parity","switch",1,73,326.000000117347,574617,73,1,"blue","30","male","clear good ","good","nothing","nothing",9,8,9,8,9,9,9,8,9,8,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement",NA
"141555",58455,"rgi49zYDunSk",1,4,"magnitude","switch",3,73,331.99999993667,575649,69,0,"blue","30","male","clear good ","good","nothing","nothing",9,8,9,8,9,9,9,8,9,8,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement",NA
"141556",58456,"rgi49zYDunSk",1,4,"parity","switch",6,73,30.9999999590218,576356,69,0,"blue","30","male","clear good ","good","nothing","nothing",9,8,9,8,9,9,9,8,9,8,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement",NA
"141557",58457,"rgi49zYDunSk",1,4,"magnitude","switch",8,73,10.0000000093132,577057,73,1,"blue","30","male","clear good ","good","nothing","nothing",9,8,9,8,9,9,9,8,9,8,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement",NA
"141558",58458,"rgi49zYDunSk",1,4,"parity","switch",9,73,101.999999955297,577662,73,1,"blue","30","male","clear good ","good","nothing","nothing",9,8,9,8,9,9,9,8,9,8,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement",NA
"141559",58459,"rgi49zYDunSk",1,4,"magnitude","switch",3,73,317.000000039116,578687,69,0,"blue","30","male","clear good ","good","nothing","nothing",9,8,9,8,9,9,9,8,9,8,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement",NA
"141560",58460,"rgi49zYDunSk",1,4,"parity","switch",9,73,317.999999970198,579632,73,1,"blue","30","male","clear good ","good","nothing","nothing",9,8,9,8,9,9,9,8,9,8,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement",NA
"141561",58461,"rgi49zYDunSk",1,4,"magnitude","switch",8,73,263.00000003539,580522,73,1,"blue","30","male","clear good ","good","nothing","nothing",9,8,9,8,9,9,9,8,9,8,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement",NA
"141562",58462,"rgi49zYDunSk",1,4,"parity","switch",3,73,348.999999929219,581456,73,1,"blue","30","male","clear good ","good","nothing","nothing",9,8,9,8,9,9,9,8,9,8,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement",NA
"141563",58463,"rgi49zYDunSk",1,4,"magnitude","switch",7,73,330.000000074506,582488,73,1,"blue","30","male","clear good ","good","nothing","nothing",9,8,9,8,9,9,9,8,9,8,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement",NA
"141564",58464,"rgi49zYDunSk",1,4,"parity","switch",1,73,547.000000020489,583658,73,1,"blue","30","male","clear good ","good","nothing","nothing",9,8,9,8,9,9,9,8,9,8,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement",NA
