"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"19096",97696,"JPbNSTrh1uoG",1,3,"parity","switch",3,73,246.999999973923,386178,73,1,"blue","1987","MALE","GOOD SURVEY","YES DEVELOP","EACH DIFFERENT","DIFFICULT",7,8,7,8,7,6,7,8,8,7,"Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"19097",97697,"JPbNSTrh1uoG",1,3,"magnitude","switch",4,73,265.999999828637,386945,69,0,"blue","1987","MALE","GOOD SURVEY","YES DEVELOP","EACH DIFFERENT","DIFFICULT",7,8,7,8,7,6,7,8,8,7,"Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"19098",97698,"JPbNSTrh1uoG",1,3,"magnitude","repeat",1,73,268.000000156462,387715,69,0,"blue","1987","MALE","GOOD SURVEY","YES DEVELOP","EACH DIFFERENT","DIFFICULT",7,8,7,8,7,6,7,8,8,7,"Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"19099",97699,"JPbNSTrh1uoG",1,3,"parity","switch",2,73,359.999999869615,388578,69,0,"blue","1987","MALE","GOOD SURVEY","YES DEVELOP","EACH DIFFERENT","DIFFICULT",7,8,7,8,7,6,7,8,8,7,"Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"19100",97700,"JPbNSTrh1uoG",1,3,"magnitude","switch",4,73,297.00000025332,389383,69,0,"blue","1987","MALE","GOOD SURVEY","YES DEVELOP","EACH DIFFERENT","DIFFICULT",7,8,7,8,7,6,7,8,8,7,"Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"19101",97701,"JPbNSTrh1uoG",1,3,"parity","switch",1,73,294.999999925494,390178,73,1,"blue","1987","MALE","GOOD SURVEY","YES DEVELOP","EACH DIFFERENT","DIFFICULT",7,8,7,8,7,6,7,8,8,7,"Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"19102",97702,"JPbNSTrh1uoG",1,3,"magnitude","switch",2,73,407.999999821186,391087,69,0,"blue","1987","MALE","GOOD SURVEY","YES DEVELOP","EACH DIFFERENT","DIFFICULT",7,8,7,8,7,6,7,8,8,7,"Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"19103",97703,"JPbNSTrh1uoG",1,3,"parity","switch",1,73,379.999999888241,391969,73,1,"blue","1987","MALE","GOOD SURVEY","YES DEVELOP","EACH DIFFERENT","DIFFICULT",7,8,7,8,7,6,7,8,8,7,"Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"19104",97704,"JPbNSTrh1uoG",1,3,"parity","repeat",4,73,250.999999698251,392720,69,0,"blue","1987","MALE","GOOD SURVEY","YES DEVELOP","EACH DIFFERENT","DIFFICULT",7,8,7,8,7,6,7,8,8,7,"Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"19105",97705,"JPbNSTrh1uoG",1,3,"magnitude","switch",6,73,252.000000327826,393473,73,1,"blue","1987","MALE","GOOD SURVEY","YES DEVELOP","EACH DIFFERENT","DIFFICULT",7,8,7,8,7,6,7,8,8,7,"Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"19106",97706,"JPbNSTrh1uoG",1,3,"parity","switch",8,73,262.99999980256,394248,69,0,"blue","1987","MALE","GOOD SURVEY","YES DEVELOP","EACH DIFFERENT","DIFFICULT",7,8,7,8,7,6,7,8,8,7,"Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"19107",97707,"JPbNSTrh1uoG",1,3,"magnitude","switch",7,73,333.999999798834,395090,73,1,"blue","1987","MALE","GOOD SURVEY","YES DEVELOP","EACH DIFFERENT","DIFFICULT",7,8,7,8,7,6,7,8,8,7,"Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"19108",97708,"JPbNSTrh1uoG",1,3,"parity","switch",8,73,319.00000013411,395912,69,0,"blue","1987","MALE","GOOD SURVEY","YES DEVELOP","EACH DIFFERENT","DIFFICULT",7,8,7,8,7,6,7,8,8,7,"Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"19109",97709,"JPbNSTrh1uoG",1,3,"magnitude","switch",1,73,339.999999850988,396755,69,0,"blue","1987","MALE","GOOD SURVEY","YES DEVELOP","EACH DIFFERENT","DIFFICULT",7,8,7,8,7,6,7,8,8,7,"Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"19110",97710,"JPbNSTrh1uoG",1,3,"parity","switch",6,73,134.000000078231,397392,69,0,"blue","1987","MALE","GOOD SURVEY","YES DEVELOP","EACH DIFFERENT","DIFFICULT",7,8,7,8,7,6,7,8,8,7,"Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"19111",97711,"JPbNSTrh1uoG",1,3,"magnitude","switch",7,73,41.0000002011657,397937,73,1,"blue","1987","MALE","GOOD SURVEY","YES DEVELOP","EACH DIFFERENT","DIFFICULT",7,8,7,8,7,6,7,8,8,7,"Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"19112",97712,"JPbNSTrh1uoG",1,3,"parity","switch",8,73,89.9999998509884,398531,69,0,"blue","1987","MALE","GOOD SURVEY","YES DEVELOP","EACH DIFFERENT","DIFFICULT",7,8,7,8,7,6,7,8,8,7,"Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"19113",97713,"JPbNSTrh1uoG",1,3,"magnitude","switch",3,73,160.000000149012,399192,69,0,"blue","1987","MALE","GOOD SURVEY","YES DEVELOP","EACH DIFFERENT","DIFFICULT",7,8,7,8,7,6,7,8,8,7,"Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"19114",97714,"JPbNSTrh1uoG",1,3,"parity","switch",2,73,83.0000001005828,399776,69,0,"blue","1987","MALE","GOOD SURVEY","YES DEVELOP","EACH DIFFERENT","DIFFICULT",7,8,7,8,7,6,7,8,8,7,"Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"19115",97715,"JPbNSTrh1uoG",1,3,"parity","repeat",9,73,40.9999997355044,400320,73,1,"blue","1987","MALE","GOOD SURVEY","YES DEVELOP","EACH DIFFERENT","DIFFICULT",7,8,7,8,7,6,7,8,8,7,"Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"19116",97716,"JPbNSTrh1uoG",1,3,"magnitude","switch",3,73,185.999999754131,401009,69,0,"blue","1987","MALE","GOOD SURVEY","YES DEVELOP","EACH DIFFERENT","DIFFICULT",7,8,7,8,7,6,7,8,8,7,"Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"19117",97717,"JPbNSTrh1uoG",1,3,"magnitude","repeat",3,73,377.000000327826,401892,69,0,"blue","1987","MALE","GOOD SURVEY","YES DEVELOP","EACH DIFFERENT","DIFFICULT",7,8,7,8,7,6,7,8,8,7,"Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"19118",97718,"JPbNSTrh1uoG",1,3,"parity","switch",8,73,236.000000033528,402630,69,0,"blue","1987","MALE","GOOD SURVEY","YES DEVELOP","EACH DIFFERENT","DIFFICULT",7,8,7,8,7,6,7,8,8,7,"Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"19119",97719,"JPbNSTrh1uoG",1,3,"magnitude","switch",4,73,181.999999564141,403313,69,0,"blue","1987","MALE","GOOD SURVEY","YES DEVELOP","EACH DIFFERENT","DIFFICULT",7,8,7,8,7,6,7,8,8,7,"Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"19120",97720,"JPbNSTrh1uoG",1,3,"parity","switch",3,73,4.99999988824129,403826,73,1,"blue","1987","MALE","GOOD SURVEY","YES DEVELOP","EACH DIFFERENT","DIFFICULT",7,8,7,8,7,6,7,8,8,7,"Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"19121",97721,"JPbNSTrh1uoG",1,3,"magnitude","switch",8,73,459.000000264496,404787,73,1,"blue","1987","MALE","GOOD SURVEY","YES DEVELOP","EACH DIFFERENT","DIFFICULT",7,8,7,8,7,6,7,8,8,7,"Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"19122",97722,"JPbNSTrh1uoG",1,3,"magnitude","repeat",8,73,135.999999940395,405425,73,1,"blue","1987","MALE","GOOD SURVEY","YES DEVELOP","EACH DIFFERENT","DIFFICULT",7,8,7,8,7,6,7,8,8,7,"Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"19123",97723,"JPbNSTrh1uoG",1,3,"parity","switch",9,73,91.0000000149012,406020,73,1,"blue","1987","MALE","GOOD SURVEY","YES DEVELOP","EACH DIFFERENT","DIFFICULT",7,8,7,8,7,6,7,8,8,7,"Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"19124",97724,"JPbNSTrh1uoG",1,3,"magnitude","switch",2,73,61.0000002197921,406582,69,0,"blue","1987","MALE","GOOD SURVEY","YES DEVELOP","EACH DIFFERENT","DIFFICULT",7,8,7,8,7,6,7,8,8,7,"Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"19125",97725,"JPbNSTrh1uoG",1,3,"parity","switch",2,73,103.999999817461,407188,69,0,"blue","1987","MALE","GOOD SURVEY","YES DEVELOP","EACH DIFFERENT","DIFFICULT",7,8,7,8,7,6,7,8,8,7,"Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"19126",97726,"JPbNSTrh1uoG",1,4,"magnitude",NA,2,73,804.000000003725,412251,69,0,"blue","1987","MALE","GOOD SURVEY","YES DEVELOP","EACH DIFFERENT","DIFFICULT",7,8,7,8,7,6,7,8,8,7,"Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"19127",97727,"JPbNSTrh1uoG",1,4,"magnitude","repeat",7,73,421.999999787658,413175,73,1,"blue","1987","MALE","GOOD SURVEY","YES DEVELOP","EACH DIFFERENT","DIFFICULT",7,8,7,8,7,6,7,8,8,7,"Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"19128",97728,"JPbNSTrh1uoG",1,4,"magnitude","repeat",3,73,69.9999998323619,413746,69,0,"blue","1987","MALE","GOOD SURVEY","YES DEVELOP","EACH DIFFERENT","DIFFICULT",7,8,7,8,7,6,7,8,8,7,"Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"19129",97729,"JPbNSTrh1uoG",1,4,"magnitude","repeat",9,73,202.000000048429,414451,73,1,"blue","1987","MALE","GOOD SURVEY","YES DEVELOP","EACH DIFFERENT","DIFFICULT",7,8,7,8,7,6,7,8,8,7,"Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"19130",97730,"JPbNSTrh1uoG",1,4,"magnitude","repeat",4,73,26.0000000707805,414980,69,0,"blue","1987","MALE","GOOD SURVEY","YES DEVELOP","EACH DIFFERENT","DIFFICULT",7,8,7,8,7,6,7,8,8,7,"Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"19131",97731,"JPbNSTrh1uoG",1,4,"magnitude","repeat",2,73,304.000000003725,415787,69,0,"blue","1987","MALE","GOOD SURVEY","YES DEVELOP","EACH DIFFERENT","DIFFICULT",7,8,7,8,7,6,7,8,8,7,"Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"19132",97732,"JPbNSTrh1uoG",1,4,"magnitude","repeat",6,73,38.9999998733401,416338,73,1,"blue","1987","MALE","GOOD SURVEY","YES DEVELOP","EACH DIFFERENT","DIFFICULT",7,8,7,8,7,6,7,8,8,7,"Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"19133",97733,"JPbNSTrh1uoG",1,4,"magnitude","repeat",8,73,117.000000085682,416957,73,1,"blue","1987","MALE","GOOD SURVEY","YES DEVELOP","EACH DIFFERENT","DIFFICULT",7,8,7,8,7,6,7,8,8,7,"Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"19134",97734,"JPbNSTrh1uoG",1,4,"magnitude","repeat",7,73,335.000000428408,417794,73,1,"blue","1987","MALE","GOOD SURVEY","YES DEVELOP","EACH DIFFERENT","DIFFICULT",7,8,7,8,7,6,7,8,8,7,"Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"19135",97735,"JPbNSTrh1uoG",1,4,"magnitude","repeat",6,73,234.000000171363,418530,73,1,"blue","1987","MALE","GOOD SURVEY","YES DEVELOP","EACH DIFFERENT","DIFFICULT",7,8,7,8,7,6,7,8,8,7,"Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"19136",97736,"JPbNSTrh1uoG",1,4,"magnitude","repeat",8,73,231.999999843538,419269,73,1,"blue","1987","MALE","GOOD SURVEY","YES DEVELOP","EACH DIFFERENT","DIFFICULT",7,8,7,8,7,6,7,8,8,7,"Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"19137",97737,"JPbNSTrh1uoG",1,4,"magnitude","repeat",4,73,157.999999821186,419927,69,0,"blue","1987","MALE","GOOD SURVEY","YES DEVELOP","EACH DIFFERENT","DIFFICULT",7,8,7,8,7,6,7,8,8,7,"Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"19138",97738,"JPbNSTrh1uoG",1,4,"magnitude","repeat",3,73,77.0000000484288,420504,69,0,"blue","1987","MALE","GOOD SURVEY","YES DEVELOP","EACH DIFFERENT","DIFFICULT",7,8,7,8,7,6,7,8,8,7,"Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"19139",97739,"JPbNSTrh1uoG",1,4,"magnitude","repeat",8,73,41.9999998994172,421049,73,1,"blue","1987","MALE","GOOD SURVEY","YES DEVELOP","EACH DIFFERENT","DIFFICULT",7,8,7,8,7,6,7,8,8,7,"Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"19140",97740,"JPbNSTrh1uoG",1,4,"magnitude","repeat",8,73,163.99999987334,421715,73,1,"blue","1987","MALE","GOOD SURVEY","YES DEVELOP","EACH DIFFERENT","DIFFICULT",7,8,7,8,7,6,7,8,8,7,"Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"19141",97741,"JPbNSTrh1uoG",1,4,"magnitude","repeat",7,73,299.000000115484,422515,73,1,"blue","1987","MALE","GOOD SURVEY","YES DEVELOP","EACH DIFFERENT","DIFFICULT",7,8,7,8,7,6,7,8,8,7,"Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"19142",97742,"JPbNSTrh1uoG",1,4,"parity","switch",9,73,233.000000007451,423249,73,1,"blue","1987","MALE","GOOD SURVEY","YES DEVELOP","EACH DIFFERENT","DIFFICULT",7,8,7,8,7,6,7,8,8,7,"Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"19143",97743,"JPbNSTrh1uoG",1,4,"parity","repeat",3,73,94.9999997392297,423846,73,1,"blue","1987","MALE","GOOD SURVEY","YES DEVELOP","EACH DIFFERENT","DIFFICULT",7,8,7,8,7,6,7,8,8,7,"Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"19144",97744,"JPbNSTrh1uoG",1,4,"parity","repeat",3,73,75.999999884516,424422,73,1,"blue","1987","MALE","GOOD SURVEY","YES DEVELOP","EACH DIFFERENT","DIFFICULT",7,8,7,8,7,6,7,8,8,7,"Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
