"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"88249",134749,"4nJDdlGyVFIQ",1,1,"parity","switch",6,73,247.000000206754,374056,69,0,"blue","44","male","good","well","fine","no",9,8,7,6,5,8,7,6,6,7,"Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"88250",134750,"4nJDdlGyVFIQ",1,1,"magnitude","switch",6,73,30.9999999590218,374589,73,1,"blue","44","male","good","well","fine","no",9,8,7,6,5,8,7,6,6,7,"Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"88251",134751,"4nJDdlGyVFIQ",1,1,"parity","switch",7,73,31.9999998901039,375121,73,1,"blue","44","male","good","well","fine","no",9,8,7,6,5,8,7,6,6,7,"Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"88252",134752,"4nJDdlGyVFIQ",1,1,"magnitude","switch",3,73,23.9999999757856,375647,69,0,"blue","44","male","good","well","fine","no",9,8,7,6,5,8,7,6,6,7,"Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"88253",134753,"4nJDdlGyVFIQ",1,1,"parity","switch",7,73,4.99999988824129,376152,73,1,"blue","44","male","good","well","fine","no",9,8,7,6,5,8,7,6,6,7,"Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"88254",134754,"4nJDdlGyVFIQ",1,1,"magnitude","switch",4,73,25.9999998379499,376679,69,0,"blue","44","male","good","well","fine","no",9,8,7,6,5,8,7,6,6,7,"Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"88255",134755,"4nJDdlGyVFIQ",1,1,"parity","switch",8,73,6.00000005215406,377188,69,0,"blue","44","male","good","well","fine","no",9,8,7,6,5,8,7,6,6,7,"Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"88256",134756,"4nJDdlGyVFIQ",1,1,"magnitude","switch",8,73,28.9999998640269,377720,73,1,"blue","44","male","good","well","fine","no",9,8,7,6,5,8,7,6,6,7,"Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"88257",134757,"4nJDdlGyVFIQ",1,1,"parity","switch",8,73,33.9999999850988,378256,69,0,"blue","44","male","good","well","fine","no",9,8,7,6,5,8,7,6,6,7,"Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"88258",134758,"4nJDdlGyVFIQ",1,1,"magnitude","switch",9,73,27.0000000018626,378784,73,1,"blue","44","male","good","well","fine","no",9,8,7,6,5,8,7,6,6,7,"Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"88259",134759,"4nJDdlGyVFIQ",1,1,"parity","switch",2,73,27.9999999329448,379314,69,0,"blue","44","male","good","well","fine","no",9,8,7,6,5,8,7,6,6,7,"Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"88260",134760,"4nJDdlGyVFIQ",1,1,"magnitude","switch",8,73,75.999999884516,379893,73,1,"blue","44","male","good","well","fine","no",9,8,7,6,5,8,7,6,6,7,"Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"88261",134761,"4nJDdlGyVFIQ",1,1,"magnitude","repeat",3,73,25.0000001396984,380421,69,0,"blue","44","male","good","well","fine","no",9,8,7,6,5,8,7,6,6,7,"Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"88262",134762,"4nJDdlGyVFIQ",1,1,"parity","switch",6,73,64.0000000130385,380988,69,0,"blue","44","male","good","well","fine","no",9,8,7,6,5,8,7,6,6,7,"Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"88263",134763,"4nJDdlGyVFIQ",1,1,"magnitude","switch",7,73,12.0000001043081,381502,73,1,"blue","44","male","good","well","fine","no",9,8,7,6,5,8,7,6,6,7,"Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"88264",134764,"4nJDdlGyVFIQ",1,1,"parity","switch",3,73,6.00000005215406,382010,73,1,"blue","44","male","good","well","fine","no",9,8,7,6,5,8,7,6,6,7,"Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"88265",134765,"4nJDdlGyVFIQ",1,1,"magnitude","switch",6,73,30.0000000279397,382542,73,1,"blue","44","male","good","well","fine","no",9,8,7,6,5,8,7,6,6,7,"Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"88266",134766,"4nJDdlGyVFIQ",1,1,"parity","switch",6,73,81.9999999366701,383126,69,0,"blue","44","male","good","well","fine","no",9,8,7,6,5,8,7,6,6,7,"Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"88267",134767,"4nJDdlGyVFIQ",1,1,"magnitude","switch",6,73,33.9999999850988,383661,73,1,"blue","44","male","good","well","fine","no",9,8,7,6,5,8,7,6,6,7,"Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"88268",134768,"4nJDdlGyVFIQ",1,1,"parity","switch",9,73,57.0000000298023,384222,73,1,"blue","44","male","good","well","fine","no",9,8,7,6,5,8,7,6,6,7,"Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"88269",134769,"4nJDdlGyVFIQ",1,1,"magnitude","switch",2,73,61.9999999180436,384786,69,0,"blue","44","male","good","well","fine","no",9,8,7,6,5,8,7,6,6,7,"Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"88270",134770,"4nJDdlGyVFIQ",1,1,"parity","switch",7,73,87.000000057742,385377,73,1,"blue","44","male","good","well","fine","no",9,8,7,6,5,8,7,6,6,7,"Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"88271",134771,"4nJDdlGyVFIQ",1,1,"magnitude","switch",2,73,280.00000002794,386159,69,0,"blue","44","male","good","well","fine","no",9,8,7,6,5,8,7,6,6,7,"Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"88272",134772,"4nJDdlGyVFIQ",1,1,"parity","switch",3,73,64.0000000130385,386724,73,1,"blue","44","male","good","well","fine","no",9,8,7,6,5,8,7,6,6,7,"Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"88273",134773,"4nJDdlGyVFIQ",1,1,"magnitude","switch",3,73,35.9999998472631,387262,69,0,"blue","44","male","good","well","fine","no",9,8,7,6,5,8,7,6,6,7,"Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"88274",134774,"4nJDdlGyVFIQ",1,1,"parity","switch",3,73,77.0000000484288,387841,73,1,"blue","44","male","good","well","fine","no",9,8,7,6,5,8,7,6,6,7,"Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
