"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"18756",63156,"H8uZ51kCmo9i",1,3,"parity","repeat",4,69,99.0000000002328,551971,69,1,"purple","35","Male","nice","2","1","nice",9,8,9,7,8,9,8,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"18757",63157,"H8uZ51kCmo9i",1,3,"magnitude","switch",3,73,10.0000000002328,552484,69,0,"purple","35","Male","nice","2","1","nice",9,8,9,7,8,9,8,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"18758",63158,"H8uZ51kCmo9i",1,3,"magnitude","repeat",2,69,77.0000000001164,553064,69,1,"purple","35","Male","nice","2","1","nice",9,8,9,7,8,9,8,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"18759",63159,"H8uZ51kCmo9i",1,3,"magnitude","repeat",1,73,19.0000000002328,553584,69,0,"purple","35","Male","nice","2","1","nice",9,8,9,7,8,9,8,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"18760",63160,"H8uZ51kCmo9i",1,3,"parity","switch",8,69,33.9999999996508,554121,69,1,"purple","35","Male","nice","2","1","nice",9,8,9,7,8,9,8,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"18761",63161,"H8uZ51kCmo9i",1,3,"parity","repeat",9,69,393.999999999302,555018,73,0,"purple","35","Male","nice","2","1","nice",9,8,9,7,8,9,8,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"18762",63162,"H8uZ51kCmo9i",1,3,"parity","repeat",9,69,448.999999999651,555970,73,0,"purple","35","Male","nice","2","1","nice",9,8,9,7,8,9,8,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"18763",63163,"H8uZ51kCmo9i",1,3,"parity","repeat",8,73,1137.99999999988,557609,69,0,"purple","35","Male","nice","2","1","nice",9,8,9,7,8,9,8,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"18764",63164,"H8uZ51kCmo9i",1,3,"parity","repeat",2,69,283.999999999651,558398,69,1,"purple","35","Male","nice","2","1","nice",9,8,9,7,8,9,8,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"18765",63165,"H8uZ51kCmo9i",1,3,"parity","repeat",1,73,126.999999999418,559028,73,1,"purple","35","Male","nice","2","1","nice",9,8,9,7,8,9,8,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"18766",63166,"H8uZ51kCmo9i",1,3,"parity","repeat",8,73,88.9999999998836,559621,69,0,"purple","35","Male","nice","2","1","nice",9,8,9,7,8,9,8,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"18767",63167,"H8uZ51kCmo9i",1,3,"parity","repeat",2,69,572.000000000116,560697,69,1,"purple","35","Male","nice","2","1","nice",9,8,9,7,8,9,8,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"18768",63168,"H8uZ51kCmo9i",1,3,"parity","repeat",3,69,545.000000000116,561753,73,0,"purple","35","Male","nice","2","1","nice",9,8,9,7,8,9,8,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"18769",63169,"H8uZ51kCmo9i",1,3,"parity","repeat",4,73,92.9999999998836,562349,69,0,"purple","35","Male","nice","2","1","nice",9,8,9,7,8,9,8,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"18770",63170,"H8uZ51kCmo9i",1,3,"parity","repeat",3,69,253.999999999884,563108,73,0,"purple","35","Male","nice","2","1","nice",9,8,9,7,8,9,8,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"18771",63171,"H8uZ51kCmo9i",1,3,"parity","repeat",2,69,7.99999999988358,563617,69,1,"purple","35","Male","nice","2","1","nice",9,8,9,7,8,9,8,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"18772",63172,"H8uZ51kCmo9i",1,3,"parity","repeat",6,69,101.999999999884,564221,69,1,"purple","35","Male","nice","2","1","nice",9,8,9,7,8,9,8,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"18773",63173,"H8uZ51kCmo9i",1,3,"parity","repeat",8,73,207.999999999651,564930,69,0,"purple","35","Male","nice","2","1","nice",9,8,9,7,8,9,8,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"18774",63174,"H8uZ51kCmo9i",1,3,"parity","repeat",4,69,322.000000000116,565755,69,1,"purple","35","Male","nice","2","1","nice",9,8,9,7,8,9,8,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"18775",63175,"H8uZ51kCmo9i",1,3,"parity","repeat",3,69,18,566277,73,0,"purple","35","Male","nice","2","1","nice",9,8,9,7,8,9,8,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"18776",63176,"H8uZ51kCmo9i",1,3,"parity","repeat",6,69,38.9999999996508,566820,69,1,"purple","35","Male","nice","2","1","nice",9,8,9,7,8,9,8,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"18777",63177,"H8uZ51kCmo9i",1,3,"magnitude","switch",9,69,31.9999999993015,567358,73,0,"purple","35","Male","nice","2","1","nice",9,8,9,7,8,9,8,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"18778",63178,"H8uZ51kCmo9i",1,3,"magnitude","repeat",6,69,109.999999999651,567974,73,0,"purple","35","Male","nice","2","1","nice",9,8,9,7,8,9,8,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"18779",63179,"H8uZ51kCmo9i",1,3,"parity","switch",8,73,1527.00000000012,570007,69,0,"purple","35","Male","nice","2","1","nice",9,8,9,7,8,9,8,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"18780",63180,"H8uZ51kCmo9i",1,3,"parity","repeat",8,69,476.000000000582,570988,69,1,"purple","35","Male","nice","2","1","nice",9,8,9,7,8,9,8,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"18781",63181,"H8uZ51kCmo9i",1,3,"parity","repeat",1,73,152,571642,73,1,"purple","35","Male","nice","2","1","nice",9,8,9,7,8,9,8,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"18782",63182,"H8uZ51kCmo9i",1,3,"magnitude","switch",9,69,713.999999999884,572859,73,0,"purple","35","Male","nice","2","1","nice",9,8,9,7,8,9,8,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"18783",63183,"H8uZ51kCmo9i",1,3,"magnitude","repeat",7,69,153.000000000233,573517,73,0,"purple","35","Male","nice","2","1","nice",9,8,9,7,8,9,8,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"18784",63184,"H8uZ51kCmo9i",1,3,"magnitude","repeat",7,73,734.000000000349,574764,73,1,"purple","35","Male","nice","2","1","nice",9,8,9,7,8,9,8,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"18785",63185,"H8uZ51kCmo9i",1,3,"magnitude","repeat",8,69,576.000000000116,575844,73,0,"purple","35","Male","nice","2","1","nice",9,8,9,7,8,9,8,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"18786",63186,"H8uZ51kCmo9i",1,3,"parity","switch",6,73,477.000000000698,576826,69,0,"purple","35","Male","nice","2","1","nice",9,8,9,7,8,9,8,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"18787",63187,"H8uZ51kCmo9i",1,3,"parity","repeat",4,69,650.999999999767,577980,69,1,"purple","35","Male","nice","2","1","nice",9,8,9,7,8,9,8,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"18788",63188,"H8uZ51kCmo9i",1,3,"parity","repeat",6,73,414.000000000582,578897,69,0,"purple","35","Male","nice","2","1","nice",9,8,9,7,8,9,8,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"18789",63189,"H8uZ51kCmo9i",1,3,"parity","repeat",2,73,875,580275,69,0,"purple","35","Male","nice","2","1","nice",9,8,9,7,8,9,8,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"18790",63190,"H8uZ51kCmo9i",1,3,"parity","repeat",9,69,757.999999999767,581537,73,0,"purple","35","Male","nice","2","1","nice",9,8,9,7,8,9,8,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"18791",63191,"H8uZ51kCmo9i",1,3,"parity","repeat",1,73,326.999999999302,582365,73,1,"purple","35","Male","nice","2","1","nice",9,8,9,7,8,9,8,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"18792",63192,"H8uZ51kCmo9i",1,3,"parity","repeat",1,69,666.000000000233,583534,73,0,"purple","35","Male","nice","2","1","nice",9,8,9,7,8,9,8,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"18793",63193,"H8uZ51kCmo9i",1,3,"parity","repeat",8,73,10.0000000002328,584047,69,0,"purple","35","Male","nice","2","1","nice",9,8,9,7,8,9,8,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"18794",63194,"H8uZ51kCmo9i",1,3,"parity","repeat",4,69,811.000000000582,585360,69,1,"purple","35","Male","nice","2","1","nice",9,8,9,7,8,9,8,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"18795",63195,"H8uZ51kCmo9i",1,3,"parity","repeat",8,73,208.000000000466,586069,69,0,"purple","35","Male","nice","2","1","nice",9,8,9,7,8,9,8,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"18796",63196,"H8uZ51kCmo9i",1,3,"parity","repeat",3,69,1036.00000000012,587609,73,0,"purple","35","Male","nice","2","1","nice",9,8,9,7,8,9,8,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"18797",63197,"H8uZ51kCmo9i",1,3,"parity","repeat",1,73,303.999999999185,588415,73,1,"purple","35","Male","nice","2","1","nice",9,8,9,7,8,9,8,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"18798",63198,"H8uZ51kCmo9i",1,3,"parity","repeat",9,69,641.999999999884,589560,73,0,"purple","35","Male","nice","2","1","nice",9,8,9,7,8,9,8,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"18799",63199,"H8uZ51kCmo9i",1,3,"parity","repeat",9,69,692.000000000116,590757,73,0,"purple","35","Male","nice","2","1","nice",9,8,9,7,8,9,8,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"18800",63200,"H8uZ51kCmo9i",1,3,"parity","repeat",4,73,644.000000000233,591905,69,0,"purple","35","Male","nice","2","1","nice",9,8,9,7,8,9,8,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"18801",63201,"H8uZ51kCmo9i",1,3,"parity","repeat",3,69,149.000000000349,592556,73,0,"purple","35","Male","nice","2","1","nice",9,8,9,7,8,9,8,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"18802",63202,"H8uZ51kCmo9i",1,3,"parity","repeat",6,73,70.0000000005821,593130,69,0,"purple","35","Male","nice","2","1","nice",9,8,9,7,8,9,8,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"18803",63203,"H8uZ51kCmo9i",1,3,"parity","repeat",4,69,366,593999,69,1,"purple","35","Male","nice","2","1","nice",9,8,9,7,8,9,8,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"18804",63204,"H8uZ51kCmo9i",1,3,"parity","repeat",6,73,380.000000000116,594884,69,0,"purple","35","Male","nice","2","1","nice",9,8,9,7,8,9,8,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"18805",63205,"H8uZ51kCmo9i",1,3,"parity","repeat",6,69,234.999999999651,595622,69,1,"purple","35","Male","nice","2","1","nice",9,8,9,7,8,9,8,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"18806",63206,"H8uZ51kCmo9i",1,3,"parity","repeat",7,73,1250.9999999993,597375,73,1,"purple","35","Male","nice","2","1","nice",9,8,9,7,8,9,8,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"18807",63207,"H8uZ51kCmo9i",1,3,"parity","repeat",3,69,608.999999999534,598486,73,0,"purple","35","Male","nice","2","1","nice",9,8,9,7,8,9,8,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
