"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"78340",34840,"ML1S8Jngfvzy",1,1,"magnitude","switch",8,73,1061.71999999788,596897,73,1,"blue","60","Male",NA,"I found the blue to have more consecutive of each category and that made it simpler","Seemed the violet was more difficult, mixing and tricking me to press the wrong key.  The blue portal had more consecutive E or I choices","The purple was more difficult.",8,7,8,6,8,8,7,8,7,8,"Slight Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"78341",34841,"ML1S8Jngfvzy",1,1,"parity","switch",7,73,975.600000001607,598374,73,1,"blue","60","Male",NA,"I found the blue to have more consecutive of each category and that made it simpler","Seemed the violet was more difficult, mixing and tricking me to press the wrong key.  The blue portal had more consecutive E or I choices","The purple was more difficult.",8,7,8,6,8,8,7,8,7,8,"Slight Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"78342",34842,"ML1S8Jngfvzy",1,1,"magnitude","switch",9,73,1272.4049999998,600148,73,1,"blue","60","Male",NA,"I found the blue to have more consecutive of each category and that made it simpler","Seemed the violet was more difficult, mixing and tricking me to press the wrong key.  The blue portal had more consecutive E or I choices","The purple was more difficult.",8,7,8,6,8,8,7,8,7,8,"Slight Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"78343",34843,"ML1S8Jngfvzy",1,1,"parity","switch",1,73,1014.97999999986,601665,73,1,"blue","60","Male",NA,"I found the blue to have more consecutive of each category and that made it simpler","Seemed the violet was more difficult, mixing and tricking me to press the wrong key.  The blue portal had more consecutive E or I choices","The purple was more difficult.",8,7,8,6,8,8,7,8,7,8,"Slight Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"78344",34844,"ML1S8Jngfvzy",1,1,"magnitude","switch",3,69,1118.49500000244,603285,69,1,"blue","60","Male",NA,"I found the blue to have more consecutive of each category and that made it simpler","Seemed the violet was more difficult, mixing and tricking me to press the wrong key.  The blue portal had more consecutive E or I choices","The purple was more difficult.",8,7,8,6,8,8,7,8,7,8,"Slight Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"78345",34845,"ML1S8Jngfvzy",1,1,"parity","switch",4,69,1055.63500000059,604842,69,1,"blue","60","Male",NA,"I found the blue to have more consecutive of each category and that made it simpler","Seemed the violet was more difficult, mixing and tricking me to press the wrong key.  The blue portal had more consecutive E or I choices","The purple was more difficult.",8,7,8,6,8,8,7,8,7,8,"Slight Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"78346",34846,"ML1S8Jngfvzy",1,1,"magnitude","switch",9,73,1093.11000000162,606437,73,1,"blue","60","Male",NA,"I found the blue to have more consecutive of each category and that made it simpler","Seemed the violet was more difficult, mixing and tricking me to press the wrong key.  The blue portal had more consecutive E or I choices","The purple was more difficult.",8,7,8,6,8,8,7,8,7,8,"Slight Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"78347",34847,"ML1S8Jngfvzy",1,1,"parity","switch",4,69,1190.200000001,608129,69,1,"blue","60","Male",NA,"I found the blue to have more consecutive of each category and that made it simpler","Seemed the violet was more difficult, mixing and tricking me to press the wrong key.  The blue portal had more consecutive E or I choices","The purple was more difficult.",8,7,8,6,8,8,7,8,7,8,"Slight Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"78348",34848,"ML1S8Jngfvzy",1,1,"magnitude","switch",3,69,1179.74499999767,609810,69,1,"blue","60","Male",NA,"I found the blue to have more consecutive of each category and that made it simpler","Seemed the violet was more difficult, mixing and tricking me to press the wrong key.  The blue portal had more consecutive E or I choices","The purple was more difficult.",8,7,8,6,8,8,7,8,7,8,"Slight Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"78349",34849,"ML1S8Jngfvzy",1,1,"parity","switch",1,69,775.480000000214,611088,73,0,"blue","60","Male",NA,"I found the blue to have more consecutive of each category and that made it simpler","Seemed the violet was more difficult, mixing and tricking me to press the wrong key.  The blue portal had more consecutive E or I choices","The purple was more difficult.",8,7,8,6,8,8,7,8,7,8,"Slight Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"78350",34850,"ML1S8Jngfvzy",1,1,"magnitude","switch",9,73,1348.94000000355,612939,73,1,"blue","60","Male",NA,"I found the blue to have more consecutive of each category and that made it simpler","Seemed the violet was more difficult, mixing and tricking me to press the wrong key.  The blue portal had more consecutive E or I choices","The purple was more difficult.",8,7,8,6,8,8,7,8,7,8,"Slight Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"78351",34851,"ML1S8Jngfvzy",1,1,"parity","switch",8,69,1324.02000000002,614765,69,1,"blue","60","Male",NA,"I found the blue to have more consecutive of each category and that made it simpler","Seemed the violet was more difficult, mixing and tricking me to press the wrong key.  The blue portal had more consecutive E or I choices","The purple was more difficult.",8,7,8,6,8,8,7,8,7,8,"Slight Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"78352",34852,"ML1S8Jngfvzy",1,1,"magnitude","switch",4,69,1488.33000000007,616755,69,1,"blue","60","Male",NA,"I found the blue to have more consecutive of each category and that made it simpler","Seemed the violet was more difficult, mixing and tricking me to press the wrong key.  The blue portal had more consecutive E or I choices","The purple was more difficult.",8,7,8,6,8,8,7,8,7,8,"Slight Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"78353",34853,"ML1S8Jngfvzy",1,1,"parity","switch",1,73,1003.00499999872,618260,73,1,"blue","60","Male",NA,"I found the blue to have more consecutive of each category and that made it simpler","Seemed the violet was more difficult, mixing and tricking me to press the wrong key.  The blue portal had more consecutive E or I choices","The purple was more difficult.",8,7,8,6,8,8,7,8,7,8,"Slight Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"78354",34854,"ML1S8Jngfvzy",1,1,"magnitude","switch",8,73,1211.27499999781,619973,73,1,"blue","60","Male",NA,"I found the blue to have more consecutive of each category and that made it simpler","Seemed the violet was more difficult, mixing and tricking me to press the wrong key.  The blue portal had more consecutive E or I choices","The purple was more difficult.",8,7,8,6,8,8,7,8,7,8,"Slight Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"78355",34855,"ML1S8Jngfvzy",1,1,"parity","switch",3,73,1204.35500000173,621679,73,1,"blue","60","Male",NA,"I found the blue to have more consecutive of each category and that made it simpler","Seemed the violet was more difficult, mixing and tricking me to press the wrong key.  The blue portal had more consecutive E or I choices","The purple was more difficult.",8,7,8,6,8,8,7,8,7,8,"Slight Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"78356",34856,"ML1S8Jngfvzy",1,1,"magnitude","switch",1,69,1085.92499999935,623268,69,1,"blue","60","Male",NA,"I found the blue to have more consecutive of each category and that made it simpler","Seemed the violet was more difficult, mixing and tricking me to press the wrong key.  The blue portal had more consecutive E or I choices","The purple was more difficult.",8,7,8,6,8,8,7,8,7,8,"Slight Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
