"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"6949",103849,"PZNnGdJIls6y",1,1,"magnitude","repeat",7,73,34.9999999889405,546400,73,1,"purple","45","woman","is doog","yes","yes number colour  patterns","no is all same",7,8,7,6,8,6,7,6,8,6,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"6950",103850,"PZNnGdJIls6y",1,1,"magnitude","repeat",2,73,10.0000000093132,546919,69,0,"purple","45","woman","is doog","yes","yes number colour  patterns","no is all same",7,8,7,6,8,6,7,6,8,6,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"6951",103851,"PZNnGdJIls6y",1,1,"magnitude","repeat",3,73,16.0000000032596,547439,69,0,"purple","45","woman","is doog","yes","yes number colour  patterns","no is all same",7,8,7,6,8,6,7,6,8,6,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"6952",103852,"PZNnGdJIls6y",1,1,"parity","switch",3,69,243.000000002212,548187,73,0,"purple","45","woman","is doog","yes","yes number colour  patterns","no is all same",7,8,7,6,8,6,7,6,8,6,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"6953",103853,"PZNnGdJIls6y",1,1,"parity","repeat",9,69,10.0000000093132,548703,73,0,"purple","45","woman","is doog","yes","yes number colour  patterns","no is all same",7,8,7,6,8,6,7,6,8,6,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"6954",103854,"PZNnGdJIls6y",1,1,"magnitude","switch",7,69,9.99999999476131,549216,73,0,"purple","45","woman","is doog","yes","yes number colour  patterns","no is all same",7,8,7,6,8,6,7,6,8,6,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"6955",103855,"PZNnGdJIls6y",1,1,"magnitude","repeat",4,69,29.9999999988358,549749,69,1,"purple","45","woman","is doog","yes","yes number colour  patterns","no is all same",7,8,7,6,8,6,7,6,8,6,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"6956",103856,"PZNnGdJIls6y",1,1,"magnitude","repeat",1,73,255.000000004657,550509,69,0,"purple","45","woman","is doog","yes","yes number colour  patterns","no is all same",7,8,7,6,8,6,7,6,8,6,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"6957",103857,"PZNnGdJIls6y",1,1,"magnitude","repeat",1,73,10.0000000093132,551020,69,0,"purple","45","woman","is doog","yes","yes number colour  patterns","no is all same",7,8,7,6,8,6,7,6,8,6,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"6958",103858,"PZNnGdJIls6y",1,1,"magnitude","repeat",7,73,39.9999999935972,551568,73,1,"purple","45","woman","is doog","yes","yes number colour  patterns","no is all same",7,8,7,6,8,6,7,6,8,6,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"6959",103859,"PZNnGdJIls6y",1,1,"magnitude","repeat",6,73,14.9999999994179,552086,73,1,"purple","45","woman","is doog","yes","yes number colour  patterns","no is all same",7,8,7,6,8,6,7,6,8,6,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"6960",103860,"PZNnGdJIls6y",1,1,"magnitude","repeat",8,73,0,552588,73,1,"purple","45","woman","is doog","yes","yes number colour  patterns","no is all same",7,8,7,6,8,6,7,6,8,6,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"6961",103861,"PZNnGdJIls6y",1,1,"magnitude","repeat",2,73,9.99999999476131,553099,69,0,"purple","45","woman","is doog","yes","yes number colour  patterns","no is all same",7,8,7,6,8,6,7,6,8,6,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"6962",103862,"PZNnGdJIls6y",1,1,"parity","switch",2,69,425.00000000291,554026,69,1,"purple","45","woman","is doog","yes","yes number colour  patterns","no is all same",7,8,7,6,8,6,7,6,8,6,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"6963",103863,"PZNnGdJIls6y",1,1,"parity","repeat",2,69,368.000000002212,554902,69,1,"purple","45","woman","is doog","yes","yes number colour  patterns","no is all same",7,8,7,6,8,6,7,6,8,6,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"6964",103864,"PZNnGdJIls6y",1,1,"parity","repeat",7,69,302.999999999884,555707,73,0,"purple","45","woman","is doog","yes","yes number colour  patterns","no is all same",7,8,7,6,8,6,7,6,8,6,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"6965",103865,"PZNnGdJIls6y",1,1,"parity","repeat",9,69,233.99999999674,556450,73,0,"purple","45","woman","is doog","yes","yes number colour  patterns","no is all same",7,8,7,6,8,6,7,6,8,6,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"6966",103866,"PZNnGdJIls6y",1,1,"parity","repeat",4,69,286.999999996624,557238,69,1,"purple","45","woman","is doog","yes","yes number colour  patterns","no is all same",7,8,7,6,8,6,7,6,8,6,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"6967",103867,"PZNnGdJIls6y",1,1,"parity","repeat",4,69,116.99999999837,557862,69,1,"purple","45","woman","is doog","yes","yes number colour  patterns","no is all same",7,8,7,6,8,6,7,6,8,6,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"6968",103868,"PZNnGdJIls6y",1,1,"parity","repeat",4,69,187.999999994645,558557,69,1,"purple","45","woman","is doog","yes","yes number colour  patterns","no is all same",7,8,7,6,8,6,7,6,8,6,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"6969",103869,"PZNnGdJIls6y",1,1,"parity","repeat",1,69,168.000000005122,559234,73,0,"purple","45","woman","is doog","yes","yes number colour  patterns","no is all same",7,8,7,6,8,6,7,6,8,6,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"6970",103870,"PZNnGdJIls6y",1,1,"parity","repeat",3,69,61.0000000015134,559799,73,0,"purple","45","woman","is doog","yes","yes number colour  patterns","no is all same",7,8,7,6,8,6,7,6,8,6,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"6971",103871,"PZNnGdJIls6y",1,1,"parity","repeat",9,69,77.9999999940628,560389,73,0,"purple","45","woman","is doog","yes","yes number colour  patterns","no is all same",7,8,7,6,8,6,7,6,8,6,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"6972",103872,"PZNnGdJIls6y",1,1,"parity","repeat",1,69,84.9999999918509,560981,73,0,"purple","45","woman","is doog","yes","yes number colour  patterns","no is all same",7,8,7,6,8,6,7,6,8,6,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"6973",103873,"PZNnGdJIls6y",1,1,"parity","repeat",1,73,300.00000000291,561781,73,1,"purple","45","woman","is doog","yes","yes number colour  patterns","no is all same",7,8,7,6,8,6,7,6,8,6,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"6974",103874,"PZNnGdJIls6y",1,1,"magnitude","switch",9,73,50.0000000029104,562331,73,1,"purple","45","woman","is doog","yes","yes number colour  patterns","no is all same",7,8,7,6,8,6,7,6,8,6,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
