"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"96492",75192,"ADNO1L398ZS4",1,3,"parity","switch",3,NA,NA,863086,73,NA,"purple","44","female","noting","no","nothing","noting",7,6,4,5,4,4,6,5,5,5,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"96493",75193,"ADNO1L398ZS4",1,3,"parity","repeat",2,NA,NA,866087,69,NA,"purple","44","female","noting","no","nothing","noting",7,6,4,5,4,4,6,5,5,5,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"96494",75194,"ADNO1L398ZS4",1,3,"magnitude","switch",3,NA,NA,869087,69,NA,"purple","44","female","noting","no","nothing","noting",7,6,4,5,4,4,6,5,5,5,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"96495",75195,"ADNO1L398ZS4",1,3,"parity","switch",8,NA,NA,872087,69,NA,"purple","44","female","noting","no","nothing","noting",7,6,4,5,4,4,6,5,5,5,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"96496",75196,"ADNO1L398ZS4",1,3,"parity","repeat",3,NA,NA,875087,73,NA,"purple","44","female","noting","no","nothing","noting",7,6,4,5,4,4,6,5,5,5,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"96497",75197,"ADNO1L398ZS4",1,3,"magnitude","switch",9,NA,NA,878087,73,NA,"purple","44","female","noting","no","nothing","noting",7,6,4,5,4,4,6,5,5,5,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"96498",75198,"ADNO1L398ZS4",1,3,"parity","switch",7,NA,NA,881087,73,NA,"purple","44","female","noting","no","nothing","noting",7,6,4,5,4,4,6,5,5,5,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"96499",75199,"ADNO1L398ZS4",1,3,"magnitude","switch",9,NA,NA,884087,73,NA,"purple","44","female","noting","no","nothing","noting",7,6,4,5,4,4,6,5,5,5,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"96500",75200,"ADNO1L398ZS4",1,3,"parity","switch",2,NA,NA,887087,69,NA,"purple","44","female","noting","no","nothing","noting",7,6,4,5,4,4,6,5,5,5,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"96501",75201,"ADNO1L398ZS4",1,3,"magnitude","switch",1,NA,NA,890087,69,NA,"purple","44","female","noting","no","nothing","noting",7,6,4,5,4,4,6,5,5,5,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"96502",75202,"ADNO1L398ZS4",1,3,"parity","switch",8,NA,NA,893086,69,NA,"purple","44","female","noting","no","nothing","noting",7,6,4,5,4,4,6,5,5,5,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"96503",75203,"ADNO1L398ZS4",1,3,"magnitude","switch",4,NA,NA,896086,69,NA,"purple","44","female","noting","no","nothing","noting",7,6,4,5,4,4,6,5,5,5,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"96504",75204,"ADNO1L398ZS4",1,3,"parity","switch",7,NA,NA,899086,73,NA,"purple","44","female","noting","no","nothing","noting",7,6,4,5,4,4,6,5,5,5,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"96505",75205,"ADNO1L398ZS4",1,3,"magnitude","switch",8,NA,NA,902087,73,NA,"purple","44","female","noting","no","nothing","noting",7,6,4,5,4,4,6,5,5,5,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"96506",75206,"ADNO1L398ZS4",1,3,"parity","switch",6,NA,NA,905089,69,NA,"purple","44","female","noting","no","nothing","noting",7,6,4,5,4,4,6,5,5,5,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"96507",75207,"ADNO1L398ZS4",1,3,"magnitude","switch",4,NA,NA,908091,69,NA,"purple","44","female","noting","no","nothing","noting",7,6,4,5,4,4,6,5,5,5,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"96508",75208,"ADNO1L398ZS4",1,3,"parity","switch",1,NA,NA,911092,73,NA,"purple","44","female","noting","no","nothing","noting",7,6,4,5,4,4,6,5,5,5,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"96509",75209,"ADNO1L398ZS4",1,3,"magnitude","switch",6,NA,NA,914093,73,NA,"purple","44","female","noting","no","nothing","noting",7,6,4,5,4,4,6,5,5,5,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"96510",75210,"ADNO1L398ZS4",1,3,"parity","switch",9,NA,NA,917094,73,NA,"purple","44","female","noting","no","nothing","noting",7,6,4,5,4,4,6,5,5,5,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"96511",75211,"ADNO1L398ZS4",1,3,"magnitude","switch",6,NA,NA,920095,73,NA,"purple","44","female","noting","no","nothing","noting",7,6,4,5,4,4,6,5,5,5,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"96512",75212,"ADNO1L398ZS4",1,3,"magnitude","repeat",2,NA,NA,923096,69,NA,"purple","44","female","noting","no","nothing","noting",7,6,4,5,4,4,6,5,5,5,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"96513",75213,"ADNO1L398ZS4",1,3,"parity","switch",7,NA,NA,926097,73,NA,"purple","44","female","noting","no","nothing","noting",7,6,4,5,4,4,6,5,5,5,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"96514",75214,"ADNO1L398ZS4",1,3,"magnitude","switch",1,NA,NA,929098,69,NA,"purple","44","female","noting","no","nothing","noting",7,6,4,5,4,4,6,5,5,5,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"96515",75215,"ADNO1L398ZS4",1,3,"parity","switch",7,NA,NA,932099,73,NA,"purple","44","female","noting","no","nothing","noting",7,6,4,5,4,4,6,5,5,5,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"96516",75216,"ADNO1L398ZS4",1,3,"magnitude","switch",3,NA,NA,935100,69,NA,"purple","44","female","noting","no","nothing","noting",7,6,4,5,4,4,6,5,5,5,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"96517",75217,"ADNO1L398ZS4",1,3,"parity","switch",9,NA,NA,938101,73,NA,"purple","44","female","noting","no","nothing","noting",7,6,4,5,4,4,6,5,5,5,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"96518",75218,"ADNO1L398ZS4",1,3,"magnitude","switch",9,NA,NA,941102,73,NA,"purple","44","female","noting","no","nothing","noting",7,6,4,5,4,4,6,5,5,5,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"96519",75219,"ADNO1L398ZS4",1,3,"parity","switch",8,NA,NA,944104,69,NA,"purple","44","female","noting","no","nothing","noting",7,6,4,5,4,4,6,5,5,5,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"96520",75220,"ADNO1L398ZS4",1,3,"magnitude","switch",3,NA,NA,947106,69,NA,"purple","44","female","noting","no","nothing","noting",7,6,4,5,4,4,6,5,5,5,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"96521",75221,"ADNO1L398ZS4",1,3,"parity","switch",2,NA,NA,950106,69,NA,"purple","44","female","noting","no","nothing","noting",7,6,4,5,4,4,6,5,5,5,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"96522",75222,"ADNO1L398ZS4",1,3,"magnitude","switch",3,NA,NA,953107,69,NA,"purple","44","female","noting","no","nothing","noting",7,6,4,5,4,4,6,5,5,5,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"96523",75223,"ADNO1L398ZS4",1,3,"parity","switch",2,NA,NA,956107,69,NA,"purple","44","female","noting","no","nothing","noting",7,6,4,5,4,4,6,5,5,5,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"96524",75224,"ADNO1L398ZS4",1,3,"magnitude","switch",2,NA,NA,959107,69,NA,"purple","44","female","noting","no","nothing","noting",7,6,4,5,4,4,6,5,5,5,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"96525",75225,"ADNO1L398ZS4",1,3,"magnitude","repeat",8,NA,NA,962107,73,NA,"purple","44","female","noting","no","nothing","noting",7,6,4,5,4,4,6,5,5,5,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"96526",75226,"ADNO1L398ZS4",1,4,"parity",NA,9,NA,NA,967952,73,NA,"purple","44","female","noting","no","nothing","noting",7,6,4,5,4,4,6,5,5,5,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"96527",75227,"ADNO1L398ZS4",1,4,"magnitude","switch",7,NA,NA,970952,73,NA,"purple","44","female","noting","no","nothing","noting",7,6,4,5,4,4,6,5,5,5,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"96528",75228,"ADNO1L398ZS4",1,4,"parity","switch",4,NA,NA,973952,69,NA,"purple","44","female","noting","no","nothing","noting",7,6,4,5,4,4,6,5,5,5,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"96529",75229,"ADNO1L398ZS4",1,4,"magnitude","switch",7,NA,NA,976952,73,NA,"purple","44","female","noting","no","nothing","noting",7,6,4,5,4,4,6,5,5,5,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"96530",75230,"ADNO1L398ZS4",1,4,"parity","switch",8,NA,NA,979952,69,NA,"purple","44","female","noting","no","nothing","noting",7,6,4,5,4,4,6,5,5,5,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"96531",75231,"ADNO1L398ZS4",1,4,"magnitude","switch",6,NA,NA,982952,73,NA,"purple","44","female","noting","no","nothing","noting",7,6,4,5,4,4,6,5,5,5,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"96532",75232,"ADNO1L398ZS4",1,4,"parity","switch",1,NA,NA,985952,73,NA,"purple","44","female","noting","no","nothing","noting",7,6,4,5,4,4,6,5,5,5,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"96533",75233,"ADNO1L398ZS4",1,4,"magnitude","switch",1,NA,NA,988953,69,NA,"purple","44","female","noting","no","nothing","noting",7,6,4,5,4,4,6,5,5,5,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"96534",75234,"ADNO1L398ZS4",1,4,"parity","switch",9,NA,NA,991954,73,NA,"purple","44","female","noting","no","nothing","noting",7,6,4,5,4,4,6,5,5,5,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"96535",75235,"ADNO1L398ZS4",1,4,"magnitude","switch",1,NA,NA,994954,69,NA,"purple","44","female","noting","no","nothing","noting",7,6,4,5,4,4,6,5,5,5,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"96536",75236,"ADNO1L398ZS4",1,4,"parity","switch",1,NA,NA,997954,73,NA,"purple","44","female","noting","no","nothing","noting",7,6,4,5,4,4,6,5,5,5,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"96537",75237,"ADNO1L398ZS4",1,4,"magnitude","switch",2,NA,NA,1000955,69,NA,"purple","44","female","noting","no","nothing","noting",7,6,4,5,4,4,6,5,5,5,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"96538",75238,"ADNO1L398ZS4",1,4,"parity","switch",3,NA,NA,1003956,73,NA,"purple","44","female","noting","no","nothing","noting",7,6,4,5,4,4,6,5,5,5,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"96539",75239,"ADNO1L398ZS4",1,4,"magnitude","switch",4,NA,NA,1006956,69,NA,"purple","44","female","noting","no","nothing","noting",7,6,4,5,4,4,6,5,5,5,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"96540",75240,"ADNO1L398ZS4",1,4,"parity","switch",3,NA,NA,1009957,73,NA,"purple","44","female","noting","no","nothing","noting",7,6,4,5,4,4,6,5,5,5,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"96541",75241,"ADNO1L398ZS4",1,4,"magnitude","switch",4,NA,NA,1012957,69,NA,"purple","44","female","noting","no","nothing","noting",7,6,4,5,4,4,6,5,5,5,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement",NA
