"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"103060",24160,"69SZCpAuFM4Y",0,3,"magnitude","repeat",4,69,162.999999709427,437202,69,1,"purple","35","male","good","interesting ","very much","nothing ",9,8,8,8,8,8,8,8,9,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"103061",24161,"69SZCpAuFM4Y",0,3,"magnitude","repeat",6,73,118.999999947846,437822,73,1,"purple","35","male","good","interesting ","very much","nothing ",9,8,8,8,8,8,8,8,9,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"103062",24162,"69SZCpAuFM4Y",0,3,"magnitude","repeat",8,73,52.9999998398125,438377,73,1,"purple","35","male","good","interesting ","very much","nothing ",9,8,8,8,8,8,8,8,9,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"103063",24163,"69SZCpAuFM4Y",0,3,"magnitude","repeat",3,73,33.9999999850988,438913,69,0,"purple","35","male","good","interesting ","very much","nothing ",9,8,8,8,8,8,8,8,9,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"103064",24164,"69SZCpAuFM4Y",0,3,"magnitude","repeat",4,73,75.999999884516,439495,69,0,"purple","35","male","good","interesting ","very much","nothing ",9,8,8,8,8,8,8,8,9,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"103065",24165,"69SZCpAuFM4Y",0,3,"parity","switch",9,69,254.999999888241,440254,73,0,"purple","35","male","good","interesting ","very much","nothing ",9,8,8,8,8,8,8,8,9,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"103066",24166,"69SZCpAuFM4Y",0,3,"parity","repeat",6,69,15.9999998286366,440773,69,1,"purple","35","male","good","interesting ","very much","nothing ",9,8,8,8,8,8,8,8,9,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"103067",24167,"69SZCpAuFM4Y",0,3,"parity","repeat",1,69,60.9999997541308,441337,73,0,"purple","35","male","good","interesting ","very much","nothing ",9,8,8,8,8,8,8,8,9,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"103068",24168,"69SZCpAuFM4Y",0,3,"magnitude","switch",8,73,187.000000383705,442028,73,1,"purple","35","male","good","interesting ","very much","nothing ",9,8,8,8,8,8,8,8,9,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"103069",24169,"69SZCpAuFM4Y",0,3,"magnitude","repeat",4,73,49.000000115484,442579,69,0,"purple","35","male","good","interesting ","very much","nothing ",9,8,8,8,8,8,8,8,9,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"103070",24170,"69SZCpAuFM4Y",0,3,"magnitude","repeat",3,73,61.9999999180436,443143,69,0,"purple","35","male","good","interesting ","very much","nothing ",9,8,8,8,8,8,8,8,9,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"103071",24171,"69SZCpAuFM4Y",0,3,"magnitude","repeat",8,73,35.9999998472631,443685,73,1,"purple","35","male","good","interesting ","very much","nothing ",9,8,8,8,8,8,8,8,9,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"103072",24172,"69SZCpAuFM4Y",0,3,"magnitude","repeat",9,73,1.00000016391277,444191,73,1,"purple","35","male","good","interesting ","very much","nothing ",9,8,8,8,8,8,8,8,9,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"103073",24173,"69SZCpAuFM4Y",0,3,"magnitude","repeat",9,73,12.9999998025596,444708,73,1,"purple","35","male","good","interesting ","very much","nothing ",9,8,8,8,8,8,8,8,9,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"103074",24174,"69SZCpAuFM4Y",0,3,"magnitude","repeat",6,69,135.000000242144,445349,73,0,"purple","35","male","good","interesting ","very much","nothing ",9,8,8,8,8,8,8,8,9,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"103075",24175,"69SZCpAuFM4Y",0,3,"magnitude","repeat",3,69,16.0000002942979,445868,69,1,"purple","35","male","good","interesting ","very much","nothing ",9,8,8,8,8,8,8,8,9,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"103076",24176,"69SZCpAuFM4Y",0,3,"magnitude","repeat",4,69,103.000000119209,446476,69,1,"purple","35","male","good","interesting ","very much","nothing ",9,8,8,8,8,8,8,8,9,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"103077",24177,"69SZCpAuFM4Y",0,3,"magnitude","repeat",3,69,52.9999998398125,447031,69,1,"purple","35","male","good","interesting ","very much","nothing ",9,8,8,8,8,8,8,8,9,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"103078",24178,"69SZCpAuFM4Y",0,3,"parity","switch",9,73,38.9999998733401,447572,73,1,"purple","35","male","good","interesting ","very much","nothing ",9,8,8,8,8,8,8,8,9,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"103079",24179,"69SZCpAuFM4Y",0,3,"parity","repeat",1,73,30.9999999590218,448105,73,1,"purple","35","male","good","interesting ","very much","nothing ",9,8,8,8,8,8,8,8,9,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"103080",24180,"69SZCpAuFM4Y",0,3,"magnitude","switch",8,69,50.0000002793968,448657,73,0,"purple","35","male","good","interesting ","very much","nothing ",9,8,8,8,8,8,8,8,9,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"103081",24181,"69SZCpAuFM4Y",0,3,"magnitude","repeat",6,69,64.0000002458692,449223,73,0,"purple","35","male","good","interesting ","very much","nothing ",9,8,8,8,8,8,8,8,9,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"103082",24182,"69SZCpAuFM4Y",0,3,"magnitude","repeat",6,73,47.0000002533197,449774,73,1,"purple","35","male","good","interesting ","very much","nothing ",9,8,8,8,8,8,8,8,9,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"103083",24183,"69SZCpAuFM4Y",0,3,"magnitude","repeat",9,69,189.999999944121,450469,73,0,"purple","35","male","good","interesting ","very much","nothing ",9,8,8,8,8,8,8,8,9,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"103084",24184,"69SZCpAuFM4Y",0,3,"magnitude","repeat",7,69,83.9999997988343,451055,73,0,"purple","35","male","good","interesting ","very much","nothing ",9,8,8,8,8,8,8,8,9,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"103085",24185,"69SZCpAuFM4Y",0,3,"magnitude","repeat",6,69,40.0000000372529,451597,73,0,"purple","35","male","good","interesting ","very much","nothing ",9,8,8,8,8,8,8,8,9,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"103086",24186,"69SZCpAuFM4Y",0,3,"magnitude","repeat",7,69,154.999999795109,452252,73,0,"purple","35","male","good","interesting ","very much","nothing ",9,8,8,8,8,8,8,8,9,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"103087",24187,"69SZCpAuFM4Y",0,3,"magnitude","repeat",9,69,72.999999858439,452825,73,0,"purple","35","male","good","interesting ","very much","nothing ",9,8,8,8,8,8,8,8,9,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"103088",24188,"69SZCpAuFM4Y",0,3,"magnitude","repeat",9,69,101.999999955297,453428,73,0,"purple","35","male","good","interesting ","very much","nothing ",9,8,8,8,8,8,8,8,9,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"103089",24189,"69SZCpAuFM4Y",0,3,"magnitude","repeat",9,69,7.99999991431832,453940,73,0,"purple","35","male","good","interesting ","very much","nothing ",9,8,8,8,8,8,8,8,9,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"103090",24190,"69SZCpAuFM4Y",0,3,"magnitude","repeat",4,73,91.0000000149012,454534,69,0,"purple","35","male","good","interesting ","very much","nothing ",9,8,8,8,8,8,8,8,9,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"103091",24191,"69SZCpAuFM4Y",0,3,"magnitude","repeat",8,69,98.9999999292195,455135,73,0,"purple","35","male","good","interesting ","very much","nothing ",9,8,8,8,8,8,8,8,9,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"103092",24192,"69SZCpAuFM4Y",0,3,"magnitude","repeat",7,73,97.0000000670552,455734,73,1,"purple","35","male","good","interesting ","very much","nothing ",9,8,8,8,8,8,8,8,9,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"103093",24193,"69SZCpAuFM4Y",0,3,"magnitude","repeat",9,69,142.999999690801,456379,73,0,"purple","35","male","good","interesting ","very much","nothing ",9,8,8,8,8,8,8,8,9,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"103094",24194,"69SZCpAuFM4Y",0,3,"magnitude","repeat",1,73,77.9999997466803,456959,69,0,"purple","35","male","good","interesting ","very much","nothing ",9,8,8,8,8,8,8,8,9,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"103095",24195,"69SZCpAuFM4Y",0,3,"magnitude","repeat",2,73,2.00000032782555,457463,69,0,"purple","35","male","good","interesting ","very much","nothing ",9,8,8,8,8,8,8,8,9,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"103096",24196,"69SZCpAuFM4Y",0,3,"magnitude","repeat",8,69,94.9999997392297,458061,73,0,"purple","35","male","good","interesting ","very much","nothing ",9,8,8,8,8,8,8,8,9,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"103097",24197,"69SZCpAuFM4Y",0,3,"magnitude","repeat",4,69,52.000000141561,458613,69,1,"purple","35","male","good","interesting ","very much","nothing ",9,8,8,8,8,8,8,8,9,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"103098",24198,"69SZCpAuFM4Y",0,3,"magnitude","repeat",1,73,154.000000096858,459269,69,0,"purple","35","male","good","interesting ","very much","nothing ",9,8,8,8,8,8,8,8,9,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"103099",24199,"69SZCpAuFM4Y",0,3,"magnitude","repeat",1,69,121.999999973923,459894,69,1,"purple","35","male","good","interesting ","very much","nothing ",9,8,8,8,8,8,8,8,9,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"103100",24200,"69SZCpAuFM4Y",0,3,"magnitude","repeat",3,69,15.0000001303852,460413,69,1,"purple","35","male","good","interesting ","very much","nothing ",9,8,8,8,8,8,8,8,9,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"103101",24201,"69SZCpAuFM4Y",0,3,"magnitude","repeat",1,69,38.9999998733401,460958,69,1,"purple","35","male","good","interesting ","very much","nothing ",9,8,8,8,8,8,8,8,9,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"103102",24202,"69SZCpAuFM4Y",0,3,"magnitude","repeat",2,69,80.0000000745058,461540,69,1,"purple","35","male","good","interesting ","very much","nothing ",9,8,8,8,8,8,8,8,9,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"103103",24203,"69SZCpAuFM4Y",0,3,"parity","switch",3,73,128.999999724329,462171,73,1,"purple","35","male","good","interesting ","very much","nothing ",9,8,8,8,8,8,8,8,9,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"103104",24204,"69SZCpAuFM4Y",0,3,"parity","repeat",8,73,29.0000000968575,462702,69,0,"purple","35","male","good","interesting ","very much","nothing ",9,8,8,8,8,8,8,8,9,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"103105",24205,"69SZCpAuFM4Y",0,3,"parity","repeat",9,73,58.0000001937151,463274,73,1,"purple","35","male","good","interesting ","very much","nothing ",9,8,8,8,8,8,8,8,9,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"103106",24206,"69SZCpAuFM4Y",0,3,"magnitude","switch",2,73,75.999999884516,463856,69,0,"purple","35","male","good","interesting ","very much","nothing ",9,8,8,8,8,8,8,8,9,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"103107",24207,"69SZCpAuFM4Y",0,3,"magnitude","repeat",2,73,63.0000000819564,464423,69,0,"purple","35","male","good","interesting ","very much","nothing ",9,8,8,8,8,8,8,8,9,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"103108",24208,"69SZCpAuFM4Y",0,3,"magnitude","repeat",7,73,63.0000000819564,464988,73,1,"purple","35","male","good","interesting ","very much","nothing ",9,8,8,8,8,8,8,8,9,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"103109",24209,"69SZCpAuFM4Y",0,3,"magnitude","repeat",4,73,45.9999996237457,465536,69,0,"purple","35","male","good","interesting ","very much","nothing ",9,8,8,8,8,8,8,8,9,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"103110",24210,"69SZCpAuFM4Y",0,3,"magnitude","repeat",4,73,74.0000000223517,466112,69,0,"purple","35","male","good","interesting ","very much","nothing ",9,8,8,8,8,8,8,8,9,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"103111",24211,"69SZCpAuFM4Y",0,3,"magnitude","repeat",3,73,58.9999998919666,466674,69,0,"purple","35","male","good","interesting ","very much","nothing ",9,8,8,8,8,8,8,8,9,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"103112",24212,"69SZCpAuFM4Y",0,3,"magnitude","repeat",2,73,41.9999998994172,467221,69,0,"purple","35","male","good","interesting ","very much","nothing ",9,8,8,8,8,8,8,8,9,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
