"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"129646",92446,"l4ZH39Gfc8rF",1,1,"magnitude","switch",7,73,1468.71000004467,752102,73,1,"blue","40","female","no everything was clear thank you","no both were similar to me","no they were similar to me","no they were both difficult for me. ",7,9,9,2,6,8,7,9,2,7,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement",NA
"129647",92447,"l4ZH39Gfc8rF",1,1,"magnitude","repeat",1,69,1307.61999997776,753917,69,1,"blue","40","female","no everything was clear thank you","no both were similar to me","no they were similar to me","no they were both difficult for me. ",7,9,9,2,6,8,7,9,2,7,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement",NA
"129648",92448,"l4ZH39Gfc8rF",1,1,"parity","switch",4,69,2102.80999995302,756526,69,1,"blue","40","female","no everything was clear thank you","no both were similar to me","no they were similar to me","no they were both difficult for me. ",7,9,9,2,6,8,7,9,2,7,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement",NA
"129649",92449,"l4ZH39Gfc8rF",1,1,"magnitude","switch",2,69,1739.28500001784,758770,69,1,"blue","40","female","no everything was clear thank you","no both were similar to me","no they were similar to me","no they were both difficult for me. ",7,9,9,2,6,8,7,9,2,7,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement",NA
"129650",92450,"l4ZH39Gfc8rF",1,1,"magnitude","repeat",6,73,1676.91000003833,760955,73,1,"blue","40","female","no everything was clear thank you","no both were similar to me","no they were similar to me","no they were both difficult for me. ",7,9,9,2,6,8,7,9,2,7,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement",NA
"129651",92451,"l4ZH39Gfc8rF",1,1,"parity","switch",9,73,1109.84000004828,762567,73,1,"blue","40","female","no everything was clear thank you","no both were similar to me","no they were similar to me","no they were both difficult for me. ",7,9,9,2,6,8,7,9,2,7,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement",NA
"129652",92452,"l4ZH39Gfc8rF",1,1,"magnitude","switch",1,69,1244.02999994345,764315,69,1,"blue","40","female","no everything was clear thank you","no both were similar to me","no they were similar to me","no they were both difficult for me. ",7,9,9,2,6,8,7,9,2,7,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement",NA
"129653",92453,"l4ZH39Gfc8rF",1,1,"parity","switch",2,73,1037.00500004925,765859,69,0,"blue","40","female","no everything was clear thank you","no both were similar to me","no they were similar to me","no they were both difficult for me. ",7,9,9,2,6,8,7,9,2,7,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement",NA
"129654",92454,"l4ZH39Gfc8rF",1,1,"magnitude","switch",8,73,1716.30500000902,768077,73,1,"blue","40","female","no everything was clear thank you","no both were similar to me","no they were similar to me","no they were both difficult for me. ",7,9,9,2,6,8,7,9,2,7,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement",NA
"129655",92455,"l4ZH39Gfc8rF",1,1,"parity","switch",2,69,1939.61000000127,770519,69,1,"blue","40","female","no everything was clear thank you","no both were similar to me","no they were similar to me","no they were both difficult for me. ",7,9,9,2,6,8,7,9,2,7,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement",NA
"129656",92456,"l4ZH39Gfc8rF",1,1,"magnitude","switch",9,73,1414.24499999266,772437,73,1,"blue","40","female","no everything was clear thank you","no both were similar to me","no they were similar to me","no they were both difficult for me. ",7,9,9,2,6,8,7,9,2,7,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement",NA
"129657",92457,"l4ZH39Gfc8rF",1,1,"parity","switch",3,73,1358.61500003375,774297,73,1,"blue","40","female","no everything was clear thank you","no both were similar to me","no they were similar to me","no they were both difficult for me. ",7,9,9,2,6,8,7,9,2,7,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement",NA
"129658",92458,"l4ZH39Gfc8rF",1,1,"magnitude","switch",7,73,2266.04499993846,777066,73,1,"blue","40","female","no everything was clear thank you","no both were similar to me","no they were similar to me","no they were both difficult for me. ",7,9,9,2,6,8,7,9,2,7,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement",NA
"129659",92459,"l4ZH39Gfc8rF",1,1,"parity","switch",9,73,1625.80999999773,779197,73,1,"blue","40","female","no everything was clear thank you","no both were similar to me","no they were similar to me","no they were both difficult for me. ",7,9,9,2,6,8,7,9,2,7,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement",NA
"129660",92460,"l4ZH39Gfc8rF",1,1,"magnitude","switch",2,69,1487.88000002969,781187,69,1,"blue","40","female","no everything was clear thank you","no both were similar to me","no they were similar to me","no they were both difficult for me. ",7,9,9,2,6,8,7,9,2,7,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement",NA
"129661",92461,"l4ZH39Gfc8rF",1,1,"parity","switch",1,73,1566.86499994248,783256,73,1,"blue","40","female","no everything was clear thank you","no both were similar to me","no they were similar to me","no they were both difficult for me. ",7,9,9,2,6,8,7,9,2,7,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement",NA
"129662",92462,"l4ZH39Gfc8rF",1,1,"magnitude","switch",1,69,1323.52500001434,785086,69,1,"blue","40","female","no everything was clear thank you","no both were similar to me","no they were similar to me","no they were both difficult for me. ",7,9,9,2,6,8,7,9,2,7,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement",NA
"129663",92463,"l4ZH39Gfc8rF",1,1,"parity","switch",9,73,767.610000097193,786355,73,1,"blue","40","female","no everything was clear thank you","no both were similar to me","no they were similar to me","no they were both difficult for me. ",7,9,9,2,6,8,7,9,2,7,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement",NA
"129664",92464,"l4ZH39Gfc8rF",1,1,"magnitude","switch",7,73,1363.60000004061,788225,73,1,"blue","40","female","no everything was clear thank you","no both were similar to me","no they were similar to me","no they were both difficult for me. ",7,9,9,2,6,8,7,9,2,7,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement",NA
"129665",92465,"l4ZH39Gfc8rF",1,1,"magnitude","repeat",6,73,1437.72000004537,790164,73,1,"blue","40","female","no everything was clear thank you","no both were similar to me","no they were similar to me","no they were both difficult for me. ",7,9,9,2,6,8,7,9,2,7,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement",NA
