"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"48742","EeHCaPuA6GFI","52","Male","learning",0,"deck5",NA,NA,NA,NA,6,"magnitude",7,73,1290.26999999769,"yes","mostly","just rotated","no difference","not really",7,7,7,7,7,7,4,4,0,0,0,4,1,1,0,4,4,4,4,4,4,1,0,2,0,0,2,2,0,1,2,4,0,3,3,0,0,0,0,0,0,3,2,0,3,0,2,0,0,0,1,416150,NA
"48743","EeHCaPuA6GFI","52","Male","learning",0,"deck5",NA,NA,NA,NA,7,"magnitude",2,69,1026.75999992061,"yes","mostly","just rotated","no difference","not really",7,7,7,7,7,7,4,4,0,0,0,4,1,1,0,4,4,4,4,4,4,1,0,2,0,0,2,2,0,1,2,4,0,3,3,0,0,0,0,0,0,3,2,0,3,0,2,0,0,0,1,417679,NA
"48744","EeHCaPuA6GFI","52","Male","learning",0,"deck5",NA,NA,NA,NA,8,"magnitude",9,73,906.050000106916,"yes","mostly","just rotated","no difference","not really",7,7,7,7,7,7,4,4,0,0,0,4,1,1,0,4,4,4,4,4,4,1,0,2,0,0,2,2,0,1,2,4,0,3,3,0,0,0,0,0,0,3,2,0,3,0,2,0,0,0,1,419086,NA
"48745","EeHCaPuA6GFI","52","Male","learning",0,"deck5",NA,NA,NA,NA,9,"magnitude",3,69,1209.47999996133,"yes","mostly","just rotated","no difference","not really",7,7,7,7,7,7,4,4,0,0,0,4,1,1,0,4,4,4,4,4,4,1,0,2,0,0,2,2,0,1,2,4,0,3,3,0,0,0,0,0,0,3,2,0,3,0,2,0,0,0,1,420798,NA
"48746","EeHCaPuA6GFI","52","Male","learning",0,"deck5",NA,NA,NA,NA,10,"parity",3,73,1329.61000001524,"yes","mostly","just rotated","no difference","not really",7,7,7,7,7,7,4,4,0,0,0,4,1,1,0,4,4,4,4,4,4,1,0,2,0,0,2,2,0,1,2,4,0,3,3,0,0,0,0,0,0,3,2,0,3,0,2,0,0,0,1,422631,NA
"48747","EeHCaPuA6GFI","52","Male","learning",0,"deck5",NA,NA,NA,NA,11,"magnitude",3,69,1474.88500003237,"yes","mostly","just rotated","no difference","not really",7,7,7,7,7,7,4,4,0,0,0,4,1,1,0,4,4,4,4,4,4,1,0,2,0,0,2,2,0,1,2,4,0,3,3,0,0,0,0,0,0,3,2,0,3,0,2,0,0,0,1,424607,NA
"48748","EeHCaPuA6GFI","52","Male","learning",0,"deck5",NA,NA,NA,NA,12,"magnitude",2,69,1097.71999996156,"yes","mostly","just rotated","no difference","not really",7,7,7,7,7,7,4,4,0,0,0,4,1,1,0,4,4,4,4,4,4,1,0,2,0,0,2,2,0,1,2,4,0,3,3,0,0,0,0,0,0,3,2,0,3,0,2,0,0,0,1,426207,NA
"48749","EeHCaPuA6GFI","52","Male","learning",0,"deck5",NA,NA,NA,NA,13,"magnitude",1,69,611.130000092089,"yes","mostly","just rotated","no difference","not really",7,7,7,7,7,7,4,4,0,0,0,4,1,1,0,4,4,4,4,4,4,1,0,2,0,0,2,2,0,1,2,4,0,3,3,0,0,0,0,0,0,3,2,0,3,0,2,0,0,0,1,427319,NA
"48750","EeHCaPuA6GFI","52","Male","learning",0,"deck5",NA,NA,NA,NA,14,"parity",1,73,1186.4999999525,"yes","mostly","just rotated","no difference","not really",7,7,7,7,7,7,4,4,0,0,0,4,1,1,0,4,4,4,4,4,4,1,0,2,0,0,2,2,0,1,2,4,0,3,3,0,0,0,0,0,0,3,2,0,3,0,2,0,0,0,1,429007,NA
"48751","EeHCaPuA6GFI","52","Male","learning",0,"deck5",NA,NA,NA,NA,15,"magnitude",7,69,938.194999936968,"yes","mostly","just rotated","no difference","not really",7,7,7,7,7,7,4,4,0,0,0,4,1,1,0,4,4,4,4,4,4,1,0,2,0,0,2,2,0,1,2,4,0,3,3,0,0,0,0,0,0,3,2,0,3,0,2,0,0,0,1,430447,NA
"48752","EeHCaPuA6GFI","52","Male","learning",0,"deck5",NA,NA,NA,NA,16,"parity",8,73,2267.11500005331,"yes","mostly","just rotated","no difference","not really",7,7,7,7,7,7,4,4,0,0,0,4,1,1,0,4,4,4,4,4,4,1,0,2,0,0,2,2,0,1,2,4,0,3,3,0,0,0,0,0,0,3,2,0,3,0,2,0,0,0,1,433215,NA
"48753","EeHCaPuA6GFI","52","Male","learning",0,"deck6",NA,NA,NA,NA,1,"parity",2,69,2481.35999997612,"yes","mostly","just rotated","no difference","not really",7,7,7,7,7,7,4,4,0,0,0,4,1,1,0,4,4,4,4,4,4,1,0,2,0,0,2,2,0,1,2,4,0,3,3,0,0,0,0,0,0,3,2,0,3,0,2,0,0,0,1,438279,NA
"48754","EeHCaPuA6GFI","52","Male","learning",0,"deck6",NA,NA,NA,NA,2,"magnitude",7,73,2217.32999989763,"yes","mostly","just rotated","no difference","not really",7,7,7,7,7,7,4,4,0,0,0,4,1,1,0,4,4,4,4,4,4,1,0,2,0,0,2,2,0,1,2,4,0,3,3,0,0,0,0,0,0,3,2,0,3,0,2,0,0,0,1,440999,NA
"48755","EeHCaPuA6GFI","52","Male","learning",0,"deck6",NA,NA,NA,NA,3,"parity",8,69,1369.13000000641,"yes","mostly","just rotated","no difference","not really",7,7,7,7,7,7,4,4,0,0,0,4,1,1,0,4,4,4,4,4,4,1,0,2,0,0,2,2,0,1,2,4,0,3,3,0,0,0,0,0,0,3,2,0,3,0,2,0,0,0,1,442870,NA
"48756","EeHCaPuA6GFI","52","Male","learning",0,"deck6",NA,NA,NA,NA,4,"magnitude",8,73,1217.99000003375,"yes","mostly","just rotated","no difference","not really",7,7,7,7,7,7,4,4,0,0,0,4,1,1,0,4,4,4,4,4,4,1,0,2,0,0,2,2,0,1,2,4,0,3,3,0,0,0,0,0,0,3,2,0,3,0,2,0,0,0,1,444591,NA
"48757","EeHCaPuA6GFI","52","Male","learning",0,"deck6",NA,NA,NA,NA,5,"parity",8,69,1499.48499992024,"yes","mostly","just rotated","no difference","not really",7,7,7,7,7,7,4,4,0,0,0,4,1,1,0,4,4,4,4,4,4,1,0,2,0,0,2,2,0,1,2,4,0,3,3,0,0,0,0,0,0,3,2,0,3,0,2,0,0,0,1,446591,NA
"48758","EeHCaPuA6GFI","52","Male","learning",0,"deck6",NA,NA,NA,NA,6,"magnitude",3,69,1242.44499998167,"yes","mostly","just rotated","no difference","not really",7,7,7,7,7,7,4,4,0,0,0,4,1,1,0,4,4,4,4,4,4,1,0,2,0,0,2,2,0,1,2,4,0,3,3,0,0,0,0,0,0,3,2,0,3,0,2,0,0,0,1,448335,NA
"48759","EeHCaPuA6GFI","52","Male","learning",0,"deck6",NA,NA,NA,NA,7,"parity",3,73,1442.07500002813,"yes","mostly","just rotated","no difference","not really",7,7,7,7,7,7,4,4,0,0,0,4,1,1,0,4,4,4,4,4,4,1,0,2,0,0,2,2,0,1,2,4,0,3,3,0,0,0,0,0,0,3,2,0,3,0,2,0,0,0,1,450279,NA
"48760","EeHCaPuA6GFI","52","Male","learning",0,"deck6",NA,NA,NA,NA,8,"magnitude",8,69,1114.41000003833,"yes","mostly","just rotated","no difference","not really",7,7,7,7,7,7,4,4,0,0,0,4,1,1,0,4,4,4,4,4,4,1,0,2,0,0,2,2,0,1,2,4,0,3,3,0,0,0,0,0,0,3,2,0,3,0,2,0,0,0,1,451895,NA
"48761","EeHCaPuA6GFI","52","Male","learning",0,"deck6",NA,NA,NA,NA,9,"parity",2,73,1738.35499992128,"yes","mostly","just rotated","no difference","not really",7,7,7,7,7,7,4,4,0,0,0,4,1,1,0,4,4,4,4,4,4,1,0,2,0,0,2,2,0,1,2,4,0,3,3,0,0,0,0,0,0,3,2,0,3,0,2,0,0,0,1,454135,NA
"48762","EeHCaPuA6GFI","52","Male","learning",0,"deck6",NA,NA,NA,NA,10,"magnitude",9,73,1234.73000002559,"yes","mostly","just rotated","no difference","not really",7,7,7,7,7,7,4,4,0,0,0,4,1,1,0,4,4,4,4,4,4,1,0,2,0,0,2,2,0,1,2,4,0,3,3,0,0,0,0,0,0,3,2,0,3,0,2,0,0,0,1,455871,NA
"48763","EeHCaPuA6GFI","52","Male","learning",0,"deck6",NA,NA,NA,NA,11,"parity",2,69,539.050000021234,"yes","mostly","just rotated","no difference","not really",7,7,7,7,7,7,4,4,0,0,0,4,1,1,0,4,4,4,4,4,4,1,0,2,0,0,2,2,0,1,2,4,0,3,3,0,0,0,0,0,0,3,2,0,3,0,2,0,0,0,1,456911,NA
"48764","EeHCaPuA6GFI","52","Male","learning",0,"deck6",NA,NA,NA,NA,12,"magnitude",3,69,1690.57000009343,"yes","mostly","just rotated","no difference","not really",7,7,7,7,7,7,4,4,0,0,0,4,1,1,0,4,4,4,4,4,4,1,0,2,0,0,2,2,0,1,2,4,0,3,3,0,0,0,0,0,0,3,2,0,3,0,2,0,0,0,1,459102,NA
"48765","EeHCaPuA6GFI","52","Male","learning",0,"deck6",NA,NA,NA,NA,13,"parity",1,73,1842.65000000596,"yes","mostly","just rotated","no difference","not really",7,7,7,7,7,7,4,4,0,0,0,4,1,1,0,4,4,4,4,4,4,1,0,2,0,0,2,2,0,1,2,4,0,3,3,0,0,0,0,0,0,3,2,0,3,0,2,0,0,0,1,461447,NA
"48766","EeHCaPuA6GFI","52","Male","learning",0,"deck6",NA,NA,NA,NA,14,"parity",4,69,1514.15499998257,"yes","mostly","just rotated","no difference","not really",7,7,7,7,7,7,4,4,0,0,0,4,1,1,0,4,4,4,4,4,4,1,0,2,0,0,2,2,0,1,2,4,0,3,3,0,0,0,0,0,0,3,2,0,3,0,2,0,0,0,1,463462,NA
"48767","EeHCaPuA6GFI","52","Male","learning",0,"deck6",NA,NA,NA,NA,15,"magnitude",2,69,2066.82499998715,"yes","mostly","just rotated","no difference","not really",7,7,7,7,7,7,4,4,0,0,0,4,1,1,0,4,4,4,4,4,4,1,0,2,0,0,2,2,0,1,2,4,0,3,3,0,0,0,0,0,0,3,2,0,3,0,2,0,0,0,1,466031,NA
"48768","EeHCaPuA6GFI","52","Male","learning",0,"deck6",NA,NA,NA,NA,16,"parity",1,69,1226.42500000075,"yes","mostly","just rotated","no difference","not really",7,7,7,7,7,7,4,4,0,0,0,4,1,1,0,4,4,4,4,4,4,1,0,2,0,0,2,2,0,1,2,4,0,3,3,0,0,0,0,0,0,3,2,0,3,0,2,0,0,0,1,467759,NA
"48769","EeHCaPuA6GFI","52","Male","learning",0,"deck1",NA,NA,NA,NA,1,"magnitude",8,73,2200.59499994386,"yes","mostly","just rotated","no difference","not really",7,7,7,7,7,7,4,4,0,0,0,4,1,1,0,4,4,4,4,4,4,1,0,2,0,0,2,2,0,1,2,4,0,3,3,0,0,0,0,0,0,3,2,0,3,0,2,0,0,0,1,476631,NA
"48770","EeHCaPuA6GFI","52","Male","learning",0,"deck1",NA,NA,NA,NA,2,"magnitude",6,73,778.515000012703,"yes","mostly","just rotated","no difference","not really",7,7,7,7,7,7,4,4,0,0,0,4,1,1,0,4,4,4,4,4,4,1,0,2,0,0,2,2,0,1,2,4,0,3,3,0,0,0,0,0,0,3,2,0,3,0,2,0,0,0,1,477911,NA
"48771","EeHCaPuA6GFI","52","Male","learning",0,"deck1",NA,NA,NA,NA,3,"magnitude",2,69,649.085000040941,"yes","mostly","just rotated","no difference","not really",7,7,7,7,7,7,4,4,0,0,0,4,1,1,0,4,4,4,4,4,4,1,0,2,0,0,2,2,0,1,2,4,0,3,3,0,0,0,0,0,0,3,2,0,3,0,2,0,0,0,1,479063,NA
"48772","EeHCaPuA6GFI","52","Male","learning",0,"deck1",NA,NA,NA,NA,4,"magnitude",6,73,738.290000008419,"yes","mostly","just rotated","no difference","not really",7,7,7,7,7,7,4,4,0,0,0,4,1,1,0,4,4,4,4,4,4,1,0,2,0,0,2,2,0,1,2,4,0,3,3,0,0,0,0,0,0,3,2,0,3,0,2,0,0,0,1,480303,NA
"48773","EeHCaPuA6GFI","52","Male","learning",0,"deck1",NA,NA,NA,NA,5,"magnitude",4,69,1042.17999998946,"yes","mostly","just rotated","no difference","not really",7,7,7,7,7,7,4,4,0,0,0,4,1,1,0,4,4,4,4,4,4,1,0,2,0,0,2,2,0,1,2,4,0,3,3,0,0,0,0,0,0,3,2,0,3,0,2,0,0,0,1,481847,NA
"48774","EeHCaPuA6GFI","52","Male","learning",0,"deck1",NA,NA,NA,NA,6,"parity",3,73,1754.32499998715,"yes","mostly","just rotated","no difference","not really",7,7,7,7,7,7,4,4,0,0,0,4,1,1,0,4,4,4,4,4,4,1,0,2,0,0,2,2,0,1,2,4,0,3,3,0,0,0,0,0,0,3,2,0,3,0,2,0,0,0,1,484103,NA
"48775","EeHCaPuA6GFI","52","Male","learning",0,"deck1",NA,NA,NA,NA,7,"parity",4,69,578.169999993406,"yes","mostly","just rotated","no difference","not really",7,7,7,7,7,7,4,4,0,0,0,4,1,1,0,4,4,4,4,4,4,1,0,2,0,0,2,2,0,1,2,4,0,3,3,0,0,0,0,0,0,3,2,0,3,0,2,0,0,0,1,485182,NA
"48776","EeHCaPuA6GFI","52","Male","learning",0,"deck1",NA,NA,NA,NA,8,"parity",2,69,747.259999974631,"yes","mostly","just rotated","no difference","not really",7,7,7,7,7,7,4,4,0,0,0,4,1,1,0,4,4,4,4,4,4,1,0,2,0,0,2,2,0,1,2,4,0,3,3,0,0,0,0,0,0,3,2,0,3,0,2,0,0,0,1,486430,NA
"48777","EeHCaPuA6GFI","52","Male","learning",0,"deck1",NA,NA,NA,NA,9,"parity",1,73,1051.37000000104,"yes","mostly","just rotated","no difference","not really",7,7,7,7,7,7,4,4,0,0,0,4,1,1,0,4,4,4,4,4,4,1,0,2,0,0,2,2,0,1,2,4,0,3,3,0,0,0,0,0,0,3,2,0,3,0,2,0,0,0,1,487983,NA
"48778","EeHCaPuA6GFI","52","Male","learning",0,"deck1",NA,NA,NA,NA,10,"parity",6,69,784.429999999702,"yes","mostly","just rotated","no difference","not really",7,7,7,7,7,7,4,4,0,0,0,4,1,1,0,4,4,4,4,4,4,1,0,2,0,0,2,2,0,1,2,4,0,3,3,0,0,0,0,0,0,3,2,0,3,0,2,0,0,0,1,489270,NA
"48779","EeHCaPuA6GFI","52","Male","learning",0,"deck1",NA,NA,NA,NA,11,"parity",4,69,779.014999978244,"yes","mostly","just rotated","no difference","not really",7,7,7,7,7,7,4,4,0,0,0,4,1,1,0,4,4,4,4,4,4,1,0,2,0,0,2,2,0,1,2,4,0,3,3,0,0,0,0,0,0,3,2,0,3,0,2,0,0,0,1,490551,NA
"48780","EeHCaPuA6GFI","52","Male","learning",0,"deck1",NA,NA,NA,NA,12,"parity",1,73,938.214999972843,"yes","mostly","just rotated","no difference","not really",7,7,7,7,7,7,4,4,0,0,0,4,1,1,0,4,4,4,4,4,4,1,0,2,0,0,2,2,0,1,2,4,0,3,3,0,0,0,0,0,0,3,2,0,3,0,2,0,0,0,1,491990,NA
"48781","EeHCaPuA6GFI","52","Male","learning",0,"deck1",NA,NA,NA,NA,13,"parity",2,69,801.435000030324,"yes","mostly","just rotated","no difference","not really",7,7,7,7,7,7,4,4,0,0,0,4,1,1,0,4,4,4,4,4,4,1,0,2,0,0,2,2,0,1,2,4,0,3,3,0,0,0,0,0,0,3,2,0,3,0,2,0,0,0,1,493294,NA
"48782","EeHCaPuA6GFI","52","Male","learning",0,"deck1",NA,NA,NA,NA,14,"parity",7,73,1025.37500008475,"yes","mostly","just rotated","no difference","not really",7,7,7,7,7,7,4,4,0,0,0,4,1,1,0,4,4,4,4,4,4,1,0,2,0,0,2,2,0,1,2,4,0,3,3,0,0,0,0,0,0,3,2,0,3,0,2,0,0,0,1,494822,NA
"48783","EeHCaPuA6GFI","52","Male","learning",0,"deck1",NA,NA,NA,NA,15,"magnitude",8,73,1466.39499999583,"yes","mostly","just rotated","no difference","not really",7,7,7,7,7,7,4,4,0,0,0,4,1,1,0,4,4,4,4,4,4,1,0,2,0,0,2,2,0,1,2,4,0,3,3,0,0,0,0,0,0,3,2,0,3,0,2,0,0,0,1,496790,NA
"48784","EeHCaPuA6GFI","52","Male","learning",0,"deck1",NA,NA,NA,NA,16,"magnitude",3,69,826.535000000149,"yes","mostly","just rotated","no difference","not really",7,7,7,7,7,7,4,4,0,0,0,4,1,1,0,4,4,4,4,4,4,1,0,2,0,0,2,2,0,1,2,4,0,3,3,0,0,0,0,0,0,3,2,0,3,0,2,0,0,0,1,498118,NA
"48785","EeHCaPuA6GFI","52","Male","learning",0,"deck2",NA,NA,NA,NA,1,"parity",7,NA,NA,"yes","mostly","just rotated","no difference","not really",7,7,7,7,7,7,4,4,0,0,0,4,1,1,0,4,4,4,4,4,4,1,0,2,0,0,2,2,0,1,2,4,0,3,3,0,0,0,0,0,0,3,2,0,3,0,2,0,0,0,1,505456,NA
"48786","EeHCaPuA6GFI","52","Male","learning",0,"deck2",NA,NA,NA,NA,2,"magnitude",7,73,1529.25499994308,"yes","mostly","just rotated","no difference","not really",7,7,7,7,7,7,4,4,0,0,0,4,1,1,0,4,4,4,4,4,4,1,0,2,0,0,2,2,0,1,2,4,0,3,3,0,0,0,0,0,0,3,2,0,3,0,2,0,0,0,1,507486,NA
"48787","EeHCaPuA6GFI","52","Male","learning",0,"deck2",NA,NA,NA,NA,3,"magnitude",6,73,1201.72000001185,"yes","mostly","just rotated","no difference","not really",7,7,7,7,7,7,4,4,0,0,0,4,1,1,0,4,4,4,4,4,4,1,0,2,0,0,2,2,0,1,2,4,0,3,3,0,0,0,0,0,0,3,2,0,3,0,2,0,0,0,1,509190,NA
"48788","EeHCaPuA6GFI","52","Male","learning",0,"deck2",NA,NA,NA,NA,4,"parity",2,69,826.450000051409,"yes","mostly","just rotated","no difference","not really",7,7,7,7,7,7,4,4,0,0,0,4,1,1,0,4,4,4,4,4,4,1,0,2,0,0,2,2,0,1,2,4,0,3,3,0,0,0,0,0,0,3,2,0,3,0,2,0,0,0,1,510518,NA
"48789","EeHCaPuA6GFI","52","Male","learning",0,"deck2",NA,NA,NA,NA,5,"magnitude",9,73,1002.63000000268,"yes","mostly","just rotated","no difference","not really",7,7,7,7,7,7,4,4,0,0,0,4,1,1,0,4,4,4,4,4,4,1,0,2,0,0,2,2,0,1,2,4,0,3,3,0,0,0,0,0,0,3,2,0,3,0,2,0,0,0,1,512022,NA
"48790","EeHCaPuA6GFI","52","Male","learning",0,"deck2",NA,NA,NA,NA,6,"magnitude",4,69,874.885000055656,"yes","mostly","just rotated","no difference","not really",7,7,7,7,7,7,4,4,0,0,0,4,1,1,0,4,4,4,4,4,4,1,0,2,0,0,2,2,0,1,2,4,0,3,3,0,0,0,0,0,0,3,2,0,3,0,2,0,0,0,1,513398,NA
"48791","EeHCaPuA6GFI","52","Male","learning",0,"deck2",NA,NA,NA,NA,7,"magnitude",3,69,930.590000003576,"yes","mostly","just rotated","no difference","not really",7,7,7,7,7,7,4,4,0,0,0,4,1,1,0,4,4,4,4,4,4,1,0,2,0,0,2,2,0,1,2,4,0,3,3,0,0,0,0,0,0,3,2,0,3,0,2,0,0,0,1,514830,NA
"48792","EeHCaPuA6GFI","52","Male","learning",0,"deck2",NA,NA,NA,NA,8,"magnitude",8,73,778.664999990724,"yes","mostly","just rotated","no difference","not really",7,7,7,7,7,7,4,4,0,0,0,4,1,1,0,4,4,4,4,4,4,1,0,2,0,0,2,2,0,1,2,4,0,3,3,0,0,0,0,0,0,3,2,0,3,0,2,0,0,0,1,516110,NA
"48793","EeHCaPuA6GFI","52","Male","learning",0,"deck2",NA,NA,NA,NA,9,"magnitude",3,69,858.695000060834,"yes","mostly","just rotated","no difference","not really",7,7,7,7,7,7,4,4,0,0,0,4,1,1,0,4,4,4,4,4,4,1,0,2,0,0,2,2,0,1,2,4,0,3,3,0,0,0,0,0,0,3,2,0,3,0,2,0,0,0,1,517470,NA
"48794","EeHCaPuA6GFI","52","Male","learning",0,"deck2",NA,NA,NA,NA,10,"parity",2,69,1515.00499993563,"yes","mostly","just rotated","no difference","not really",7,7,7,7,7,7,4,4,0,0,0,4,1,1,0,4,4,4,4,4,4,1,0,2,0,0,2,2,0,1,2,4,0,3,3,0,0,0,0,0,0,3,2,0,3,0,2,0,0,0,1,519486,NA
"48795","EeHCaPuA6GFI","52","Male","learning",0,"deck2",NA,NA,NA,NA,11,"magnitude",7,73,1146.940000006,"yes","mostly","just rotated","no difference","not really",7,7,7,7,7,7,4,4,0,0,0,4,1,1,0,4,4,4,4,4,4,1,0,2,0,0,2,2,0,1,2,4,0,3,3,0,0,0,0,0,0,3,2,0,3,0,2,0,0,0,1,521134,NA
"48796","EeHCaPuA6GFI","52","Male","learning",0,"deck2",NA,NA,NA,NA,12,"parity",2,69,794.579999987036,"yes","mostly","just rotated","no difference","not really",7,7,7,7,7,7,4,4,0,0,0,4,1,1,0,4,4,4,4,4,4,1,0,2,0,0,2,2,0,1,2,4,0,3,3,0,0,0,0,0,0,3,2,0,3,0,2,0,0,0,1,522430,NA
"48797","EeHCaPuA6GFI","52","Male","learning",0,"deck2",NA,NA,NA,NA,13,"magnitude",9,73,721.904999925755,"yes","mostly","just rotated","no difference","not really",7,7,7,7,7,7,4,4,0,0,0,4,1,1,0,4,4,4,4,4,4,1,0,2,0,0,2,2,0,1,2,4,0,3,3,0,0,0,0,0,0,3,2,0,3,0,2,0,0,0,1,523654,NA
"48798","EeHCaPuA6GFI","52","Male","learning",0,"deck2",NA,NA,NA,NA,14,"magnitude",3,69,1089.34000006411,"yes","mostly","just rotated","no difference","not really",7,7,7,7,7,7,4,4,0,0,0,4,1,1,0,4,4,4,4,4,4,1,0,2,0,0,2,2,0,1,2,4,0,3,3,0,0,0,0,0,0,3,2,0,3,0,2,0,0,0,1,525246,NA
"48799","EeHCaPuA6GFI","52","Male","learning",0,"deck2",NA,NA,NA,NA,15,"magnitude",6,73,1162.21999994013,"yes","mostly","just rotated","no difference","not really",7,7,7,7,7,7,4,4,0,0,0,4,1,1,0,4,4,4,4,4,4,1,0,2,0,0,2,2,0,1,2,4,0,3,3,0,0,0,0,0,0,3,2,0,3,0,2,0,0,0,1,526910,NA
"48800","EeHCaPuA6GFI","52","Male","learning",0,"deck2",NA,NA,NA,NA,16,"parity",1,73,1625.46000001021,"yes","mostly","just rotated","no difference","not really",7,7,7,7,7,7,4,4,0,0,0,4,1,1,0,4,4,4,4,4,4,1,0,2,0,0,2,2,0,1,2,4,0,3,3,0,0,0,0,0,0,3,2,0,3,0,2,0,0,0,1,529038,NA
"48801","EeHCaPuA6GFI","52","Male","learning",0,"deck3",NA,NA,NA,NA,1,"magnitude",4,73,2159.57999997772,"yes","mostly","just rotated","no difference","not really",7,7,7,7,7,7,4,4,0,0,0,4,1,1,0,4,4,4,4,4,4,1,0,2,0,0,2,2,0,1,2,4,0,3,3,0,0,0,0,0,0,3,2,0,3,0,2,0,0,0,1,533430,NA
"48802","EeHCaPuA6GFI","52","Male","learning",0,"deck3",NA,NA,NA,NA,2,"parity",8,69,2041.42499994487,"yes","mostly","just rotated","no difference","not really",7,7,7,7,7,7,4,4,0,0,0,4,1,1,0,4,4,4,4,4,4,1,0,2,0,0,2,2,0,1,2,4,0,3,3,0,0,0,0,0,0,3,2,0,3,0,2,0,0,0,1,535974,NA
"48803","EeHCaPuA6GFI","52","Male","learning",0,"deck3",NA,NA,NA,NA,3,"magnitude",8,73,1066.92000001203,"yes","mostly","just rotated","no difference","not really",7,7,7,7,7,7,4,4,0,0,0,4,1,1,0,4,4,4,4,4,4,1,0,2,0,0,2,2,0,1,2,4,0,3,3,0,0,0,0,0,0,3,2,0,3,0,2,0,0,0,1,537542,NA
"48804","EeHCaPuA6GFI","52","Male","learning",0,"deck3",NA,NA,NA,NA,4,"parity",8,69,1890.92999999411,"yes","mostly","just rotated","no difference","not really",7,7,7,7,7,7,4,4,0,0,0,4,1,1,0,4,4,4,4,4,4,1,0,2,0,0,2,2,0,1,2,4,0,3,3,0,0,0,0,0,0,3,2,0,3,0,2,0,0,0,1,539934,NA
"48805","EeHCaPuA6GFI","52","Male","learning",0,"deck3",NA,NA,NA,NA,5,"magnitude",1,69,1810.33000000753,"yes","mostly","just rotated","no difference","not really",7,7,7,7,7,7,4,4,0,0,0,4,1,1,0,4,4,4,4,4,4,1,0,2,0,0,2,2,0,1,2,4,0,3,3,0,0,0,0,0,0,3,2,0,3,0,2,0,0,0,1,542246,NA
"48806","EeHCaPuA6GFI","52","Male","learning",0,"deck3",NA,NA,NA,NA,6,"parity",2,69,730.130000039935,"yes","mostly","just rotated","no difference","not really",7,7,7,7,7,7,4,4,0,0,0,4,1,1,0,4,4,4,4,4,4,1,0,2,0,0,2,2,0,1,2,4,0,3,3,0,0,0,0,0,0,3,2,0,3,0,2,0,0,0,1,543478,NA
"48807","EeHCaPuA6GFI","52","Male","learning",0,"deck3",NA,NA,NA,NA,7,"parity",4,69,706.709999940358,"yes","mostly","just rotated","no difference","not really",7,7,7,7,7,7,4,4,0,0,0,4,1,1,0,4,4,4,4,4,4,1,0,2,0,0,2,2,0,1,2,4,0,3,3,0,0,0,0,0,0,3,2,0,3,0,2,0,0,0,1,544686,NA
"48808","EeHCaPuA6GFI","52","Male","learning",0,"deck3",NA,NA,NA,NA,8,"magnitude",1,69,954.355000052601,"yes","mostly","just rotated","no difference","not really",7,7,7,7,7,7,4,4,0,0,0,4,1,1,0,4,4,4,4,4,4,1,0,2,0,0,2,2,0,1,2,4,0,3,3,0,0,0,0,0,0,3,2,0,3,0,2,0,0,0,1,546142,NA
"48809","EeHCaPuA6GFI","52","Male","learning",0,"deck3",NA,NA,NA,NA,9,"parity",8,69,1417.98999998719,"yes","mostly","just rotated","no difference","not really",7,7,7,7,7,7,4,4,0,0,0,4,1,1,0,4,4,4,4,4,4,1,0,2,0,0,2,2,0,1,2,4,0,3,3,0,0,0,0,0,0,3,2,0,3,0,2,0,0,0,1,548062,NA
"48810","EeHCaPuA6GFI","52","Male","learning",0,"deck3",NA,NA,NA,NA,10,"magnitude",8,73,842.255000025034,"yes","mostly","just rotated","no difference","not really",7,7,7,7,7,7,4,4,0,0,0,4,1,1,0,4,4,4,4,4,4,1,0,2,0,0,2,2,0,1,2,4,0,3,3,0,0,0,0,0,0,3,2,0,3,0,2,0,0,0,1,549406,NA
"48811","EeHCaPuA6GFI","52","Male","learning",0,"deck3",NA,NA,NA,NA,11,"parity",4,69,1457.74999994319,"yes","mostly","just rotated","no difference","not really",7,7,7,7,7,7,4,4,0,0,0,4,1,1,0,4,4,4,4,4,4,1,0,2,0,0,2,2,0,1,2,4,0,3,3,0,0,0,0,0,0,3,2,0,3,0,2,0,0,0,1,551366,NA
"48812","EeHCaPuA6GFI","52","Male","learning",0,"deck3",NA,NA,NA,NA,12,"magnitude",3,69,962.449999991804,"yes","mostly","just rotated","no difference","not really",7,7,7,7,7,7,4,4,0,0,0,4,1,1,0,4,4,4,4,4,4,1,0,2,0,0,2,2,0,1,2,4,0,3,3,0,0,0,0,0,0,3,2,0,3,0,2,0,0,0,1,552830,NA
